AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1938;0.7614;False;False;22.0402;22.0402;-0.0287;-0.0287;-94.1245;-94.1245;359.7389;359.7389;303.3217;303.3217;0.3188;0.3188;-9.4087;0.0203;0.0203;6.2468;6.2468;-9.4087;329182;70.3564;4475.31;21.9615;-102.5561;1.0796;1.0625;-94.5116;-47.2094;352.2389;352.3257;302.5604;38.5916;0.4222;359.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];7.8682;-0.0036;-0.0580
0.1145;0.7599;False;False;21.3890;21.3890;-0.0272;-0.0272;-93.6931;-93.6931;359.7666;359.7666;303.2020;303.2020;0.3225;0.3225;-9.3269;0.0219;0.0219;6.1677;6.1677;-9.3269;329187;71.4104;4475.38;21.3087;-102.1313;1.0811;1.0627;-94.0788;-46.6449;352.2653;352.3282;302.4323;38.0190;0.4244;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];7.9380;-0.0001;-0.0616
0.0676;0.7591;False;False;20.7430;20.7430;-0.0257;-0.0257;-93.2668;-93.2668;359.8003;359.8003;303.1242;303.1242;0.3366;0.3366;-9.1976;0.0200;0.0200;6.0562;6.0562;-9.1976;329192;71.50358;4475.45;20.6618;-101.7095;1.0825;1.0629;-93.6519;-46.0731;352.2986;352.3305;302.3444;37.3843;0.4365;359.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.0073;0.0038;-0.0621
0.0399;0.7585;False;False;20.0885;20.0885;-0.0243;-0.0243;-92.8363;-92.8363;359.8292;359.8292;303.0885;303.0885;0.3528;0.3528;-9.0919;0.0196;0.0196;5.9736;5.9736;-9.0919;329197;70.66879;4475.52;20.0043;-101.2796;1.0838;1.0632;-93.2196;-45.4776;352.3300;352.3324;302.2979;36.6861;0.4528;359.5447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.0791;0.0082;-0.0621
0.0236;0.7582;False;False;19.4630;19.4630;-0.0228;-0.0228;-92.4255;-92.4255;359.8508;359.8508;303.1010;303.1010;0.3692;0.3692;-8.9426;0.0208;0.0208;5.8687;5.8687;-8.9426;329202;71.55769;4475.59;19.3764;-100.8679;1.0852;1.0633;-92.8075;-44.8941;352.3520;352.3339;302.2987;35.9834;0.4678;359.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.1484;0.0129;-0.0621
0.0139;0.7588;False;False;18.8462;18.8462;-0.0215;-0.0215;-92.0204;-92.0204;359.8718;359.8718;303.1615;303.1615;0.3942;0.3942;-8.8261;0.0188;0.0188;5.7963;5.7963;-8.8261;329207;71.82288;4475.66;18.7567;-100.4608;1.0864;1.0635;-92.4012;-44.3029;352.3737;352.3351;302.3461;35.2638;0.4916;359.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.2183;0.0193;-0.0616
0.0082;0.7600;False;False;18.2395;18.2395;-0.0202;-0.0202;-91.6210;-91.6210;359.8844;359.8844;303.2823;303.2823;0.4209;0.4209;-8.6636;0.0185;0.0185;5.7119;5.7119;-8.6636;329212;71.94019;4475.73;18.1471;-100.0595;1.0875;1.0636;-92.0008;-43.7049;352.3890;352.3361;302.4502;34.5361;0.5185;359.4577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.2876;0.0268;-0.0605
0.0049;0.7607;False;False;17.6422;17.6422;-0.0188;-0.0188;-91.2261;-91.2261;359.8923;359.8923;303.4698;303.4698;0.4494;0.4494;-8.5377;0.0190;0.0190;5.6565;5.6565;-8.5377;329217;71.92699;4475.80;17.5469;-99.6635;1.0887;1.0637;-91.6048;-43.0996;352.3972;352.3367;302.6205;33.8069;0.5456;359.4372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.3569;0.0324;-0.0605
0.0029;0.7611;False;False;17.0533;17.0533;-0.0176;-0.0176;-90.8339;-90.8339;359.9016;359.9016;303.7251;303.7251;0.4842;0.4842;-8.3660;0.0174;0.0174;5.5919;5.5919;-8.3660;329222;71.80182;4475.87;16.9538;-99.2716;1.0897;1.0638;-91.2112;-42.4838;352.4070;352.3372;302.8586;33.0734;0.5802;359.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.4268;0.0358;-0.0597
0.0017;0.7629;False;False;16.4760;16.4760;-0.0164;-0.0164;-90.4462;-90.4462;359.9050;359.9050;304.0345;304.0345;0.5180;0.5180;-8.2356;0.0168;0.0168;5.5486;5.5486;-8.2356;329227;71.78111;4475.94;16.3735;-98.8874;1.0907;1.0639;-90.8230;-41.8636;352.4127;352.3375;303.1531;32.3444;0.6151;359.4066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.4966;0.0372;-0.0547
0.0010;0.7656;False;False;15.9074;15.9074;-0.0151;-0.0151;-90.0605;-90.0605;359.9063;359.9063;304.3838;304.3838;0.5472;0.5472;-8.0597;0.0176;0.0176;5.4974;5.4974;-8.0597;329232;71.66265;4476.01;15.8001;-98.5067;1.0918;1.0639;-90.4354;-41.2319;352.4138;352.3375;303.4925;31.6300;0.6447;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.5664;0.0388;-0.0465
0.0006;0.7688;False;False;15.3514;15.3514;-0.0139;-0.0139;-89.6790;-89.6790;359.9105;359.9105;304.7594;304.7594;0.5773;0.5773;-7.9260;0.0161;0.0161;5.4646;5.4646;-7.9260;329237;71.81108;4476.08;15.2390;-98.1325;1.0928;1.0638;-90.0519;-40.5953;352.4181;352.3370;303.8591;30.9644;0.6749;359.4015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];8.6357;0.0423;-0.0408
0.0003;0.7707;False;False;14.8052;14.8052;-0.0128;-0.0128;-89.2990;-89.2990;359.9115;359.9115;305.1653;305.1653;0.6069;0.6069;-7.7436;0.0156;0.0156;5.4294;5.4294;-7.7436;329242;71.65312;4476.15;14.6898;-97.7640;1.0937;1.0637;-89.6715;-39.9527;352.4207;352.3362;304.2537;30.3594;0.7055;359.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9568533_System.String[];8.7056;0.0468;-0.0381
0.0002;0.7718;False;False;14.2702;14.2702;-0.0117;-0.0117;-88.9210;-88.9210;359.9105;359.9105;305.6059;305.6059;0.6324;0.6324;-7.6043;0.0163;0.0163;5.4085;5.4085;-7.6043;329247;71.70246;4476.22;14.1484;-97.3981;1.0947;1.0636;-89.2908;-39.2998;352.4196;352.3353;304.6847;29.8031;0.7312;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9568533_System.String[];8.7754;0.0519;-0.0339
0.0001;0.7688;False;False;13.7488;13.7488;-0.0105;-0.0105;-88.5461;-88.5461;359.9129;359.9129;306.0828;306.0828;0.6596;0.6596;-7.4158;0.0153;0.0153;5.3868;5.3868;-7.4158;329252;71.90289;4476.29;13.6221;-97.0394;1.0956;1.0635;-88.9142;-38.6449;352.4218;352.3342;305.1503;29.2989;0.7590;359.4366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9568533_System.String[];8.8447;0.0569;-0.0233
0.0001;0.7470;False;False;13.2364;13.2364;-0.0095;-0.0095;-88.1706;-88.1706;359.9143;359.9143;306.6030;306.6030;0.6867;0.6867;-7.2735;0.0150;0.0150;5.3737;5.3737;-7.2735;329257;71.7354;4476.35;13.1049;-96.6828;1.0965;1.0633;-88.5371;-37.9814;352.4245;352.3330;305.6581;28.8636;0.7865;359.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];8.9146;0.0597;-0.0070
0.0000;0.6915;False;False;12.7351;12.7351;-0.0084;-0.0084;-87.7958;-87.7958;359.9130;359.9130;307.1551;307.1551;0.7068;0.7068;-7.0851;0.0154;0.0154;5.3569;5.3569;-7.0851;329262;71.64315;4476.42;12.5985;-96.3281;1.0974;1.0630;-88.1604;-37.3113;352.4235;352.3322;306.2025;28.5414;0.8079;359.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];8.9844;0.0598;0.0116
0.0000;0.6178;False;False;12.2451;12.2451;-0.0073;-0.0073;-87.4220;-87.4220;359.9141;359.9141;307.7225;307.7225;0.7253;0.7253;-6.9454;0.0155;0.0155;5.3440;5.3440;-6.9454;329267;71.58421;4476.49;12.1031;-95.9742;1.0984;1.0627;-87.7843;-36.6368;352.4243;352.3331;306.7653;28.3696;0.8268;359.5437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9568533_System.String[];9.0542;0.0598;0.0291
0.0000;0.5583;False;False;11.7682;11.7682;-0.0063;-0.0063;-87.0507;-87.0507;359.9164;359.9164;308.2920;308.2920;0.7405;0.7405;-6.7614;0.0143;0.0143;5.3268;5.3268;-6.7614;329272;71.79468;4476.56;11.6203;-95.6210;1.0993;1.0622;-87.4101;-35.9611;352.4269;352.3371;307.3334;28.3749;0.8427;359.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];9.1240;0.0598;0.0404
0.0000;0.5243;False;False;11.3006;11.3006;-0.0054;-0.0054;-86.6791;-86.6791;359.9169;359.9169;308.8620;308.8620;0.7496;0.7496;-6.6249;0.0139;0.0139;5.3136;5.3136;-6.6249;329277;71.5225;4476.63;11.1501;-95.2686;1.1002;1.0618;-87.0381;-35.2871;352.4279;352.3438;307.8994;28.5456;0.8535;359.6679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9568533_System.String[];9.1938;0.0598;0.0450
0.0000;0.5100;False;False;10.8435;10.8435;-0.0044;-0.0044;-86.3082;-86.3082;359.9175;359.9175;309.4276;309.4276;0.7547;0.7547;-6.4454;0.0139;0.0139;5.2951;5.2951;-6.4454;329282;71.52074;4476.70;10.6859;-94.9109;1.1012;1.0613;-86.6629;-34.6064;352.4283;352.3522;308.4680;28.8605;0.8588;359.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];9.2637;0.0606;0.0453
0.0000;0.5026;False;False;10.3993;10.3993;-0.0034;-0.0034;-85.9400;-85.9400;359.9204;359.9204;309.9871;309.9871;0.7599;0.7599;-6.3121;0.0131;0.0131;5.2813;5.2813;-6.3121;329287;71.7427;4476.77;10.2363;-94.5547;1.1021;1.0609;-86.2918;-33.9331;352.4310;352.3604;309.0275;29.2654;0.8640;359.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];9.3330;0.0623;0.0448
0.0000;0.4983;False;False;9.9668;9.9668;-0.0025;-0.0025;-85.5739;-85.5739;359.9235;359.9235;310.5460;310.5460;0.7651;0.7651;-6.1373;0.0121;0.0121;5.2614;5.2614;-6.1373;329292;71.91663;4476.84;9.7987;-94.1976;1.1030;1.0605;-85.9229;-33.2649;352.4342;352.3682;309.5858;29.7265;0.8695;359.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];9.4028;0.0627;0.0430
0.0000;0.4957;False;False;9.5433;9.5433;-0.0017;-0.0017;-85.2078;-85.2078;359.9251;359.9251;311.1049;311.1049;0.7644;0.7644;-6.0093;0.0122;0.0122;5.2444;5.2444;-6.0093;329297;71.77104;4476.91;9.3708;-93.8375;1.1038;1.0601;-85.5544;-32.5997;352.4361;352.3760;310.1449;30.2151;0.8701;359.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];9.4722;0.0614;0.0401
0.0000;0.4942;False;False;9.1303;9.1303;-0.0009;-0.0009;-84.8436;-84.8436;359.9276;359.9276;311.6526;311.6526;0.7622;0.7622;-5.8452;0.0120;0.0120;5.2172;5.2172;-5.8452;329302;71.76894;4476.98;8.9534;-93.4751;1.1047;1.0598;-85.1875;-31.9403;352.4382;352.3839;310.6957;30.7061;0.8680;359.9520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];9.5420;0.0574;0.0379
0.0000;0.4933;False;False;8.7271;8.7271;-0.0001;-0.0001;-84.4813;-84.4813;359.9318;359.9318;312.1747;312.1747;0.7562;0.7562;-5.7285;0.0106;0.0106;5.1918;5.1918;-5.7285;329307;71.83198;4477.05;8.5452;-93.1097;1.1055;1.0596;-84.8217;-31.2862;352.4420;352.3919;311.2260;31.1863;0.8627;359.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];9.6113;0.0519;0.0379
0.0000;0.4928;False;False;8.3339;8.3339;0.0006;0.0006;-84.1220;-84.1220;359.9374;359.9374;312.6563;312.6563;0.7467;0.7467;-5.5807;0.0095;0.0095;5.1524;5.1524;-5.5807;329312;71.94198;4477.12;8.1481;-92.7432;1.1063;1.0594;-84.4596;-30.6416;352.4474;352.4000;311.7170;31.6536;0.8541;0.0196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9568533_System.String[];9.6812;0.0457;0.0379
0.0000;0.4925;False;False;7.9496;7.9496;0.0013;0.0013;-83.7653;-83.7653;359.9422;359.9422;313.0901;313.0901;0.7318;0.7318;-5.4757;0.0090;0.0090;5.1188;5.1188;-5.4757;329317;71.98085;4477.19;7.7601;-92.3744;1.1070;1.0592;-84.1000;-30.0046;352.4521;352.4078;312.1629;32.1129;0.8397;0.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];9.7505;0.0404;0.0379
0.0000;0.4923;False;False;7.5718;7.5718;0.0019;0.0019;-83.4099;-83.4099;359.9473;359.9473;313.4774;313.4774;0.7155;0.7155;-5.3416;0.0086;0.0086;5.0702;5.0702;-5.3416;329322;71.77866;4477.26;7.3793;-92.0019;1.1077;1.0591;-83.7422;-29.3733;352.4568;352.4145;312.5610;32.5678;0.8233;0.0608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];9.8203;0.0368;0.0378
0.0000;0.4929;False;False;7.2033;7.2033;0.0024;0.0024;-83.0587;-83.0587;359.9547;359.9547;313.8208;313.8208;0.6992;0.6992;-5.2453;0.0063;0.0063;5.0316;5.0316;-5.2453;329327;71.8922;4477.33;7.0074;-91.6276;1.1084;1.0591;-83.3881;-28.7507;352.4630;352.4196;312.9150;33.0165;0.8066;0.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9568533_System.String[];9.8896;0.0343;0.0342
