AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6550;0.0875;False;False;32.9797;32.9797;-0.0307;-0.0307;-80.0311;-80.0311;0.0251;0.0251;335.6646;335.6646;0.4364;0.4364;-1.8071;-0.0142;-0.0142;4.8127;4.8127;-1.8071;336052;62.32825;4574.13;32.6638;-50.5759;1.0773;1.0635;-80.2375;84.3219;352.5392;352.4338;334.5441;54.3154;0.5359;0.0250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.3, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];12.4111;0.2454;0.1684
0.6539;0.0517;False;False;32.8562;32.8562;-0.0315;-0.0315;-79.6908;-79.6908;359.9868;359.9868;337.1910;337.1910;0.4384;0.4384;-1.7151;-0.0099;-0.0099;4.9402;4.9402;-1.7151;336057;68.35294;4574.20;32.5356;-50.1984;1.0764;1.0631;-79.8892;84.5859;352.5009;352.4484;336.0874;55.3789;0.5396;0.0889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.3, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.4810;0.2321;0.1826
0.6533;0.0305;False;False;32.7392;32.7392;-0.0321;-0.0321;-79.3447;-79.3447;359.9522;359.9522;338.6450;338.6450;0.4359;0.4359;-1.6433;-0.0074;-0.0074;5.0329;5.0329;-1.6433;336062;70.76328;4574.27;32.4144;-49.8229;1.0758;1.0627;-79.5365;84.8361;352.4653;352.4628;337.5532;56.5498;0.5388;0.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.3, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.5508;0.2242;0.1954
0.6539;0.0180;False;False;32.6276;32.6276;-0.0326;-0.0326;-78.9897;-78.9897;359.9218;359.9218;340.0640;340.0640;0.4312;0.4312;-1.5389;-0.0064;-0.0064;5.1541;5.1541;-1.5389;336067;71.23038;4574.34;32.2995;-49.4466;1.0753;1.0623;-79.1765;85.0739;352.4342;352.4757;338.9719;57.8138;0.5343;0.1962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.3, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.6206;0.2206;0.2110
0.6549;0.0292;False;False;32.5208;32.5208;-0.0331;-0.0331;-78.6207;-78.6207;359.8936;359.8936;341.4875;341.4875;0.4289;0.4289;-1.4550;-0.0057;-0.0057;5.2432;5.2432;-1.4550;336072;71.07616;4574.41;32.1883;-49.0591;1.0749;1.0619;-78.7991;85.3046;352.4052;352.4877;340.4054;59.1995;0.5322;0.2428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.3, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.6914;0.2176;0.2323
0.6554;0.0843;False;False;32.4231;32.4231;-0.0334;-0.0334;-78.2520;-78.2520;359.8680;359.8680;342.8736;342.8736;0.4299;0.4299;-1.3387;-0.0039;-0.0039;5.3586;5.3586;-1.3387;336077;71.62468;4574.48;32.0869;-48.6803;1.0745;1.0616;-78.4236;85.5151;352.3795;352.4974;341.7931;60.6560;0.5322;0.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.3, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];12.7612;0.2138;0.2569
0.6565;0.1435;False;False;32.3329;32.3329;-0.0336;-0.0336;-77.8773;-77.8773;359.8426;359.8426;344.2517;344.2517;0.4340;0.4340;-1.2473;-0.0026;-0.0026;5.4428;5.4428;-1.2473;336082;71.87775;4574.55;31.9930;-48.3008;1.0743;1.0612;-78.0422;85.7102;352.3544;352.5035;343.1711;62.2304;0.5367;0.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, -0.3, -0.2, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];12.8306;0.2124;0.2797
0.6580;0.1773;False;False;32.2499;32.2499;-0.0337;-0.0337;-77.4945;-77.4945;359.8204;359.8204;345.6354;345.6354;0.4484;0.4484;-1.1199;0.0027;0.0027;5.5515;5.5515;-1.1199;336087;71.69854;4574.62;31.9066;-47.9188;1.0741;1.0609;-77.6539;85.8899;352.3312;352.5053;344.5480;63.9379;0.5486;0.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_0.9568533_System.String[];12.9004;0.2085;0.2925
0.6589;0.1868;False;False;32.1742;32.1742;-0.0334;-0.0334;-77.1027;-77.1027;359.8094;359.8094;347.0215;347.0215;0.4536;0.4536;-1.0269;0.0050;0.0050;5.6302;5.6302;-1.0269;336092;71.60175;4574.69;31.8271;-47.5289;1.0743;1.0605;-77.2536;86.0564;352.3177;352.5040;345.9411;65.7746;0.5574;0.4173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9568533_System.String[];12.9702;0.1971;0.2933
0.6594;0.1883;False;False;32.1042;32.1042;-0.0330;-0.0330;-76.6954;-76.6954;359.8036;359.8036;348.4023;348.4023;0.4497;0.4497;-0.9132;0.0062;0.0062;5.7315;5.7315;-0.9132;336097;69.81255;4574.76;31.7551;-47.1348;1.0747;1.0603;-76.8444;86.2085;352.3113;352.5025;347.3137;67.6692;0.5554;0.4418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9568533_System.String[];13.0420;0.1790;0.2925
0.6597;0.1892;False;False;32.0431;32.0431;-0.0325;-0.0325;-76.2943;-76.2943;359.7990;359.7990;349.6701;349.6701;0.4392;0.4392;-0.8367;0.0068;0.0068;5.8048;5.8048;-0.8367;336102;71.16432;4574.83;31.6905;-46.7404;1.0752;1.0601;-76.4307;86.3453;352.3067;352.5013;348.6187;69.5635;0.5458;0.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9568533_System.String[];13.1118;0.1636;0.2925
0.6599;0.1897;False;False;31.9851;31.9851;-0.0320;-0.0320;-75.8647;-75.8647;359.7914;359.7914;350.9185;350.9185;0.4234;0.4234;-0.7347;0.0074;0.0074;5.8996;5.8996;-0.7347;336107;68.1281;4574.91;31.6325;-46.3439;1.0758;1.0599;-76.0098;86.4678;352.2998;352.4999;349.8417;71.4555;0.5313;0.4591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];13.1851;0.1519;0.2925
0.6600;0.1900;False;False;31.9309;31.9309;-0.0314;-0.0314;-75.4006;-75.4006;359.7820;359.7820;352.1588;352.1588;0.4070;0.4070;-0.6358;0.0088;0.0088;5.9908;5.9908;-0.6358;336112;66.21384;4574.98;31.5744;-45.8914;1.0765;1.0596;-75.5237;86.5898;352.2897;352.5122;351.1428;73.5940;0.5139;0.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];13.2632;0.1364;0.2925
0.6600;0.1902;False;False;31.8888;31.8888;-0.0308;-0.0308;-74.9824;-74.9824;359.7769;359.7769;353.1759;353.1759;0.3879;0.3879;-0.5709;0.0095;0.0095;6.0571;6.0571;-0.5709;336117;69.99117;4575.05;31.5308;-45.5016;1.0772;1.0577;-75.1001;86.6807;352.2838;352.5885;352.1806;75.4059;0.4963;0.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9568533_System.String[];13.3325;0.1185;0.2922
0.6601;0.1903;False;False;31.8516;31.8516;-0.0301;-0.0301;-74.5590;-74.5590;359.7733;359.7733;354.0984;354.0984;0.3643;0.3643;-0.4936;0.0097;0.0097;6.1430;6.1430;-0.4936;336122;71.33222;4575.12;31.4927;-45.1117;1.0780;1.0555;-74.6717;86.7580;352.2796;352.6819;353.1247;77.2094;0.4732;0.4250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9568533_System.String[];13.4023;0.1017;0.2922
0.6601;0.1904;False;False;31.8188;31.8188;-0.0294;-0.0294;-74.1304;-74.1304;359.7692;359.7692;354.9179;354.9179;0.3381;0.3381;-0.4438;0.0099;0.0099;6.2058;6.2058;-0.4438;336127;71.77306;4575.19;31.4591;-44.7232;1.0789;1.0540;-74.2388;86.8222;352.2755;352.7440;353.9696;79.0060;0.4474;0.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9568533_System.String[];13.4717;0.0863;0.2922
0.6601;0.1904;False;False;31.7895;31.7895;-0.0287;-0.0287;-73.6939;-73.6939;359.7637;359.7637;355.6389;355.6389;0.3090;0.3090;-0.3849;0.0100;0.0100;6.2876;6.2876;-0.3849;336132;71.47256;4575.26;31.4296;-44.3361;1.0798;1.0530;-73.8012;86.8737;352.2698;352.7738;354.7097;80.7902;0.4186;0.4336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9568533_System.String[];13.5415;0.0709;0.2922
0.6601;0.1904;False;False;31.7626;31.7626;-0.0279;-0.0279;-73.2339;-73.2339;359.7588;359.7588;356.2797;356.2797;0.2786;0.2786;-0.3479;0.0111;0.0111;6.3475;6.3475;-0.3479;336137;69.3981;4575.33;31.4022;-43.9305;1.0807;1.0527;-73.3356;86.9143;352.2639;352.7810;355.3808;82.6566;0.3878;0.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9568533_System.String[];13.6143;0.0550;0.2923
0.6615;0.1919;False;False;31.7395;31.7395;-0.0271;-0.0271;-72.7883;-72.7883;359.7562;359.7562;356.7897;356.7897;0.2473;0.2473;-0.3103;0.0117;0.0117;6.4259;6.4259;-0.3103;336142;70.89764;4575.40;31.3792;-43.5467;1.0817;1.0526;-72.8878;86.9399;352.2607;352.7782;355.9142;84.4176;0.3568;0.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9568533_System.String[];13.6841;0.0407;0.2937
0.6625;0.1946;False;False;31.7184;31.7184;-0.0263;-0.0263;-72.3396;-72.3396;359.7542;359.7542;357.1945;357.1945;0.2154;0.2154;-0.2895;0.0119;0.0119;6.4840;6.4840;-0.2895;336147;71.58911;4575.47;31.3583;-43.1663;1.0827;1.0525;-72.4370;86.9537;352.2582;352.7700;356.3451;86.1640;0.3246;0.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];13.7539;0.0279;0.2954
0.6632;0.1961;False;False;31.6988;31.6988;-0.0255;-0.0255;-71.8865;-71.8865;359.7529;359.7529;357.5028;357.5028;0.1831;0.1831;-0.2702;0.0115;0.0115;6.5604;6.5604;-0.2702;336152;71.81815;4575.54;31.3391;-42.7901;1.0837;1.0505;-71.9830;86.9541;352.2563;352.6667;356.6750;87.9488;0.2921;0.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];13.8232;0.0154;0.2962
0.6635;0.1971;False;False;31.6800;31.6800;-0.0247;-0.0247;-71.4276;-71.4276;359.7521;359.7521;357.7172;357.7172;0.1508;0.1508;-0.2646;0.0116;0.0116;6.6169;6.6169;-0.2646;336157;71.81894;4575.61;31.3208;-42.4195;1.0847;1.0438;-71.5233;86.9327;352.2549;352.2089;356.9138;89.9318;0.2595;359.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];13.8931;0.0027;0.2962
0.6637;0.1976;False;False;31.6608;31.6608;-0.0239;-0.0239;-70.9501;-70.9501;359.7523;359.7523;357.8389;357.8389;0.1168;0.1168;-0.2684;0.0122;0.0122;6.6908;6.6908;-0.2684;336162;70.96604;4575.69;31.3022;-42.0459;1.0858;1.0317;-71.0458;86.8893;352.2545;351.4688;357.0587;92.0616;0.2254;357.9882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];13.9648;-0.0117;0.2962
0.6628;0.2001;False;False;31.6412;31.6412;-0.0230;-0.0230;-70.4769;-70.4769;359.7529;359.7529;357.8540;357.8540;0.0820;0.0820;-0.2820;0.0124;0.0124;6.7452;6.7452;-0.2820;336167;70.6443;4575.76;31.2838;-41.6886;1.0869;1.0188;-70.5798;86.8406;352.2545;350.8150;357.1003;93.9682;0.1910;356.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];14.0352;-0.0261;0.2962
0.6617;0.2049;False;False;31.6200;31.6200;-0.0221;-0.0221;-69.9971;-69.9971;359.7547;359.7547;357.7592;357.7592;0.0449;0.0449;-0.3140;0.0115;0.0115;6.8156;6.8156;-0.3140;336172;70.91586;4575.83;31.2634;-41.2998;1.0880;1.0280;-70.0952;86.8264;352.2554;351.6762;357.0315;95.3995;0.1536;359.2809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];14.1060;-0.0378;0.2962
0.6611;0.2204;False;False;31.5969;31.5969;-0.0214;-0.0214;-69.5212;-69.5212;359.7595;359.7595;357.5630;357.5630;0.0093;0.0093;-0.3437;0.0111;0.0111;6.8673;6.8673;-0.3437;336177;71.59649;4575.90;31.2415;-40.9263;1.0890;1.0400;-69.6206;86.7949;352.2593;352.3902;356.8594;97.0012;0.1172;0.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];14.1753;-0.0446;0.2962
0.6607;0.2497;False;False;31.5706;31.5706;-0.0206;-0.0206;-69.0304;-69.0304;359.7645;359.7645;357.2798;357.2798;359.9756;359.9756;-0.3876;0.0107;0.0107;6.9349;6.9349;-0.3876;336182;70.74316;4575.97;31.2165;-40.5567;1.0900;1.0465;-69.1328;86.7379;352.2640;352.6883;356.5949;98.7881;0.0824;0.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];14.2466;-0.0478;0.2962
0.6605;0.2835;False;False;31.5390;31.5390;-0.0198;-0.0198;-68.4944;-68.4944;359.7690;359.7690;356.9099;356.9099;359.9447;359.9447;-0.4360;0.0109;0.0109;7.0012;7.0012;-0.4360;336187;68.22306;4576.04;31.1862;-40.1667;1.0910;1.0489;-68.6010;86.6563;352.2682;352.7730;356.2399;100.7199;0.0502;0.8554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];14.3232;-0.0494;0.2962
0.6603;0.3071;False;False;31.5070;31.5070;-0.0190;-0.0190;-68.0029;-68.0029;359.7733;359.7733;356.5364;356.5364;359.9209;359.9209;-0.4761;0.0101;0.0101;7.0498;7.0498;-0.4761;336192;70.50221;4576.11;31.1553;-39.8166;1.0919;1.0490;-68.1107;86.5675;352.2717;352.7477;355.8747;102.4577;0.0253;0.7534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];14.3936;-0.0514;0.2962
0.6603;0.3211;False;False;31.4719;31.4719;-0.0183;-0.0183;-67.5113;-67.5113;359.7825;359.7825;356.1387;356.1387;359.8997;359.8997;-0.5372;0.0089;0.0089;7.1132;7.1132;-0.5372;336197;71.50165;4576.18;31.1213;-39.4753;1.0927;1.0481;-67.6221;86.4680;352.2798;352.6813;355.4850;104.1485;0.0035;0.6482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9568533_System.String[];14.4629;-0.0568;0.2962
