AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1747;0.0183;False;False;44.5644;44.5644;-0.0175;-0.0175;-87.7503;-87.7503;359.9748;359.9748;269.2259;269.2259;0.2035;0.2035;-4.2460;0.0001;0.0001;0.1238;0.1238;-4.2460;360719;71.78711;4931.38;44.6141;-52.6237;1.0918;1.0653;-88.1158;82.5174;352.4784;352.4733;268.3028;53.6218;0.3042;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9568533_System.String[];9.8242;0.1549;0.0202
0.1763;0.0108;False;False;44.2703;44.2703;-0.0175;-0.0175;-87.7403;-87.7403;359.9739;359.9739;269.9643;269.9643;0.1990;0.1990;-4.2230;0.0001;0.0001;0.1707;0.1707;-4.2230;360724;71.9281;4931.45;44.3150;-52.2370;1.0918;1.0652;-88.1063;82.8147;352.4774;352.4841;269.0429;53.6932;0.2995;359.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9568533_System.String[];9.8936;0.1549;0.0265
0.1776;0.0064;False;False;43.9777;43.9777;-0.0175;-0.0175;-87.7264;-87.7264;359.9731;359.9731;270.6984;270.6984;0.1954;0.1954;-4.1923;0.0000;0.0000;0.2322;0.2322;-4.1923;360729;71.93065;4931.52;44.0174;-51.8544;1.0919;1.0650;-88.0929;83.1071;352.4765;352.4922;269.7784;53.8218;0.2957;359.8223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9568533_System.String[];9.9634;0.1549;0.0366
0.1796;0.0038;False;False;43.6738;43.6738;-0.0175;-0.0175;-87.7080;-87.7080;359.9725;359.9725;271.4615;271.4615;0.1922;0.1922;-4.1693;0.0000;0.0000;0.2777;0.2777;-4.1693;360734;70.49367;4931.59;43.7085;-51.4592;1.0919;1.0648;-88.0749;83.4068;352.4758;352.4985;270.5420;54.0211;0.2924;359.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9568533_System.String[];10.0356;0.1561;0.0475
0.1819;0.0022;False;False;43.3836;43.3836;-0.0174;-0.0174;-87.6865;-87.6865;359.9720;359.9720;272.1944;272.1944;0.1904;0.1904;-4.1382;0.0000;0.0000;0.3402;0.3402;-4.1382;360739;71.21277;4931.66;43.4135;-51.0832;1.0919;1.0647;-88.0538;83.6887;352.4753;352.5026;271.2742;54.2849;0.2902;359.8691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];10.1055;0.1604;0.0578
0.1848;0.0013;False;False;43.0948;43.0948;-0.0174;-0.0174;-87.6610;-87.6610;359.9716;359.9716;272.9387;272.9387;0.1907;0.1907;-4.1144;0.0000;0.0000;0.3895;0.3895;-4.1144;360744;71.36423;4931.73;43.1195;-50.7093;1.0919;1.0645;-88.0287;83.9650;352.4748;352.5056;272.0161;54.6217;0.2900;359.8951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];10.1758;0.1664;0.0681
0.1871;0.0008;False;False;42.7956;42.7956;-0.0174;-0.0174;-87.6300;-87.6300;359.9713;359.9713;273.7345;273.7345;0.1930;0.1930;-4.0824;0.0000;0.0000;0.4570;0.4570;-4.0824;360749;69.99593;4931.81;42.8145;-50.3223;1.0919;1.0643;-87.9981;84.2459;352.4745;352.5078;272.8084;55.0499;0.2921;359.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9568533_System.String[];10.2485;0.1710;0.0764
0.1885;0.0005;False;False;42.5124;42.5124;-0.0174;-0.0174;-87.5963;-87.5963;359.9710;359.9710;274.5097;274.5097;0.1955;0.1955;-4.0584;0.0000;0.0000;0.5066;0.5066;-4.0584;360754;71.21664;4931.88;42.5263;-49.9571;1.0919;1.0641;-87.9647;84.5057;352.4743;352.5092;273.5798;55.5208;0.2947;359.9475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];10.3184;0.1729;0.0824
0.1933;0.0003;False;False;42.2268;42.2268;-0.0174;-0.0174;-87.5581;-87.5581;359.9706;359.9706;275.3069;275.3069;0.1968;0.1968;-4.0271;0.0000;0.0000;0.5702;0.5702;-4.0271;360759;71.2074;4931.95;42.2351;-49.5884;1.0919;1.0639;-87.9267;84.7625;352.4740;352.5102;274.3762;56.0509;0.2964;359.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9568533_System.String[];10.3892;0.1729;0.0890
0.1992;0.0002;False;False;41.9480;41.9480;-0.0174;-0.0174;-87.5168;-87.5168;359.9702;359.9702;276.0923;276.0923;0.1968;0.1968;-4.0044;0.0000;0.0000;0.6165;0.6165;-4.0044;360764;71.73221;4932.02;41.9510;-49.2288;1.0919;1.0637;-87.8854;85.0070;352.4735;352.5111;275.1615;56.6141;0.2966;359.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9568533_System.String[];10.4585;0.1729;0.0996
0.2204;0.0001;False;False;41.6710;41.6710;-0.0174;-0.0174;-87.4718;-87.4718;359.9695;359.9695;276.8765;276.8765;0.1959;0.1959;-3.9762;0.0000;0.0000;0.6775;0.6775;-3.9762;360769;71.90994;4932.09;41.6687;-48.8715;1.0919;1.0636;-87.8404;85.2436;352.4729;352.5125;275.9461;57.2272;0.2958;0.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9568533_System.String[];10.5278;0.1729;0.1121
0.2759;0.0001;False;False;41.3809;41.3809;-0.0174;-0.0174;-87.4204;-87.4204;359.9680;359.9680;277.7014;277.7014;0.1949;0.1949;-3.9602;0.0000;0.0000;0.7238;0.7238;-3.9602;360774;70.4385;4932.16;41.3732;-48.4973;1.0919;1.0633;-87.7888;85.4838;352.4716;352.5140;276.7713;57.9397;0.2948;0.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9568533_System.String[];10.6011;0.1729;0.1239
0.3283;0.0000;False;False;41.1056;41.1056;-0.0174;-0.0174;-87.3675;-87.3675;359.9647;359.9647;278.4882;278.4882;0.1945;0.1945;-3.9527;0.0000;0.0000;0.7883;0.7883;-3.9527;360779;71.34924;4932.23;41.0933;-48.1432;1.0919;1.0631;-87.7359;85.7033;352.4687;352.5153;277.5568;58.6843;0.2943;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9568533_System.String[];10.6704;0.1732;0.1354
0.3702;0.0000;False;False;40.8293;40.8293;-0.0174;-0.0174;-87.3104;-87.3104;359.9594;359.9594;279.2839;279.2839;0.1948;0.1948;-3.9553;-0.0001;-0.0001;0.8391;0.8391;-3.9553;360784;71.59189;4932.30;40.8118;-47.7886;1.0919;1.0629;-87.6786;85.9151;352.4638;352.5163;278.3517;59.4970;0.2945;0.0763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9568533_System.String[];10.7402;0.1750;0.1500
0.4114;0.0000;False;False;40.5536;40.5536;-0.0174;-0.0174;-87.2492;-87.2492;359.9529;359.9529;280.0879;280.0879;0.1967;0.1967;-3.9670;-0.0001;-0.0001;0.9119;0.9119;-3.9670;360789;71.7819;4932.37;40.5315;-47.4373;1.0919;1.0627;-87.6174;86.1163;352.4575;352.5180;279.1523;60.3766;0.2961;0.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];10.8101;0.1787;0.1678
0.4543;0.0000;False;False;40.2776;40.2776;-0.0175;-0.0175;-87.1836;-87.1836;359.9456;359.9456;280.9099;280.9099;0.2005;0.2005;-3.9817;-0.0002;-0.0002;0.9711;0.9711;-3.9817;360794;71.93047;4932.44;40.2507;-47.0877;1.0918;1.0625;-87.5516;86.3073;352.4504;352.5210;279.9695;61.3365;0.2996;0.1220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];10.8794;0.1835;0.1888
0.4894;0.0020;False;False;40.0001;40.0001;-0.0175;-0.0175;-87.1129;-87.1129;359.9378;359.9378;281.7616;281.7616;0.2067;0.2067;-4.0089;-0.0002;-0.0002;1.0574;1.0574;-4.0089;360799;71.97607;4932.51;39.9684;-46.7389;1.0918;1.0622;-87.4809;86.4876;352.4428;352.5244;280.8137;62.3980;0.3055;0.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.4)_0.9568533_System.String[];10.9487;0.1895;0.2129
0.5150;0.0358;False;False;39.7000;39.7000;-0.0175;-0.0175;-87.0310;-87.0310;359.9295;359.9295;282.7152;282.7152;0.2155;0.2155;-4.0403;-0.0002;-0.0002;1.1510;1.1510;-4.0403;360804;69.73941;4932.58;39.6635;-46.3655;1.0917;1.0618;-87.3990;86.6684;352.4345;352.5269;281.7570;63.6618;0.3140;0.1828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];11.0234;0.1973;0.2389
0.5345;0.0842;False;False;39.4169;39.4169;-0.0175;-0.0175;-86.9481;-86.9481;359.9224;359.9224;283.6540;283.6540;0.2261;0.2261;-4.0649;-0.0002;-0.0002;1.2275;1.2275;-4.0649;360809;70.94904;4932.65;39.3750;-46.0148;1.0917;1.0613;-87.3160;86.8254;352.4274;352.5489;282.6850;64.9725;0.3243;0.1756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.3)_0.9568533_System.String[];11.0933;0.2056;0.2646
0.5543;0.1364;False;False;39.1335;39.1335;-0.0175;-0.0175;-86.8593;-86.8593;359.9161;359.9161;284.6374;284.6374;0.2389;0.2389;-4.0978;-0.0002;-0.0002;1.3370;1.3370;-4.0978;360814;71.64964;4932.72;39.0859;-45.6649;1.0916;1.0597;-87.2269;86.9690;352.4211;352.6129;283.6578;66.4038;0.3369;0.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.4, -0.8, 0.2)_0.9568533_System.String[];11.1631;0.2147;0.2889
0.5713;0.1951;False;False;38.8430;38.8430;-0.0175;-0.0175;-86.7618;-86.7618;359.9105;359.9105;285.6970;285.6970;0.2539;0.2539;-4.1215;-0.0002;-0.0002;1.4262;1.4262;-4.1215;360819;71.32092;4932.79;38.7896;-45.3078;1.0915;1.0572;-87.1294;87.1026;352.4155;352.7006;284.7018;67.9897;0.3516;0.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.4, -0.8, 0.3)_0.9568533_System.String[];11.2334;0.2251;0.3116
0.5858;0.2512;False;False;38.5553;38.5553;-0.0175;-0.0175;-86.6585;-86.6585;359.9059;359.9059;286.8028;286.8028;0.2708;0.2708;-4.1508;-0.0002;-0.0002;1.5535;1.5535;-4.1508;360824;71.70939;4932.86;38.4954;-44.9544;1.0913;1.0555;-87.0255;87.2202;352.4109;352.7482;285.7940;69.6916;0.3684;0.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.5, -0.8, 0.3)_0.9568533_System.String[];11.3032;0.2361;0.3326
0.5988;0.3006;False;False;38.2664;38.2664;-0.0176;-0.0176;-86.5473;-86.5473;359.9019;359.9019;287.9750;287.9750;0.2895;0.2895;-4.1702;-0.0002;-0.0002;1.6557;1.6557;-4.1702;360829;71.90289;4932.93;38.1999;-44.6001;1.0912;1.0543;-86.9140;87.3241;352.4071;352.7690;286.9492;71.5049;0.3870;0.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.5, -0.5, -0.7, 0.2)_0.9568533_System.String[];11.3726;0.2454;0.3523
0.6131;0.3454;False;False;37.9759;37.9759;-0.0176;-0.0176;-86.4277;-86.4277;359.8986;359.8986;289.2165;289.2165;0.3094;0.3094;-4.1930;-0.0002;-0.0002;1.7989;1.7989;-4.1930;360834;71.90392;4933.00;37.9025;-44.2432;1.0911;1.0533;-86.7938;87.4138;352.4040;352.7768;288.1741;73.4337;0.4070;0.3889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.6, 0.2)_0.9568533_System.String[];11.4419;0.2541;0.3716
0.6295;0.3802;False;False;37.6843;37.6843;-0.0176;-0.0176;-86.2993;-86.2993;359.8957;359.8957;290.5237;290.5237;0.3294;0.3294;-4.2076;-0.0002;-0.0002;1.9120;1.9120;-4.2076;360839;71.96134;4933.07;37.6032;-43.8831;1.0909;1.0527;-86.6644;87.4888;352.4012;352.7727;289.4662;75.4758;0.4272;0.4338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.3, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.7, -0.5, -0.5, 0.2)_0.9568533_System.String[];11.5117;0.2613;0.3902
0.6451;0.4033;False;False;37.3904;37.3904;-0.0176;-0.0176;-86.1611;-86.1611;359.8929;359.8929;291.8994;291.8994;0.3497;0.3497;-4.2237;-0.0002;-0.0002;2.0700;2.0700;-4.2237;360844;71.67913;4933.14;37.3024;-43.5202;1.0908;1.0524;-86.5255;87.5483;352.3987;352.7615;290.8222;77.6267;0.4476;0.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.3, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.3)_0.9568533_System.String[];11.5815;0.2684;0.4050
0.6588;0.4169;False;False;37.0566;37.0566;-0.0176;-0.0176;-85.9927;-85.9927;359.8898;359.8898;293.5313;293.5313;0.3728;0.3728;-4.2321;-0.0002;-0.0002;2.1944;2.1944;-4.2321;360849;66.82252;4933.22;36.9646;-43.1114;1.0906;1.0516;-86.3583;87.5966;352.3960;352.7252;292.4116;80.1484;0.4705;0.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.6, -0.3, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.9568533_System.String[];11.6602;0.2755;0.4149
0.6724;0.4267;False;False;36.7616;36.7616;-0.0176;-0.0176;-85.8330;-85.8330;359.8873;359.8873;295.0362;295.0362;0.3934;0.3934;-4.2379;-0.0002;-0.0002;2.3669;2.3669;-4.2379;360854;70.06565;4933.29;36.6547;-42.7354;1.0905;1.0493;-86.1938;87.6233;352.3937;352.6408;293.9312;82.5450;0.4918;0.5442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.3, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.9568533_System.String[];11.7300;0.2800;0.4225
0.6841;0.4355;False;False;36.4660;36.4660;-0.0176;-0.0176;-85.6627;-85.6627;359.8848;359.8848;296.5961;296.5961;0.4136;0.4136;-4.2384;-0.0002;-0.0002;2.5008;2.5008;-4.2384;360859;71.17503;4933.36;36.3500;-42.3643;1.0904;1.0473;-86.0211;87.6323;352.3915;352.5662;295.4798;84.9546;0.5124;0.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.3, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.9568533_System.String[];11.7998;0.2838;0.4262
0.6942;0.4440;False;False;36.1636;36.1636;-0.0176;-0.0176;-85.4766;-85.4766;359.8824;359.8824;298.2475;298.2475;0.4341;0.4341;-4.2324;-0.0002;-0.0002;2.6856;2.6856;-4.2324;360864;70.78986;4933.43;36.0384;-41.9838;1.0902;1.0457;-85.8329;87.6245;352.3893;352.5089;297.1160;87.4546;0.5330;0.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, 0.1, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.3, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.9568533_System.String[];11.8711;0.2876;0.4262
