AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0767;-0.5390;False;False;-3.9888;-3.9888;-0.0138;-0.0138;-7.5000;-7.5000;359.5178;359.5178;18.4841;18.4841;359.9588;359.9588;1.2661;0.0066;0.0066;3.8571;3.8571;1.2661;282899;71.85291;3813.33;-4.3447;49.8909;1.0970;1.0535;-7.4338;2.4204;352.0210;352.4705;17.7586;256.2875;0.0563;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];29.8320;-0.0109;-0.0121
0.0778;-0.5390;False;False;-3.9008;-3.9008;-0.0135;-0.0135;-7.2327;-7.2327;359.5128;359.5128;18.4170;18.4170;359.9787;359.9787;1.2591;0.0022;0.0022;3.8200;3.8200;1.2591;282904;71.7835;3813.40;-4.2572;49.8909;1.0973;1.0535;-7.1664;2.4204;352.0131;352.4705;17.6820;256.2875;0.0793;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];29.9019;0.0031;-0.0123
0.0792;-0.5390;False;False;-3.8128;-3.8128;-0.0134;-0.0134;-6.9680;-6.9680;359.5179;359.5179;18.3988;18.3988;359.9915;359.9915;1.2609;0.0029;0.0029;3.7672;3.7672;1.2609;282909;71.67862;3813.47;-4.1696;49.8909;1.0973;1.0535;-6.9012;2.4204;352.0165;352.4705;17.6502;256.2875;0.0942;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];29.9717;0.0218;-0.0123
0.0820;-0.5390;False;False;-3.7247;-3.7247;-0.0130;-0.0130;-6.7066;-6.7066;359.5444;359.5444;18.4459;18.4459;359.9674;359.9674;1.2698;0.0095;0.0095;3.7237;3.7237;1.2698;282914;71.64109;3813.54;-4.0811;49.8909;1.0977;1.0535;-6.6386;2.4204;352.0378;352.4705;17.6851;256.2875;0.0781;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.0415;0.0430;-0.0123
0.0869;-0.5390;False;False;-3.6360;-3.6360;-0.0118;-0.0118;-6.4505;-6.4505;359.5983;359.5983;18.5747;18.5747;359.9532;359.9532;1.2882;0.0205;0.0205;3.6627;3.6627;1.2882;282919;71.88309;3813.61;-3.9917;49.8909;1.0988;1.0535;-6.3800;2.4204;352.0862;352.4705;17.7996;256.2875;0.0581;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.1108;0.0622;-0.0124
0.0967;-0.5390;False;False;-3.5461;-3.5461;-0.0103;-0.0103;-6.1978;-6.1978;359.6644;359.6644;18.7884;18.7884;359.9432;359.9432;1.3046;0.0235;0.0235;3.6174;3.6174;1.3046;282924;71.89345;3813.68;-3.9011;49.8909;1.1004;1.0535;-6.1245;2.4204;352.1506;352.4705;17.9976;256.2875;0.0469;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.1804;0.0808;-0.0124
0.1203;-0.5390;False;False;-3.4547;-3.4547;-0.0085;-0.0085;-5.9490;-5.9490;359.7355;359.7355;19.0802;19.0802;359.9388;359.9388;1.3320;0.0277;0.0277;3.5585;3.5585;1.3320;282929;71.95844;3813.74;-3.8088;49.8909;1.1021;1.0535;-5.8720;2.4204;352.2203;352.4705;18.2758;256.2875;0.0384;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.2498;0.0994;-0.0124
0.1483;-0.5390;False;False;-3.3614;-3.3614;-0.0065;-0.0065;-5.7038;-5.7038;359.8130;359.8130;19.4516;19.4516;359.9498;359.9498;1.3591;0.0292;0.0292;3.5165;3.5165;1.3591;282934;71.99033;3813.81;-3.7148;49.8909;1.1040;1.0535;-5.6225;2.4204;352.2973;352.4705;18.6289;256.2875;0.0468;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.3193;0.1193;-0.0124
0.1771;-0.5390;False;False;-3.2653;-3.2653;-0.0046;-0.0046;-5.4609;-5.4609;359.8866;359.8866;19.9060;19.9060;359.9737;359.9737;1.4008;0.0233;0.0233;3.4666;3.4666;1.4008;282939;71.76357;3813.88;-3.6182;49.8909;1.1059;1.0535;-5.3753;2.4204;352.3739;352.4705;19.0649;256.2875;0.0639;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.3889;0.1400;-0.0124
0.2017;-0.5390;False;False;-3.1665;-3.1665;-0.0032;-0.0032;-5.2215;-5.2215;359.9373;359.9373;20.4460;20.4460;0.0358;0.0358;1.4394;0.0181;0.0181;3.4323;3.4323;1.4394;282944;71.90517;3813.95;-3.5193;49.8909;1.1070;1.0535;-5.1306;2.4204;352.4296;352.4705;19.5795;256.2875;0.1203;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.4585;0.1607;-0.0124
0.2209;-0.5390;False;False;-3.0638;-3.0638;-0.0020;-0.0020;-4.9837;-4.9837;359.9741;359.9741;21.0762;21.0762;0.1112;0.1112;1.4989;0.0108;0.0108;3.3883;3.3883;1.4989;282949;71.75216;3814.02;-3.4168;49.8909;1.1077;1.0535;-4.8874;2.4204;352.4697;352.4705;20.1836;256.2875;0.1953;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.5283;0.1835;-0.0124
0.2361;-0.5390;False;False;-2.9573;-2.9573;-0.0015;-0.0015;-4.7486;-4.7486;359.9870;359.9870;21.7975;21.7975;0.1563;0.1563;1.5531;0.0041;0.0041;3.3545;3.3545;1.5531;282954;71.6865;3814.09;-3.3103;49.8909;1.1080;1.0535;-4.6473;2.4204;352.4887;352.4705;20.8776;256.2875;0.2482;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.5981;0.2049;-0.0124
0.2517;-0.5390;False;False;-2.8462;-2.8462;-0.0014;-0.0014;-4.5157;-4.5157;359.9850;359.9850;22.6079;22.6079;0.1840;0.1840;1.6278;0.0000;0.0000;3.3107;3.3107;1.6278;282959;71.58779;3814.16;-3.1986;49.8909;1.1080;1.0535;-4.4092;2.4204;352.4891;352.4705;21.6683;256.2875;0.2786;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.6680;0.2207;-0.0124
0.2708;-0.5390;False;False;-2.7306;-2.7306;-0.0014;-0.0014;-4.2857;-4.2857;359.9768;359.9768;23.4913;23.4913;0.2025;0.2025;1.6848;-0.0011;-0.0011;3.2802;3.2802;1.6848;282964;71.6394;3814.23;-3.0819;49.8909;1.1079;1.0535;-4.1734;2.4204;352.4819;352.4705;22.5359;256.2875;0.2990;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.7, -0.5, -0.3, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.7378;0.2302;-0.0124
0.2952;-0.5390;False;False;-2.6104;-2.6104;-0.0015;-0.0015;-4.0575;-4.0575;359.9669;359.9669;24.4283;24.4283;0.2144;0.2144;1.7588;-0.0012;-0.0012;3.2453;3.2453;1.7588;282969;71.45427;3814.30;-2.9609;49.8909;1.1077;1.0535;-3.9409;2.4204;352.4724;352.4705;23.4580;256.2875;0.3122;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.7, -0.5, -0.3, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.8076;0.2360;-0.0124
0.3245;-0.5390;False;False;-2.4858;-2.4858;-0.0016;-0.0016;-3.8318;-3.8318;359.9572;359.9572;25.4001;25.4001;0.2218;0.2218;1.8161;-0.0009;-0.0009;3.2232;3.2232;1.8161;282974;71.59717;3814.37;-2.8342;49.8909;1.1076;1.0535;-3.7083;2.4204;352.4627;352.4705;24.4261;256.2875;0.3206;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.2, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.8774;0.2411;-0.0124
0.3524;-0.5390;False;False;-2.3563;-2.3563;-0.0016;-0.0016;-3.6074;-3.6074;359.9483;359.9483;26.4057;26.4057;0.2279;0.2279;1.8975;-0.0004;-0.0004;3.1970;3.1970;1.8975;282979;71.53165;3814.44;-2.7029;49.8909;1.1075;1.0535;-3.4783;2.4204;352.4536;352.4705;25.4234;256.2875;0.3268;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.1, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];30.9473;0.2494;-0.0124
0.3764;-0.5390;False;False;-2.2220;-2.2220;-0.0017;-0.0017;-3.3853;-3.3853;359.9404;359.9404;27.4460;27.4460;0.2348;0.2348;1.9644;0.0000;0.0000;3.1776;3.1776;1.9644;282984;71.69883;3814.51;-2.5664;49.8909;1.1074;1.0535;-3.2498;2.4204;352.4456;352.4705;26.4562;256.2875;0.3336;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.1, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.0168;0.2598;-0.0124
0.3963;-0.5390;False;False;-2.0826;-2.0826;-0.0016;-0.0016;-3.1654;-3.1654;359.9337;359.9337;28.5298;28.5298;0.2440;0.2440;2.0594;0.0004;0.0004;3.1516;3.1516;2.0594;282989;71.90462;3814.58;-2.4249;49.8909;1.1074;1.0535;-3.0237;2.4204;352.4388;352.4705;27.5297;256.2875;0.3426;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.1, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.0864;0.2681;-0.0124
0.4134;-0.5390;False;False;-1.9372;-1.9372;-0.0016;-0.0016;-2.9471;-2.9471;359.9279;359.9279;29.6599;29.6599;0.2534;0.2534;2.1324;0.0007;0.0007;3.1334;3.1334;2.1324;282994;71.94813;3814.65;-2.2774;49.8909;1.1074;1.0535;-2.7990;2.4204;352.4330;352.4705;28.6496;256.2875;0.3523;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.1, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.1558;0.2719;-0.0124
0.4294;-0.5390;False;False;-1.7859;-1.7859;-0.0016;-0.0016;-2.7297;-2.7297;359.9228;359.9228;30.8261;30.8261;0.2614;0.2614;2.2061;0.0008;0.0008;3.1165;3.1165;2.2061;282999;71.83475;3814.72;-2.1236;49.8909;1.1074;1.0535;-2.5755;2.4204;352.4279;352.4705;29.8070;256.2875;0.3607;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.1, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.2253;0.2745;-0.0124
0.4442;-0.5390;False;False;-1.6280;-1.6280;-0.0015;-0.0015;-2.5133;-2.5133;359.9184;359.9184;32.0233;32.0233;0.2683;0.2683;2.3073;0.0010;0.0010;3.0941;3.0941;2.3073;283004;71.74322;3814.79;-1.9627;49.8909;1.1074;1.0535;-2.3521;2.4204;352.4234;352.4705;30.9995;256.2875;0.3679;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.1, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.2952;0.2778;-0.0124
0.4602;-0.5390;False;False;-1.4647;-1.4647;-0.0014;-0.0014;-2.2992;-2.2992;359.9145;359.9145;33.2428;33.2428;0.2755;0.2755;2.3868;0.0010;0.0010;3.0754;3.0754;2.3868;283009;71.92217;3814.86;-1.7964;49.8909;1.1074;1.0535;-2.1313;2.4204;352.4195;352.4705;32.2124;256.2875;0.3750;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.2, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.3645;0.2850;-0.0124
0.4753;-0.5390;False;False;-1.2945;-1.2945;-0.0013;-0.0013;-2.0868;-2.0868;359.9112;359.9112;34.5032;34.5032;0.2853;0.2853;2.5005;0.0011;0.0011;3.0448;3.0448;2.5005;283014;71.95798;3814.93;-1.6232;49.8909;1.1074;1.0535;-1.9121;2.4204;352.4163;352.4705;33.4619;256.2875;0.3843;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.2, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.4341;0.2955;-0.0124
0.4866;-0.5351;False;False;-1.1169;-1.1169;-0.0013;-0.0013;-1.8760;-1.8760;359.9084;359.9084;35.8189;35.8189;0.2983;0.2983;2.5912;0.0011;0.0011;3.0165;3.0165;2.5912;283019;71.90366;3815.00;-1.4422;49.8909;1.1074;1.0535;-1.6941;2.4204;352.4135;352.4705;34.7646;256.2875;0.3968;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.5037;0.3078;-0.0124
0.4970;-0.5312;False;False;-0.9319;-0.9319;-0.0012;-0.0012;-1.6680;-1.6680;359.9062;359.9062;37.2004;37.2004;0.3146;0.3146;2.7186;0.0012;0.0012;2.9708;2.9708;2.7186;283024;71.87021;3815.07;-1.2538;49.8909;1.1074;1.0535;-1.4787;2.4204;352.4114;352.4705;36.1286;256.2875;0.4127;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.3, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.5732;0.3194;-0.0124
0.5086;-0.5195;False;False;-0.7383;-0.7383;-0.0011;-0.0011;-1.4621;-1.4621;359.9044;359.9044;38.6550;38.6550;0.3322;0.3322;2.8169;0.0012;0.0012;2.9323;2.9323;2.8169;283029;71.69422;3815.14;-1.0562;49.8909;1.1074;1.0535;-1.2650;2.4204;352.4098;352.4705;37.5674;256.2875;0.4304;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.2, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9568533_System.String[];31.6431;0.3293;-0.0124
0.5186;-0.5078;False;False;-0.5370;-0.5370;-0.0010;-0.0010;-1.2600;-1.2600;359.9029;359.9029;40.1732;40.1732;0.3501;0.3501;2.9515;0.0012;0.0012;2.8754;2.8754;2.9515;283034;71.71062;3815.21;-0.8502;49.8909;1.1073;1.0535;-1.0545;2.4204;352.4085;352.4705;39.0722;256.2875;0.4485;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.2, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9568533_System.String[];31.7126;0.3362;-0.0124
0.5258;-0.5078;False;False;-0.3276;-0.3276;-0.0009;-0.0009;-1.0614;-1.0614;359.9015;359.9015;41.7468;41.7468;0.3664;0.3664;3.0529;0.0012;0.0012;2.8306;2.8306;3.0529;283039;71.72236;3815.28;-0.6362;49.8909;1.1073;1.0535;-0.8479;2.4204;352.4073;352.4705;40.6316;256.2875;0.4654;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.2, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9568533_System.String[];31.7825;0.3394;-0.0124
0.5312;-0.5078;False;False;-0.0890;-0.0890;-0.0009;-0.0009;-0.8485;-0.8485;359.8999;359.8999;43.5176;43.5176;0.3815;0.3815;3.1883;0.0012;0.0012;2.7675;2.7675;3.1883;283044;65.80245;3815.35;-0.4108;49.8909;1.1073;1.0535;-0.6427;2.4204;352.4060;352.4705;42.2559;256.2875;0.4801;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.2, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9568533_System.String[];31.8586;0.3398;-0.0124
