AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4801;0.8026;False;False;34.4552;34.4552;-0.0189;-0.0189;-83.7007;-83.7007;359.9706;359.9706;329.0295;329.0295;1.0989;1.0989;-3.8179;-0.0166;-0.0166;6.6670;6.6670;-3.8179;402685;71.77392;5535.88;34.1751;-81.9976;1.0847;1.0647;-83.9792;78.1246;352.4774;352.3491;327.6870;140.7988;1.2172;359.5332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.6, -0.3, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9568533_System.String[];8.1626;0.2353;-0.1936
0.4801;0.8034;False;False;34.1986;34.1986;-0.0205;-0.0205;-83.2289;-83.2289;0.0346;0.0346;331.2012;331.2012;1.0501;1.0501;-3.5417;-0.0237;-0.0237;6.8074;6.8074;-3.5417;402690;71.67412;5535.95;33.9084;-81.7632;1.0836;1.0648;-83.4947;77.8832;352.5367;352.3423;329.8948;139.6875;1.1666;359.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.6, -0.3, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.1, -0.8)_0.9568533_System.String[];8.2329;0.2146;-0.1938
0.4801;0.8043;False;False;33.9591;33.9591;-0.0220;-0.0220;-82.7510;-82.7510;0.0983;0.0983;333.2189;333.2189;0.9961;0.9961;-3.3478;-0.0207;-0.0207;6.8996;6.8996;-3.3478;402695;71.60718;5536.02;33.6605;-81.5202;1.0823;1.0650;-83.0050;77.6421;352.6015;352.3362;331.9470;138.5568;1.1112;359.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.1, -0.8)_0.9568533_System.String[];8.3027;0.1950;-0.1977
0.4805;0.8061;False;False;33.7337;33.7337;-0.0234;-0.0234;-82.2639;-82.2639;0.1497;0.1497;335.0798;335.0798;0.9463;0.9463;-3.1108;-0.0171;-0.0171;7.0062;7.0062;-3.1108;402700;71.28706;5536.09;33.4289;-81.2670;1.0812;1.0653;-82.5093;77.4009;352.6543;352.3311;333.8383;137.3920;1.0598;359.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.6, 0.1, -0.8)_0.9568533_System.String[];8.3726;0.1736;-0.2061
0.4820;0.8071;False;False;33.5230;33.5230;-0.0244;-0.0244;-81.7737;-81.7737;0.1889;0.1889;336.7633;336.7633;0.8904;0.8904;-2.9499;-0.0137;-0.0137;7.0754;7.0754;-2.9499;402705;71.64172;5536.16;33.2106;-81.0014;1.0805;1.0656;-82.0051;77.1589;352.6952;352.3266;335.5750;136.1643;1.0049;359.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.5, 0.1, -0.8)_0.9568533_System.String[];8.4424;0.1528;-0.2145
0.4829;0.8077;False;False;33.3239;33.3239;-0.0257;-0.0257;-81.2767;-81.2767;0.2026;0.2026;338.2759;338.2759;0.8175;0.8175;-2.7619;-0.0271;-0.0271;7.1554;7.1554;-2.7619;402710;71.6963;5536.23;33.0069;-80.7261;1.0798;1.0659;-81.4987;76.9196;352.7170;352.3228;337.1306;134.8715;0.9328;359.4424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.5, 0.1, -0.8)_0.9568533_System.String[];8.5122;0.1335;-0.2233
0.4834;0.8081;False;False;33.1237;33.1237;-0.0280;-0.0280;-80.7423;-80.7423;0.1650;0.1650;339.7104;339.7104;0.7460;0.7460;-2.5925;-0.0329;-0.0329;7.2259;7.2259;-2.5925;402715;69.87139;5536.30;32.8030;-80.4209;1.0781;1.0662;-80.9561;76.6674;352.6855;352.3189;338.6088;133.4132;0.8609;359.4138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.5, 0.1, -0.8)_0.9568533_System.String[];8.5864;0.1135;-0.2314
0.4837;0.8083;False;False;32.9454;32.9454;-0.0302;-0.0302;-80.2348;-80.2348;0.1110;0.1110;340.8821;340.8821;0.6776;0.6776;-2.4821;-0.0282;-0.0282;7.2711;7.2711;-2.4821;402720;70.91959;5536.37;32.6222;-80.1222;1.0763;1.0667;-80.4429;76.4337;352.6325;352.3161;339.8252;131.9636;0.7907;359.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.8, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.6, 0.0, -0.8)_0.9568533_System.String[];8.6567;0.0952;-0.2381
0.4838;0.8091;False;False;32.7765;32.7765;-0.0318;-0.0318;-79.7271;-79.7271;0.0484;0.0484;341.8820;341.8820;0.6136;0.6136;-2.3551;-0.0181;-0.0181;7.3222;7.3222;-2.3551;402725;71.56994;5536.44;32.4513;-79.8132;1.0750;1.0671;-79.9296;76.2051;352.5706;352.3144;340.8641;130.4452;0.7287;359.3496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.8, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];8.7261;0.0771;-0.2451
0.4832;0.8105;False;False;32.6096;32.6096;-0.0329;-0.0329;-79.2001;-79.2001;359.9881;359.9881;342.7442;342.7442;0.5470;0.5470;-2.2786;-0.0127;-0.0127;7.3537;7.3537;-2.2786;402730;70.84035;5536.51;32.2831;-79.4829;1.0743;1.0676;-79.3987;75.9746;352.5074;352.3125;341.7696;128.8051;0.6630;359.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];8.7979;0.0605;-0.2523
0.4819;0.8129;False;False;32.4539;32.4539;-0.0337;-0.0337;-78.6880;-78.6880;359.9374;359.9374;343.4280;343.4280;0.4798;0.4798;-2.1918;-0.0090;-0.0090;7.3899;7.3899;-2.1918;402735;71.61601;5536.58;32.1266;-79.1507;1.0739;1.0681;-78.8827;75.7576;352.4544;352.3114;342.4889;127.1388;0.5958;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];8.8672;0.0479;-0.2593
0.4812;0.8143;False;False;32.2798;32.2798;-0.0342;-0.0342;-78.0933;-78.0933;359.8876;359.8876;344.0638;344.0638;0.4072;0.4072;-2.1185;-0.0046;-0.0046;7.4206;7.4206;-2.1185;402740;63.0605;5536.66;31.9643;-78.7810;1.0738;1.0687;-78.3271;75.5321;352.4055;352.3111;343.1181;125.2688;0.5257;359.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];8.9478;0.0404;-0.2668
0.4809;0.8156;False;False;32.1372;32.1372;-0.0344;-0.0344;-77.5883;-77.5883;359.8506;359.8506;344.5081;344.5081;0.3613;0.3613;-2.0681;0.0000;0.0000;7.4411;7.4411;-2.0681;402743;53.37517;5536.73;31.8160;-78.4203;1.0738;1.0692;-77.8025;75.3280;352.3645;352.3111;343.6051;123.4309;0.4727;359.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];9.0156;0.0389;-0.2732
0.4807;0.8169;False;False;31.9933;31.9933;-0.0341;-0.0341;-77.0632;-77.0632;359.8292;359.8292;344.9138;344.9138;0.3224;0.3224;-2.0038;0.0069;0.0069;7.4663;7.4663;-2.0038;402746;47.93533;5536.80;31.6804;-78.0708;1.0742;1.0698;-77.3088;75.1447;352.3391;352.3113;344.0013;121.6367;0.4371;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];9.0859;0.0392;-0.2784
0.4805;0.8178;False;False;31.8539;31.8539;-0.0336;-0.0336;-76.5385;-76.5385;359.8198;359.8198;345.2906;345.2906;0.2876;0.2876;-1.9573;0.0086;0.0086;7.4842;7.4842;-1.9573;402749;45.83317;5536.87;31.5335;-77.6689;1.0750;1.0704;-76.7574;74.9512;352.3263;352.3120;344.4063;119.5629;0.3986;359.1504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];9.1563;0.0415;-0.2809
0.4817;0.8188;False;False;31.7105;31.7105;-0.0329;-0.0329;-75.9808;-75.9808;359.8125;359.8125;345.6870;345.6870;0.2625;0.2625;-1.8939;0.0103;0.0103;7.5076;7.5076;-1.8939;402754;59.19423;5536.95;31.3804;-77.2234;1.0759;1.0711;-76.1641;74.7571;352.3182;352.3148;344.8289;117.2631;0.3689;359.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.2310;0.0468;-0.2828
0.4827;0.8194;False;False;31.5806;31.5806;-0.0321;-0.0321;-75.4583;-75.4583;359.8049;359.8049;346.0778;346.0778;0.2486;0.2486;-1.8427;0.0114;0.0114;7.5255;7.5255;-1.8427;402759;67.17792;5537.02;31.2496;-76.8190;1.0767;1.0716;-75.6399;74.5986;352.3102;352.3179;345.2156;115.1838;0.3524;359.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.3003;0.0547;-0.2838
0.4837;0.8198;False;False;31.4547;31.4547;-0.0313;-0.0313;-74.9325;-74.9325;359.8010;359.8010;346.5146;346.5146;0.2437;0.2437;-1.7651;0.0128;0.0128;7.5502;7.5502;-1.7651;402764;70.15907;5537.09;31.1224;-76.4015;1.0776;1.0722;-75.1115;74.4521;352.3054;352.3198;345.6429;113.0519;0.3465;359.0567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.3701;0.0637;-0.2838
0.4855;0.8200;False;False;31.3316;31.3316;-0.0304;-0.0304;-74.3950;-74.3950;359.7987;359.7987;347.0225;347.0225;0.2462;0.2462;-1.7011;0.0128;0.0128;7.5693;7.5693;-1.7011;402769;70.70168;5537.16;30.9975;-75.9652;1.0785;1.0728;-74.5711;74.3165;352.3031;352.3212;346.1374;110.8433;0.3475;359.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.4409;0.0727;-0.2838
0.4865;0.8201;False;False;31.2156;31.2156;-0.0295;-0.0295;-73.8617;-73.8617;359.7953;359.7953;347.5993;347.5993;0.2564;0.2564;-1.6049;0.0129;0.0129;7.5958;7.5958;-1.6049;402774;71.14957;5537.23;30.8794;-75.5231;1.0794;1.0733;-74.0346;74.1973;352.3002;352.3231;346.6978;108.6273;0.3565;359.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.5112;0.0817;-0.2838
0.4872;0.8202;False;False;31.1049;31.1049;-0.0285;-0.0285;-73.3225;-73.3225;359.7914;359.7914;348.2573;348.2573;0.2740;0.2740;-1.5262;0.0134;0.0134;7.6158;7.6158;-1.5262;402779;70.99863;5537.30;30.7666;-75.0678;1.0802;1.0739;-73.4923;74.0926;352.2964;352.3268;347.3385;106.3666;0.3728;358.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.6, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.5825;0.0892;-0.2838
0.4875;0.8202;False;False;31.0028;31.0028;-0.0275;-0.0275;-72.7898;-72.7898;359.7897;359.7897;348.9785;348.9785;0.2932;0.2932;-1.4125;0.0144;0.0144;7.6421;7.6421;-1.4125;402784;71.40198;5537.37;30.6620;-74.6101;1.0810;1.0743;-72.9558;74.0056;352.2945;352.3291;348.0428;104.1108;0.3923;358.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.6523;0.0945;-0.2838
0.4878;0.8203;False;False;30.9052;30.9052;-0.0265;-0.0265;-72.2412;-72.2412;359.7887;359.7887;349.7792;349.7792;0.3132;0.3132;-1.3234;0.0143;0.0143;7.6613;7.6613;-1.3234;402789;70.87165;5537.44;30.5617;-74.1306;1.0819;1.0748;-72.4021;73.9336;352.2936;352.3309;348.8315;101.7636;0.4127;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.7236;0.0960;-0.2838
0.4879;0.8203;False;False;30.8181;30.8181;-0.0255;-0.0255;-71.7082;-71.7082;359.7882;359.7882;350.5938;350.5938;0.3300;0.3300;-1.2026;0.0139;0.0139;7.6856;7.6856;-1.2026;402794;71.62174;5537.51;30.4720;-73.6588;1.0828;1.0753;-71.8643;73.8816;352.2933;352.3328;349.6377;99.4660;0.4302;358.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.7935;0.0960;-0.2838
0.4880;0.8203;False;False;30.7381;30.7381;-0.0245;-0.0245;-71.1726;-71.1726;359.7884;359.7884;351.4290;351.4290;0.3450;0.3450;-1.1100;0.0142;0.0142;7.7028;7.7028;-1.1100;402799;71.74653;5537.58;30.3897;-73.1791;1.0837;1.0758;-71.3241;73.8477;352.2935;352.3367;350.4678;97.1392;0.4457;358.8930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.8628;0.0956;-0.2838
0.4866;0.8203;False;False;30.6644;30.6644;-0.0235;-0.0235;-70.6249;-70.6249;359.7893;359.7893;352.2888;352.2888;0.3571;0.3571;-0.9852;0.0145;0.0145;7.7241;7.7241;-0.9852;402804;70.68187;5537.65;30.3134;-72.6830;1.0846;1.0762;-70.7709;73.8324;352.2946;352.3400;351.3257;94.7374;0.4586;358.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];9.9341;0.0934;-0.2813
0.4829;0.8140;False;False;30.5911;30.5911;-0.0224;-0.0224;-70.0115;-70.0115;359.7917;359.7917;353.2406;353.2406;0.3639;0.3639;-0.8640;0.0135;0.0135;7.7428;7.7428;-0.8640;402809;67.25519;5537.73;30.2378;-72.1229;1.0857;1.0767;-70.1523;73.8392;352.2965;352.3423;352.2791;92.0393;0.4669;358.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];10.0132;0.0860;-0.2686
0.4781;0.7923;False;False;30.5342;30.5342;-0.0215;-0.0215;-69.4717;-69.4717;359.7968;359.7968;354.0432;354.0432;0.3627;0.3627;-0.7802;0.0130;0.0130;7.7546;7.7546;-0.7802;402814;70.24891;5537.80;30.1791;-71.6248;1.0866;1.0770;-69.6067;73.8658;352.3013;352.3438;353.0911;89.6882;0.4671;358.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, -0.1, -0.8)_0.9568533_System.String[];10.0830;0.0762;-0.2581
0.4730;0.7582;False;False;30.4836;30.4836;-0.0206;-0.0206;-68.9296;-68.9296;359.8020;359.8020;354.7865;354.7865;0.3535;0.3535;-0.6803;0.0125;0.0125;7.7674;7.7674;-0.6803;402819;71.06953;5537.87;30.1271;-71.1223;1.0876;1.0773;-69.0605;73.9113;352.3065;352.3475;353.8487;87.3903;0.4593;358.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.5, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];10.1528;0.0644;-0.2465
0.4694;0.7226;False;False;30.4388;30.4388;-0.0197;-0.0197;-68.3895;-68.3895;359.8070;359.8070;355.4482;355.4482;0.3373;0.3373;-0.6142;0.0125;0.0125;7.7748;7.7748;-0.6142;402824;71.62806;5537.94;30.0813;-70.6186;1.0885;1.0775;-68.5159;73.9753;352.3112;352.3514;354.5292;85.1663;0.4442;358.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.2, 0.7, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];10.2222;0.0527;-0.2295
