AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6979;0.3793;False;False;69.9897;69.9897;-0.0147;-0.0147;11.0687;11.0687;359.8538;359.8538;233.5143;233.5143;0.2324;0.2324;-5.5152;-0.0002;-0.0002;-3.9740;-3.9740;-5.5152;492924;50.92055;4698.05;70.2413;106.6678;1.1195;1.0955;10.7013;67.9942;352.3528;352.4380;236.4229;215.0814;359.8135;0.0436;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9955814_System.String[];5.6318;0.0798;-0.0698
0.7014;0.3833;False;False;69.5534;69.5534;-0.0147;-0.0147;10.7579;10.7579;359.8530;359.8530;234.2239;234.2239;0.2368;0.2368;-5.6304;-0.0002;-0.0002;-3.9531;-3.9531;-5.6304;492928;52.87624;4698.13;69.7457;106.5947;1.1195;1.0955;10.3491;67.8850;352.3517;352.4375;237.2194;214.9291;359.8184;0.0428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9955814_System.String[];5.7104;0.0798;-0.0693
0.7064;0.3896;False;False;69.1479;69.1479;-0.0147;-0.0147;10.4762;10.4762;359.8521;359.8521;234.8780;234.8780;0.2412;0.2412;-5.7175;-0.0002;-0.0002;-3.9356;-3.9356;-5.7175;492933;63.07541;4698.20;69.3364;106.5334;1.1194;1.0955;10.0658;67.7931;352.3506;352.4370;237.8716;214.8018;359.8227;0.0423;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9955814_System.String[];5.7817;0.0798;-0.0671
0.7114;0.3955;False;False;68.7426;68.7426;-0.0147;-0.0147;10.2012;10.2012;359.8512;359.8512;235.5269;235.5269;0.2457;0.2457;-5.8349;-0.0002;-0.0002;-3.9097;-3.9097;-5.8349;492938;68.35556;4698.27;68.9273;106.4714;1.1194;1.0955;9.7891;67.6997;352.3494;352.4363;238.5186;214.6758;359.8272;0.0422;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9955814_System.String[];5.8521;0.0798;-0.0628
0.7160;0.4020;False;False;68.3241;68.3241;-0.0148;-0.0148;9.9239;9.9239;359.8501;359.8501;236.1919;236.1919;0.2505;0.2505;-5.9237;-0.0002;-0.0002;-3.8885;-3.8885;-5.9237;492943;69.4279;4698.34;68.5053;106.4066;1.1193;1.0955;9.5105;67.6019;352.3481;352.4355;239.1812;214.5506;359.8319;0.0428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9955814_System.String[];5.9229;0.0798;-0.0556
0.7187;0.4080;False;False;67.9070;67.9070;-0.0148;-0.0148;9.6543;9.6543;359.8489;359.8489;236.8497;236.8497;0.2554;0.2554;-6.0431;-0.0002;-0.0002;-3.8574;-3.8574;-6.0431;492948;71.03224;4698.41;68.0841;106.3410;1.1193;1.0954;9.2391;67.5030;352.3467;352.4346;239.8376;214.4358;359.8367;0.0444;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9955814_System.String[];5.9927;0.0797;-0.0469
0.7203;0.4132;False;False;67.4839;67.4839;-0.0148;-0.0148;9.3873;9.3873;359.8478;359.8478;237.5118;237.5118;0.2602;0.2602;-6.1328;-0.0002;-0.0002;-3.8324;-3.8324;-6.1328;492953;71.67346;4698.48;67.6570;106.2734;1.1192;1.0954;8.9706;67.4013;352.3453;352.4335;240.4980;214.3332;359.8415;0.0467;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];6.0620;0.0786;-0.0389
0.7213;0.4162;False;False;67.0522;67.0522;-0.0148;-0.0148;9.1216;9.1216;359.8467;359.8467;238.1777;238.1777;0.2642;0.2642;-6.2516;-0.0002;-0.0002;-3.7976;-3.7976;-6.2516;492958;71.69584;4698.55;67.2219;106.2033;1.1192;1.0954;8.7038;67.2963;352.3440;352.4324;241.1626;214.2446;359.8458;0.0492;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];6.1318;0.0770;-0.0306
0.7218;0.4204;False;False;66.6132;66.6132;-0.0148;-0.0148;8.8580;8.8580;359.8458;359.8458;238.8410;238.8410;0.2674;0.2674;-6.3400;-0.0002;-0.0002;-3.7703;-3.7703;-6.3400;492963;71.76667;4698.62;66.7784;106.1307;1.1192;1.0954;8.4384;67.1881;352.3428;352.4313;241.8272;214.1708;359.8491;0.0517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];6.2017;0.0751;-0.0220
0.7214;0.4258;False;False;66.1682;66.1682;-0.0148;-0.0148;8.5973;8.5973;359.8449;359.8449;239.4973;239.4973;0.2698;0.2698;-6.4574;-0.0002;-0.0002;-3.7314;-3.7314;-6.4574;492968;71.84708;4698.69;66.3298;106.0561;1.1191;1.0954;8.1766;67.0772;352.3418;352.4302;242.4834;214.1135;359.8515;0.0542;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];6.2710;0.0750;-0.0160
0.7193;0.4326;False;False;65.7140;65.7140;-0.0149;-0.0149;8.3378;8.3378;359.8443;359.8443;240.1551;240.1551;0.2725;0.2725;-6.5452;-0.0002;-0.0002;-3.6992;-3.6992;-6.5452;492973;71.66444;4698.76;65.8723;105.9788;1.1191;1.0954;7.9162;66.9629;352.3410;352.4292;243.1400;214.0698;359.8542;0.0561;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];6.3408;0.0750;-0.0136
0.7174;0.4409;False;False;65.2528;65.2528;-0.0149;-0.0149;8.0812;8.0812;359.8438;359.8438;240.8151;240.8151;0.2758;0.2758;-6.6613;-0.0002;-0.0002;-3.6528;-3.6528;-6.6613;492978;71.61573;4698.83;65.4065;105.8989;1.1190;1.0954;7.6578;66.8451;352.3403;352.4281;243.7998;214.0341;359.8573;0.0566;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];6.4106;0.0750;-0.0136
0.7164;0.4511;False;False;64.7868;64.7868;-0.0149;-0.0149;7.8287;7.8287;359.8436;359.8436;241.4758;241.4758;0.2793;0.2793;-6.7476;-0.0002;-0.0002;-3.6155;-3.6155;-6.7476;492983;71.84968;4698.90;64.9360;105.8172;1.1190;1.0954;7.4037;66.7246;352.3398;352.4268;244.4597;214.0004;359.8608;0.0559;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];6.4805;0.0752;-0.0145
0.7157;0.4639;False;False;64.3142;64.3142;-0.0149;-0.0149;7.5795;7.5795;359.8434;359.8434;242.1421;242.1421;0.2833;0.2833;-6.8622;-0.0002;-0.0002;-3.5616;-3.5616;-6.8622;492988;71.94776;4698.97;64.4592;105.7336;1.1190;1.0954;7.1532;66.6009;352.3395;352.4254;245.1241;213.9653;359.8647;0.0546;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];6.5498;0.0763;-0.0160
0.7154;0.4778;False;False;63.8332;63.8332;-0.0149;-0.0149;7.3329;7.3329;359.8434;359.8434;242.8207;242.8207;0.2884;0.2884;-6.9481;-0.0002;-0.0002;-3.5176;-3.5176;-6.9481;492993;71.79663;4699.03;63.9748;105.6476;1.1189;1.0954;6.9056;66.4737;352.3391;352.4237;245.7987;213.9264;359.8696;0.0528;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];6.6191;0.0775;-0.0188
0.7151;0.4897;False;False;63.3442;63.3442;-0.0149;-0.0149;7.0895;7.0895;359.8434;359.8434;243.5138;243.5138;0.2942;0.2942;-7.0618;-0.0002;-0.0002;-3.4553;-3.4553;-7.0618;492998;71.67632;4699.10;63.4814;105.5590;1.1189;1.0954;6.6609;66.3422;352.3388;352.4218;246.4886;213.8805;359.8753;0.0507;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];6.6890;0.0776;-0.0219
0.7150;0.5008;False;False;62.8484;62.8484;-0.0149;-0.0149;6.8501;6.8501;359.8433;359.8433;244.2175;244.2175;0.3002;0.3002;-7.1466;-0.0002;-0.0002;-3.4059;-3.4059;-7.1466;493003;71.67397;4699.17;62.9808;105.4683;1.1188;1.0954;6.4198;66.2068;352.3384;352.4196;247.1900;213.8257;359.8813;0.0483;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.9955814_System.String[];6.7588;0.0797;-0.0228
0.7149;0.5102;False;False;62.3456;62.3456;-0.0150;-0.0150;6.6148;6.6148;359.8432;359.8432;244.9391;244.9391;0.3080;0.3080;-7.2613;-0.0002;-0.0002;-3.3299;-3.3299;-7.2613;493008;71.64554;4699.24;62.4738;105.3754;1.1187;1.0954;6.1834;66.0677;352.3380;352.4173;247.9053;213.7644;359.8885;0.0466;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];6.8286;0.0861;-0.0228
0.7149;0.5183;False;False;61.8374;61.8374;-0.0150;-0.0150;6.3854;6.3854;359.8433;359.8433;245.6988;245.6988;0.3207;0.3207;-7.3491;-0.0002;-0.0002;-3.2628;-3.2628;-7.3491;493013;71.81028;4699.31;61.9604;105.2803;1.1186;1.0954;5.9521;65.9249;352.3373;352.4150;248.6536;213.6998;359.9002;0.0457;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];6.8984;0.0935;-0.0231
0.7125;0.5252;False;False;61.3231;61.3231;-0.0150;-0.0150;6.1621;6.1621;359.8434;359.8434;246.5118;246.5118;0.3375;0.3375;-7.4664;-0.0002;-0.0002;-3.1644;-3.1644;-7.4664;493018;71.94169;4699.38;61.4408;105.1830;1.1185;1.0954;5.7272;65.7783;352.3366;352.4128;249.4541;213.6326;359.9166;0.0450;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];6.9678;0.0980;-0.0261
0.7099;0.5293;False;False;60.7996;60.7996;-0.0150;-0.0150;5.9442;5.9442;359.8436;359.8436;247.3808;247.3808;0.3558;0.3558;-7.5532;-0.0002;-0.0002;-3.0857;-3.0857;-7.5532;493023;71.76715;4699.45;60.9122;105.0830;1.1183;1.0954;5.5076;65.6272;352.3358;352.4107;250.3098;213.5581;359.9349;0.0435;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];7.0376;0.0999;-0.0322
0.7002;0.5317;False;False;60.2686;60.2686;-0.0150;-0.0150;5.7324;5.7324;359.8438;359.8438;248.2897;248.2897;0.3736;0.3736;-7.6666;-0.0002;-0.0002;-2.9757;-2.9757;-7.6666;493028;71.68522;4699.52;60.3748;104.9806;1.1182;1.0954;5.2941;65.4714;352.3351;352.4088;251.2106;213.4676;359.9531;0.0404;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];7.1074;0.1006;-0.0399
0.6841;0.5331;False;False;59.7318;59.7318;-0.0150;-0.0150;5.5281;5.5281;359.8445;359.8445;249.2249;249.2249;0.3904;0.3904;-7.7487;-0.0002;-0.0002;-2.8859;-2.8859;-7.7487;493033;71.69104;4699.59;59.8325;104.8767;1.1180;1.0955;5.0882;65.3119;352.3346;352.4071;252.1364;213.3553;359.9701;0.0358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];7.1772;0.1035;-0.0472
0.6727;0.5360;False;False;59.1894;59.1894;-0.0150;-0.0150;5.3315;5.3315;359.8457;359.8457;250.1855;250.1855;0.4075;0.4075;-7.8529;-0.0002;-0.0002;-2.7575;-2.7575;-7.8529;493038;71.84573;4699.66;59.2824;104.7708;1.1179;1.0955;4.8897;65.1476;352.3348;352.4057;253.0919;213.2166;359.9874;0.0305;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];7.2466;0.1041;-0.0516
0.6659;0.5419;False;False;58.6380;58.6380;-0.0151;-0.0151;5.1419;5.1419;359.8503;359.8503;251.1713;251.1713;0.4230;0.4230;-7.9267;-0.0057;-0.0057;-2.6579;-2.6579;-7.9267;493043;71.72459;4699.73;58.7241;104.6629;1.1177;1.0955;4.6985;64.9785;352.3356;352.4045;254.0724;213.0556;0.0038;0.0260;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];7.3164;0.1041;-0.0522
0.6620;0.5512;False;False;58.0847;58.0847;-0.0158;-0.0158;4.9618;4.9618;359.8829;359.8829;252.1590;252.1590;0.4368;0.4368;-8.0242;-0.0145;-0.0145;-2.5199;-2.5199;-8.0242;493048;71.90913;4699.80;58.1631;104.5537;1.1169;1.0955;4.5168;64.8059;352.3625;352.4034;255.0566;212.8821;0.0190;0.0231;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];7.3857;0.1041;-0.0518
0.6596;0.5598;False;False;57.5255;57.5255;-0.0169;-0.0169;4.7902;4.7902;359.9305;359.9305;253.1557;253.1557;0.4490;0.4490;-8.0948;-0.0163;-0.0163;-2.4120;-2.4120;-8.0948;493053;71.96569;4699.87;57.5960;104.4425;1.1156;1.0955;4.3436;64.6289;352.4077;352.4021;256.0493;212.7020;0.0349;0.0218;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];7.4556;0.1041;-0.0488
0.6575;0.5687;False;False;56.9591;56.9591;-0.0180;-0.0180;4.6268;4.6268;359.9794;359.9794;254.1638;254.1638;0.4586;0.4586;-8.1854;-0.0155;-0.0155;-2.2636;-2.2636;-8.1854;493058;71.86519;4699.94;57.0214;104.3288;1.1143;1.0955;4.1789;64.4468;352.4563;352.4006;257.0544;212.5221;0.0467;0.0220;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];7.5249;0.1041;-0.0432
0.6543;0.5813;False;False;56.3862;56.3862;-0.0188;-0.0188;4.4725;4.4725;0.0105;0.0105;255.1831;255.1831;0.4704;0.4704;-8.2504;-0.0058;-0.0058;-2.1481;-2.1481;-8.2504;493063;71.6636;4700.01;56.4409;104.2125;1.1132;1.0955;4.0233;64.2599;352.4925;352.3990;258.0688;212.3511;0.0607;0.0238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];7.5947;0.1041;-0.0372
0.6506;0.5958;False;False;55.8103;55.8103;-0.0191;-0.0191;4.3278;4.3278;0.0154;0.0154;256.2061;256.2061;0.4825;0.4825;-8.3122;-0.0084;-0.0084;-2.0326;-2.0326;-8.3122;493068;71.82002;4700.08;55.8574;104.0940;1.1128;1.0955;3.8778;64.0690;352.5030;352.3971;259.0886;212.1958;0.0721;0.0268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];7.6646;0.1039;-0.0337
