AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7539;0.6809;False;False;51.5021;51.5021;0.0459;0.0459;18.3691;18.3691;0.3358;0.3358;195.8236;195.8236;0.1699;0.1699;-1.3506;-0.0002;-0.0002;-4.6381;-4.6381;-1.3506;536445;71.9347;5318.58;51.8944;55.1758;1.1791;1.1564;18.1319;88.8462;352.8319;352.3638;198.8989;191.7676;359.7833;359.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];8.7285;0.0451;-0.0709
-0.7617;0.6891;False;False;51.4127;51.4127;0.0460;0.0460;18.0652;18.0652;0.3586;0.3586;196.0631;196.0631;0.1446;0.1446;-1.2130;0.0010;0.0010;-4.0695;-4.0695;-1.2130;536450;71.56521;5318.65;51.8019;55.0958;1.1792;1.1564;17.8207;88.4301;352.8568;352.3618;199.1466;191.2090;359.7591;359.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9955814_System.String[];8.7983;0.0451;-0.0596
-0.7422;0.6965;False;False;51.3316;51.3316;0.0461;0.0461;17.7949;17.7949;0.3769;0.3769;196.2734;196.2734;0.1208;0.1208;-1.1056;0.0014;0.0014;-3.6502;-3.6502;-1.1056;536455;71.18237;5318.72;51.7176;55.0171;1.1794;1.1563;17.5425;88.0062;352.8774;352.3597;199.3652;190.7044;359.7358;359.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];8.8687;0.0451;-0.0504
-0.7109;0.7024;False;False;51.2556;51.2556;0.0462;0.0462;17.5459;17.5459;0.3891;0.3891;196.4653;196.4653;0.0979;0.0979;-0.9623;0.0014;0.0014;-3.1175;-3.1175;-0.9623;536460;67.22375;5318.79;51.6422;54.9396;1.1796;1.1562;17.2982;87.5752;352.8918;352.3575;199.5557;190.2600;359.7143;359.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];8.9429;0.0451;-0.0440
-0.6836;0.7068;False;False;51.1756;51.1756;0.0463;0.0463;17.2886;17.2886;0.3932;0.3932;196.6620;196.6620;0.0729;0.0729;-0.7857;0.0011;0.0011;-2.4964;-2.4964;-0.7857;536464;49.7918;5318.88;51.5676;54.8535;1.1799;1.1561;17.0608;87.0806;352.8992;352.3552;199.7396;189.8200;359.6919;359.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.0337;0.0451;-0.0405
-0.6640;0.7122;False;False;51.1167;51.1167;0.0464;0.0464;17.1018;17.1018;0.3896;0.3896;196.8037;196.8037;0.0536;0.0536;-0.6447;0.0008;0.0008;-2.0235;-2.0235;-0.6447;536467;41.6787;5318.96;51.5090;54.7757;1.1801;1.1560;16.8766;86.6186;352.8990;352.3532;199.8815;189.4564;359.6733;359.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.1147;0.0451;-0.0405
-0.6640;0.7214;False;False;51.0719;51.0719;0.0464;0.0464;16.9615;16.9615;0.3832;0.3832;196.9094;196.9094;0.0381;0.0381;-0.5396;0.0006;0.0006;-1.6812;-1.6812;-0.5396;536472;56.44019;5319.04;51.4442;54.6719;1.1804;1.1559;16.6759;85.9760;352.8929;352.3509;200.0356;188.9888;359.6511;359.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.1899;0.0451;-0.0405
-0.6640;0.7297;False;False;51.0397;51.0397;0.0465;0.0465;16.8612;16.8612;0.3769;0.3769;196.9847;196.9847;0.0259;0.0259;-0.3988;0.0005;0.0005;-1.2326;-1.2326;-0.3988;536477;65.99162;5319.11;51.4096;54.6013;1.1805;1.1558;16.5696;85.5202;352.8872;352.3492;200.1169;188.6686;359.6381;359.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.2598;0.0451;-0.0405
-0.6601;0.7348;False;False;51.0158;51.0158;0.0465;0.0465;16.7873;16.7873;0.3715;0.3715;197.0399;197.0399;0.0156;0.0156;-0.2930;0.0004;0.0004;-0.9016;-0.9016;-0.2930;536482;69.6976;5319.18;51.3835;54.5324;1.1807;1.1558;16.4902;85.0581;352.8822;352.3475;200.1774;188.3481;359.6271;359.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.3296;0.0448;-0.0405
-0.6601;0.7378;False;False;51.0000;51.0000;0.0465;0.0465;16.7387;16.7387;0.3669;0.3669;197.0755;197.0755;0.0068;0.0068;-0.1533;0.0003;0.0003;-0.4698;-0.4698;-0.1533;536487;69.04775;5319.25;51.3656;54.4620;1.1808;1.1558;16.4359;84.5675;352.8779;352.3456;200.2187;188.0102;359.6175;359.9251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.4023;0.0432;-0.0405
-0.6562;0.7385;False;False;50.9934;50.9934;0.0465;0.0465;16.7184;16.7184;0.3632;0.3632;197.0898;197.0898;0.0001;0.0001;-0.0502;0.0002;0.0002;-0.1532;-0.1532;-0.0502;536492;71.00517;5319.32;51.3572;54.3969;1.1809;1.1558;16.4108;84.0950;352.8745;352.3439;200.2374;187.6862;359.6103;359.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.4717;0.0415;-0.0391
-0.6484;0.7340;False;False;50.9924;50.9924;0.0465;0.0465;16.7152;16.7152;0.3383;0.3383;197.0918;197.0918;-0.0034;-0.0034;0.0005;-0.0002;-0.0002;0.0017;0.0017;0.0005;536497;71.66773;5319.39;51.3555;54.3335;1.1810;1.1557;16.4058;83.6165;352.8580;352.3425;200.2417;187.3629;359.6050;359.9266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.5415;0.0414;-0.0389
-0.6289;0.7276;False;False;50.9924;50.9924;0.0465;0.0465;16.7150;16.7150;0.2744;0.2744;197.0918;197.0918;-0.0037;-0.0037;0.0007;-0.0008;-0.0008;0.0024;0.0024;0.0007;536502;71.63666;5319.46;51.3558;54.2717;1.1811;1.1557;16.4067;83.1300;352.7997;352.3414;200.2422;187.0391;359.6010;359.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.6113;0.0414;-0.0389
-0.6406;0.7213;False;False;50.9923;50.9923;0.0464;0.0464;16.7148;16.7148;0.2031;0.2031;197.0918;197.0918;-0.0031;-0.0031;0.0007;-0.0013;-0.0013;0.0023;0.0023;0.0007;536507;71.73357;5319.53;51.3561;54.2119;1.1813;1.1557;16.4078;82.6385;352.7280;352.3408;200.2426;186.7143;359.5975;359.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.6807;0.0414;-0.0408
-0.6445;0.7119;False;False;50.9922;50.9922;0.0463;0.0463;16.7145;16.7145;0.1408;0.1408;197.0918;197.0918;-0.0023;-0.0023;0.0006;-0.0013;-0.0013;0.0019;0.0019;0.0006;536512;71.69468;5319.60;51.3564;54.1542;1.1814;1.1557;16.4088;82.1400;352.6632;352.3407;200.2429;186.3810;359.5947;359.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.7505;0.0414;-0.0448
-0.6445;0.7010;False;False;50.9922;50.9922;0.0462;0.0462;16.7144;16.7144;0.0930;0.0930;197.0918;197.0918;-0.0017;-0.0017;0.0004;-0.0011;-0.0011;0.0014;0.0014;0.0004;536517;71.89567;5319.67;51.3567;54.0994;1.1815;1.1557;16.4096;81.6392;352.6126;352.3411;200.2432;186.0298;359.5926;359.9182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.8198;0.0414;-0.0477
-0.6484;0.6849;False;False;50.9921;50.9921;0.0462;0.0462;16.7143;16.7143;0.0586;0.0586;197.0918;197.0918;-0.0012;-0.0012;0.0003;-0.0008;-0.0008;0.0010;0.0010;0.0003;536522;71.676;5319.74;51.3569;54.0473;1.1815;1.1558;16.4101;81.1313;352.5757;352.3419;200.2434;185.6521;359.5911;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];9.8896;0.0414;-0.0480
-0.6523;0.6468;False;False;50.9921;50.9921;0.0461;0.0461;16.7142;16.7142;0.0355;0.0355;197.0918;197.0918;-0.0008;-0.0008;0.0002;-0.0005;-0.0005;0.0006;0.0006;0.0002;536527;71.73042;5319.81;51.3570;53.9982;1.1815;1.1558;16.4105;80.6180;352.5505;352.3433;200.2435;185.2554;359.5901;359.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];9.9595;0.0414;-0.0480
-0.6523;0.5769;False;False;50.9921;50.9921;0.0461;0.0461;16.7141;16.7141;0.0206;0.0206;197.0918;197.0918;-0.0005;-0.0005;0.0001;-0.0003;-0.0003;0.0004;0.0004;0.0001;536532;71.71594;5319.88;51.3571;53.9525;1.1816;1.1558;16.4108;80.1034;352.5342;352.3459;200.2436;184.8504;359.5895;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.0293;0.0414;-0.0480
-0.6523;0.4941;False;False;50.9921;50.9921;0.0461;0.0461;16.7141;16.7141;0.0113;0.0113;197.0918;197.0918;-0.0004;-0.0004;0.0001;-0.0001;-0.0001;0.0002;0.0002;0.0001;536537;70.84956;5319.95;51.3571;53.9090;1.1816;1.1558;16.4109;79.5721;352.5240;352.3509;200.2436;184.4291;359.5891;359.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.1001;0.0414;-0.0475
-0.6523;0.4262;False;False;50.9921;50.9921;0.0461;0.0461;16.7141;16.7141;0.0059;0.0059;197.0918;197.0918;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;536542;70.8959;5320.02;51.3572;53.8696;1.1816;1.1558;16.4110;79.0455;352.5180;352.3590;200.2437;184.0122;359.5889;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.1709;0.0414;-0.0464
-0.6523;0.3836;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0030;0.0030;197.0918;197.0918;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;536547;71.56981;5320.09;51.3572;53.8340;1.1816;1.1558;16.4111;78.5220;352.5146;352.3698;200.2437;183.6030;359.5888;359.8865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.2407;0.0414;-0.0456
-0.6523;0.3638;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0014;0.0014;197.0918;197.0918;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536552;69.63152;5320.16;51.3572;53.8007;1.1816;1.1558;16.4111;77.9764;352.5128;352.3821;200.2437;183.1835;359.5888;359.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.3135;0.0414;-0.0456
-0.6523;0.3529;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0007;0.0007;197.0918;197.0918;-0.0001;-0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;536557;71.21247;5320.23;51.3572;53.7726;1.1816;1.1558;16.4111;77.4579;352.5120;352.3932;200.2437;182.7892;359.5888;359.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.3828;0.0414;-0.0456
-0.6523;0.3465;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0004;0.0004;197.0918;197.0918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536562;71.64033;5320.30;51.3572;53.7482;1.1816;1.1558;16.4111;76.9395;352.5117;352.4026;200.2437;182.3972;359.5888;359.8827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.4526;0.0414;-0.0453
-0.6562;0.3427;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0004;0.0004;197.0918;197.0918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536567;71.57787;5320.37;51.3572;53.7274;1.1816;1.1558;16.4111;76.4215;352.5116;352.4101;200.2437;182.0077;359.5888;359.8826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.5225;0.0414;-0.0429
-0.6562;0.3421;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0004;0.0004;197.0918;197.0918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536572;71.32967;5320.44;51.3572;53.7099;1.1816;1.1558;16.4111;75.9026;352.5116;352.4157;200.2437;181.6262;359.5888;359.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.5923;0.0414;-0.0386
-0.6562;0.3543;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0005;0.0005;197.0918;197.0918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536577;71.74609;5320.51;51.3572;53.6956;1.1816;1.1558;16.4111;75.3889;352.5117;352.4196;200.2437;181.2688;359.5888;359.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.6621;0.0414;-0.0335
-0.6562;0.3721;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0005;0.0005;197.0918;197.0918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536582;71.68467;5320.58;51.3572;53.6841;1.1816;1.1557;16.4111;74.8755;352.5117;352.4220;200.2437;180.9416;359.5888;359.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.7319;0.0414;-0.0281
-0.6562;0.3911;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0006;0.0006;197.0918;197.0918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536587;71.55537;5320.65;51.3572;53.6748;1.1816;1.1556;16.4111;74.3618;352.5118;352.4226;200.2437;180.6518;359.5888;359.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.8018;0.0414;-0.0235
-0.6562;0.4183;False;False;50.9920;50.9920;0.0461;0.0461;16.7141;16.7141;0.0006;0.0006;197.0918;197.0918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;536592;71.74809;5320.72;51.3572;53.6677;1.1816;1.1556;16.4111;73.8500;352.5118;352.4217;200.2437;180.4010;359.5888;359.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];10.8716;0.0414;-0.0203
