AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6282;0.4636;False;False;-84.9268;-84.9268;0.0452;0.0452;-27.3542;-27.3542;0.1565;0.1565;10.0919;10.0919;0.1025;0.1025;1.3164;0.0023;0.0023;7.5093;7.5093;1.3164;470742;71.95738;4382.56;-85.3460;53.5246;1.1794;1.1554;-27.1992;66.1820;352.6495;352.4102;13.2178;182.0616;359.7036;0.0300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.3555;0.0043;-0.0172
-0.6793;0.4653;False;False;-84.8380;-84.8380;0.0454;0.0454;-26.8502;-26.8502;0.2128;0.2128;10.1418;10.1418;0.0858;0.0858;1.2342;0.0025;0.0025;6.9568;6.9568;1.2342;470747;71.73969;4382.63;-85.2555;53.5150;1.1795;1.1554;-26.6876;65.9112;352.7082;352.4102;13.2713;181.9658;359.6896;0.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.4253;0.0043;-0.0117
-0.6912;0.4681;False;False;-84.7544;-84.7544;0.0455;0.0455;-26.3806;-26.3806;0.2606;0.2606;10.1842;10.1842;0.0710;0.0710;1.1671;0.0024;0.0024;6.5306;6.5306;1.1671;470752;71.73813;4382.70;-85.1701;53.5051;1.1797;1.1553;-26.2093;65.6369;352.7587;352.4103;13.3167;181.8914;359.6770;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.4951;0.0043;-0.0068
-0.7928;0.4714;False;False;-84.6767;-84.6767;0.0457;0.0457;-25.9472;-25.9472;0.2992;0.2992;10.2207;10.2207;0.0580;0.0580;1.0717;0.0023;0.0023;5.9496;5.9496;1.0717;470757;71.8756;4382.77;-85.0907;53.4951;1.1798;1.1553;-25.7682;65.3604;352.7994;352.4102;13.3556;181.8397;359.6659;0.0429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.5645;0.0043;-0.0035
-0.9140;0.4744;False;False;-84.6053;-84.6053;0.0459;0.0459;-25.5510;-25.5510;0.3360;0.3360;10.2525;10.2525;0.0469;0.0469;0.9886;0.0022;0.0022;5.4616;5.4616;0.9886;470762;71.95132;4382.84;-85.0174;53.4847;1.1799;1.1553;-25.3630;65.0810;352.8364;352.4099;13.3896;181.8069;359.6563;0.0470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.6343;0.0043;-0.0021
-0.9570;0.4772;False;False;-84.5406;-84.5406;0.0460;0.0460;-25.1945;-25.1945;0.3764;0.3764;10.2802;10.2802;0.0374;0.0374;0.8664;0.0022;0.0022;4.7606;4.7606;0.8664;470767;71.76343;4382.90;-84.9510;53.4741;1.1800;1.1552;-24.9979;64.7974;352.8767;352.4095;13.4191;181.7868;359.6486;0.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.7036;0.0043;-0.0019
-1.0000;0.4807;False;False;-84.4829;-84.4829;0.0461;0.0461;-24.8777;-24.8777;0.4170;0.4170;10.3043;10.3043;0.0294;0.0294;0.7703;0.0011;0.0011;4.2187;4.2187;0.7703;470771;59.71144;4382.98;-84.9004;53.4649;1.1801;1.1552;-24.7211;64.5541;352.9115;352.4091;13.4409;181.7749;359.6434;0.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.7744;0.0056;-0.0019
-1.0000;0.4857;False;False;-84.4307;-84.4307;0.0462;0.0462;-24.5927;-24.5927;0.4556;0.4556;10.3291;10.3291;0.0230;0.0230;0.6423;0.0019;0.0019;3.4928;3.4928;0.6423;470775;56.47062;4383.05;-84.8409;53.4524;1.1801;1.1552;-24.3968;64.2208;352.9553;352.4083;13.4678;181.7622;359.6381;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.8486;0.0096;-0.0015
-1.0000;0.4900;False;False;-84.3909;-84.3909;0.0463;0.0463;-24.3766;-24.3766;0.4835;0.4835;10.3566;10.3566;0.0195;0.0195;0.5487;0.0020;0.0020;2.9562;2.9562;0.5487;470779;57.90785;4383.12;-84.7974;53.4414;1.1801;1.1552;-24.1616;63.9274;352.9864;352.4076;13.4944;181.7529;359.6355;0.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.9165;0.0156;-0.0015
-1.0000;0.4941;False;False;-84.3557;-84.3557;0.0465;0.0465;-24.1889;-24.1889;0.5054;0.5054;10.3955;10.3955;0.0173;0.0173;0.4246;0.0018;0.0018;2.2514;2.2514;0.4246;470784;65.29639;4383.19;-84.7583;53.4291;1.1802;1.1552;-23.9529;63.5998;353.0114;352.4066;13.5337;181.7438;359.6344;0.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];8.9897;0.0200;-0.0015
-0.9804;0.4965;False;False;-84.3300;-84.3300;0.0466;0.0466;-24.0532;-24.0532;0.5196;0.5196;10.4344;10.4344;0.0148;0.0148;0.3303;0.0016;0.0016;1.7312;1.7312;0.3303;470789;69.59131;4383.26;-84.7308;53.4179;1.1803;1.1552;-23.8086;63.2996;353.0268;352.4057;13.5731;181.7360;359.6329;0.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];9.0591;0.0226;-0.0015
-0.9414;0.4979;False;False;-84.3120;-84.3120;0.0467;0.0467;-23.9593;-23.9593;0.5265;0.5265;10.4669;10.4669;0.0111;0.0111;0.2073;0.0012;0.0012;1.0721;1.0721;0.2073;470794;71.17625;4383.33;-84.7110;53.4067;1.1804;1.1552;-23.7059;62.9970;353.0356;352.4048;13.6079;181.7280;359.6299;0.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];9.1289;0.0256;-0.0036
-0.9180;0.4988;False;False;-84.3011;-84.3011;0.0468;0.0468;-23.9031;-23.9031;0.5262;0.5262;10.4892;10.4892;0.0068;0.0068;0.1176;0.0008;0.0008;0.6016;0.6016;0.1176;470799;71.48512;4383.40;-84.6985;53.3954;1.1805;1.1552;-23.6422;62.6900;353.0367;352.4039;13.6329;181.7156;359.6257;0.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];9.1982;0.0295;-0.0078
-0.9140;0.4993;False;False;-84.2973;-84.2973;0.0468;0.0468;-23.8836;-23.8836;0.5163;0.5163;10.4973;10.4973;0.0022;0.0022;0.0262;0.0004;0.0004;0.1318;0.1318;0.0262;470804;71.71853;4383.47;-84.6933;53.3844;1.1806;1.1552;-23.6163;62.3797;353.0325;352.4031;13.6444;181.6902;359.6207;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];9.2681;0.0342;-0.0137
-0.9297;0.5017;False;False;-84.2969;-84.2969;0.0468;0.0468;-23.8818;-23.8818;0.4623;0.4623;10.4979;10.4979;-0.0003;-0.0003;-0.0005;-0.0004;-0.0004;-0.0028;-0.0028;-0.0005;470809;71.818;4383.54;-84.6927;53.3739;1.1808;1.1552;-23.6136;62.0675;352.9891;352.4025;13.6465;181.6434;359.6153;0.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];9.3374;0.0390;-0.0203
-0.9414;0.5066;False;False;-84.2969;-84.2969;0.0467;0.0467;-23.8815;-23.8815;0.3631;0.3631;10.4980;10.4980;-0.0009;-0.0009;-0.0007;-0.0015;-0.0015;-0.0036;-0.0036;-0.0007;470814;71.9109;4383.61;-84.6930;53.3641;1.1810;1.1553;-23.6151;61.7514;352.8946;352.4019;13.6473;181.5672;359.6092;0.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];9.4072;0.0434;-0.0257
-0.9414;0.5103;False;False;-84.2968;-84.2968;0.0466;0.0466;-23.8811;-23.8811;0.2628;0.2628;10.4979;10.4979;-0.0010;-0.0010;-0.0006;-0.0018;-0.0018;-0.0033;-0.0033;-0.0006;470819;71.86836;4383.68;-84.6933;53.3553;1.1813;1.1553;-23.6167;61.4322;352.7927;352.4012;13.6480;181.4611;359.6034;0.0324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];9.4766;0.0455;-0.0292
-0.9414;0.5125;False;False;-84.2967;-84.2967;0.0465;0.0465;-23.8808;-23.8808;0.1793;0.1793;10.4979;10.4979;-0.0008;-0.0008;-0.0005;-0.0018;-0.0018;-0.0025;-0.0025;-0.0005;470824;71.8238;4383.75;-84.6936;53.3475;1.1814;1.1553;-23.6181;61.1106;352.7054;352.4005;13.6486;181.3289;359.5987;0.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9955814_System.String[];9.5464;0.0460;-0.0314
-0.9062;0.5154;False;False;-84.2967;-84.2967;0.0464;0.0464;-23.8806;-23.8806;0.1159;0.1159;10.4979;10.4979;-0.0006;-0.0006;-0.0004;-0.0015;-0.0015;-0.0019;-0.0019;-0.0004;470829;71.62705;4383.82;-84.6937;53.3407;1.1815;1.1554;-23.6192;60.7838;352.6380;352.3997;13.6490;181.1758;359.5952;0.0202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9955814_System.String[];9.6162;0.0460;-0.0335
-0.8633;0.5174;False;False;-84.2967;-84.2967;0.0463;0.0463;-23.8804;-23.8804;0.0717;0.0717;10.4979;10.4979;-0.0004;-0.0004;-0.0002;-0.0010;-0.0010;-0.0013;-0.0013;-0.0002;470834;71.86969;4383.89;-84.6939;53.3350;1.1816;1.1554;-23.6199;60.4550;352.5904;352.3989;13.6493;181.0072;359.5927;0.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9955814_System.String[];9.6855;0.0460;-0.0359
-0.8281;0.5217;False;False;-84.2967;-84.2967;0.0462;0.0462;-23.8803;-23.8803;0.0422;0.0422;10.4979;10.4979;-0.0003;-0.0003;-0.0002;-0.0007;-0.0007;-0.0009;-0.0009;-0.0002;470839;71.84692;4383.96;-84.6940;53.3304;1.1816;1.1554;-23.6204;60.1229;352.5582;352.3981;13.6495;180.8236;359.5911;0.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];9.7554;0.0460;-0.0378
-0.8125;0.5283;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8803;-23.8803;0.0233;0.0233;10.4979;10.4979;-0.0002;-0.0002;-0.0001;-0.0004;-0.0004;-0.0005;-0.0005;-0.0001;470844;71.73402;4384.03;-84.6940;53.3271;1.1816;1.1555;-23.6207;59.7870;352.5376;352.3973;13.6496;180.6256;359.5900;0.0060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];9.8247;0.0460;-0.0386
-0.8047;0.5340;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;0.0119;0.0119;10.4979;10.4979;-0.0002;-0.0002;-0.0001;-0.0002;-0.0002;-0.0003;-0.0003;-0.0001;470849;71.65887;4384.10;-84.6941;53.3251;1.1817;1.1555;-23.6210;59.4467;352.5249;352.3964;13.6497;180.4160;359.5894;0.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];9.8945;0.0460;-0.0386
-0.7930;0.5384;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;0.0053;0.0053;10.4979;10.4979;-0.0001;-0.0001;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;470854;71.81998;4384.17;-84.6941;53.3244;1.1817;1.1555;-23.6211;59.1043;352.5176;352.3953;13.6498;180.2004;359.5890;-0.0010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];9.9644;0.0460;-0.0386
-0.7930;0.5419;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;0.0017;0.0017;10.4979;10.4979;-0.0001;-0.0001;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;470859;71.94614;4384.23;-84.6941;53.3249;1.1817;1.1555;-23.6211;58.7593;352.5135;352.3942;13.6498;179.9811;359.5888;-0.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];10.0337;0.0460;-0.0386
-0.7890;0.5439;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;-0.0001;-0.0001;10.4979;10.4979;-0.0001;-0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;470864;71.94465;4384.30;-84.6941;53.3268;1.1817;1.1556;-23.6212;58.4104;352.5114;352.3929;13.6498;179.7584;359.5887;359.9940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];10.1030;0.0460;-0.0386
-0.7851;0.5451;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;-0.0010;-0.0010;10.4979;10.4979;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;470869;71.84892;4384.37;-84.6941;53.3302;1.1817;1.1556;-23.6212;58.0568;352.5103;352.3919;13.6498;179.5322;359.5887;359.9917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];10.1729;0.0460;-0.0386
-0.7851;0.5458;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;-0.0013;-0.0013;10.4979;10.4979;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;470874;71.95234;4384.44;-84.6941;53.3350;1.1817;1.1556;-23.6212;57.7010;352.5100;352.3910;13.6498;179.3044;359.5887;359.9899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];10.2422;0.0460;-0.0386
-0.7851;0.5463;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;-0.0013;-0.0013;10.4979;10.4979;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;470879;71.97855;4384.51;-84.6941;53.3412;1.1817;1.1556;-23.6212;57.3417;352.5099;352.3902;13.6498;179.0741;359.5887;359.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];10.3120;0.0460;-0.0386
-0.7773;0.5465;False;False;-84.2966;-84.2966;0.0462;0.0462;-23.8802;-23.8802;-0.0013;-0.0013;10.4979;10.4979;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470884;71.8808;4384.58;-84.6941;53.3490;1.1817;1.1556;-23.6212;56.9776;352.5099;352.3896;13.6498;178.8407;359.5887;359.9869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];10.3813;0.0460;-0.0375
