AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2015;0.7497;False;False;32.8839;32.8839;-0.0231;-0.0231;-82.3141;-82.3141;0.2367;0.2367;334.1643;334.1643;0.4328;0.4328;-1.2186;-0.0066;-0.0066;3.6568;3.6568;-1.2186;418130;71.01559;3633.64;32.4179;-80.2987;1.1084;1.0968;-82.3943;-59.3553;352.7203;352.3000;336.8878;329.1154;0.0396;359.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.0745;0.4073;-0.0554
0.2019;0.7516;False;False;32.8016;32.8016;-0.0236;-0.0236;-82.0584;-82.0584;0.2518;0.2518;335.9723;335.9723;0.4172;0.4172;-1.1332;-0.0059;-0.0059;3.6729;3.6729;-1.1332;418135;71.37579;3633.71;32.3336;-80.5688;1.1080;1.0971;-82.1235;-58.9085;352.7368;352.2962;338.7125;328.6334;0.0261;359.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.1443;0.3899;-0.0550
0.2021;0.7576;False;False;32.7262;32.7262;-0.0240;-0.0240;-81.8024;-81.8024;0.2629;0.2629;337.6931;337.6931;0.3946;0.3946;-1.0272;-0.0110;-0.0110;3.6910;3.6910;-1.0272;418140;71.73693;3633.78;32.2570;-80.8451;1.1077;1.0975;-81.8523;-58.4598;352.7509;352.2918;340.4534;328.1476;0.0069;359.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.2139;0.3664;-0.0523
0.2008;0.7716;False;False;32.6568;32.6568;-0.0249;-0.0249;-81.5457;-81.5457;0.2516;0.2516;339.3191;339.3191;0.3711;0.3711;-0.9592;-0.0155;-0.0155;3.7024;3.7024;-0.9592;418145;71.87408;3633.85;32.1872;-81.1268;1.1071;1.0979;-81.5820;-58.0102;352.7458;352.2884;342.1028;327.6673;359.9810;359.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.8, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.2834;0.3413;-0.0483
0.1998;0.7891;False;False;32.5923;32.5923;-0.0261;-0.0261;-81.2865;-81.2865;0.2261;0.2261;340.8488;340.8488;0.3494;0.3494;-0.8758;-0.0182;-0.0182;3.7141;3.7141;-0.8758;418150;71.66544;3633.92;32.1230;-81.4164;1.1062;1.0983;-81.3105;-57.5554;352.7234;352.2856;343.6546;327.2004;359.9576;359.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.8, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.3533;0.3155;-0.0440
0.1992;0.8003;False;False;32.5327;32.5327;-0.0274;-0.0274;-81.0271;-81.0271;0.1975;0.1975;342.2653;342.2653;0.3226;0.3226;-0.8219;-0.0171;-0.0171;3.7200;3.7200;-0.8219;418155;71.62812;3633.99;32.0639;-81.7123;1.1052;1.0987;-81.0394;-57.0978;352.6960;352.2823;345.0991;326.7573;359.9312;359.8577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.4231;0.2881;-0.0399
0.1989;0.8086;False;False;32.4773;32.4773;-0.0285;-0.0285;-80.7681;-80.7681;0.1712;0.1712;343.5588;343.5588;0.2888;0.2888;-0.7588;-0.0164;-0.0164;3.7249;3.7249;-0.7588;418160;71.82081;3634.06;32.0095;-82.0140;1.1044;1.0991;-80.7694;-56.6379;352.6711;352.2782;346.4212;326.3442;359.8963;359.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.4927;0.2602;-0.0354
0.1987;0.8150;False;False;32.4254;32.4254;-0.0296;-0.0296;-80.5078;-80.5078;0.1474;0.1474;344.7386;344.7386;0.2615;0.2615;-0.7190;-0.0130;-0.0130;3.7259;3.7259;-0.7190;418165;71.61752;3634.13;31.9588;-82.3222;1.1036;1.0996;-80.4999;-56.1739;352.6487;352.2748;347.6280;325.9620;359.8645;359.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.5625;0.2341;-0.0282
0.1996;0.8128;False;False;32.3750;32.3750;-0.0304;-0.0304;-80.2390;-80.2390;0.1220;0.1220;345.8383;345.8383;0.2434;0.2434;-0.6701;-0.0091;-0.0091;3.7249;3.7249;-0.6701;418170;70.75965;3634.20;31.9095;-82.6479;1.1030;1.1000;-80.2217;-55.6893;352.6248;352.2718;348.7535;325.6120;359.8452;359.8800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];11.6345;0.2118;-0.0154
0.2008;0.7985;False;False;32.3292;32.3292;-0.0310;-0.0310;-79.9788;-79.9788;0.0937;0.0937;346.7995;346.7995;0.2226;0.2226;-0.6354;-0.0076;-0.0076;3.7231;3.7231;-0.6354;418175;71.30731;3634.27;31.8649;-82.9684;1.1026;1.1004;-79.9537;-55.2163;352.5981;352.2695;349.7377;325.3430;359.8225;359.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9955814_System.String[];11.7043;0.1959;0.0008
0.2014;0.7765;False;False;32.2863;32.2863;-0.0314;-0.0314;-79.7191;-79.7191;0.0660;0.0660;347.6778;347.6778;0.2054;0.2054;-0.5884;-0.0054;-0.0054;3.7195;3.7195;-0.5884;418180;71.56786;3634.34;31.8232;-83.2927;1.1024;1.1007;-79.6872;-54.7389;352.5709;352.2684;350.6323;325.1794;359.8029;359.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];11.7742;0.1810;0.0194
0.2018;0.7524;False;False;32.2460;32.2460;-0.0318;-0.0318;-79.4589;-79.4589;0.0426;0.0426;348.4872;348.4872;0.1894;0.1894;-0.5582;-0.0045;-0.0045;3.7158;3.7158;-0.5582;418185;71.52077;3634.41;31.7840;-83.6214;1.1022;1.1009;-79.4206;-54.2545;352.5476;352.2693;351.4589;325.1458;359.7853;359.9592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];11.8442;0.1642;0.0369
0.2028;0.7200;False;False;32.2082;32.2082;-0.0321;-0.0321;-79.1998;-79.1998;0.0217;0.0217;349.2233;349.2233;0.1738;0.1738;-0.5217;-0.0042;-0.0042;3.7101;3.7101;-0.5217;418190;71.65263;3634.48;31.7474;-83.9508;1.1021;1.1011;-79.1557;-53.7655;352.5272;352.2720;352.2100;325.2694;359.7684;0.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9955814_System.String[];11.9138;0.1491;0.0526
0.2060;0.6393;False;False;32.1724;32.1724;-0.0324;-0.0324;-78.9409;-78.9409;0.0029;0.0029;349.8935;349.8935;0.1576;0.1576;-0.4968;-0.0037;-0.0037;3.7055;3.7055;-0.4968;418195;71.63406;3634.55;31.7128;-84.2813;1.1020;1.1013;-78.8914;-53.2696;352.5089;352.2769;352.8959;325.5486;359.7512;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];11.9836;0.1381;0.0671
0.2115;0.4933;False;False;32.1388;32.1388;-0.0326;-0.0326;-78.6827;-78.6827;359.9858;359.9858;350.5074;350.5074;0.1419;0.1419;-0.4635;-0.0036;-0.0036;3.6998;3.6998;-0.4635;418200;71.68874;3634.62;31.6802;-84.6099;1.1019;1.1014;-78.6284;-52.7686;352.4925;352.2849;353.5213;325.9863;359.7341;0.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];12.0535;0.1278;0.0840
0.2183;0.3417;False;False;32.1070;32.1070;-0.0328;-0.0328;-78.4242;-78.4242;359.9695;359.9695;351.0736;351.0736;0.1285;0.1285;-0.4430;-0.0029;-0.0029;3.6962;3.6962;-0.4430;418205;71.58517;3634.69;31.6495;-84.9353;1.1018;1.1014;-78.3658;-52.2619;352.4769;352.2983;354.0995;326.5779;359.7188;0.1671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];12.1233;0.1134;0.1047
0.2255;0.2110;False;False;32.0768;32.0768;-0.0330;-0.0330;-78.1672;-78.1672;359.9523;359.9523;351.5815;351.5815;0.1173;0.1173;-0.4225;-0.0019;-0.0019;3.6920;3.6920;-0.4225;418210;71.80541;3634.76;31.6203;-85.2532;1.1018;1.1014;-78.1043;-51.7522;352.4606;352.3197;354.6212;327.3442;359.7070;0.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];12.1929;0.0982;0.1254
0.2340;0.1246;False;False;32.0476;32.0476;-0.0331;-0.0331;-77.9095;-77.9095;359.9333;359.9333;352.0309;352.0309;0.1047;0.1047;-0.4104;-0.0016;-0.0016;3.6899;3.6899;-0.4104;418215;71.67416;3634.83;31.5921;-85.5610;1.1018;1.1012;-77.8434;-51.2399;352.4427;352.3471;355.0843;328.2889;359.6933;0.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9955814_System.String[];12.2627;0.0869;0.1450
0.2406;0.0736;False;False;32.0193;32.0193;-0.0332;-0.0332;-77.6506;-77.6506;359.9145;359.9145;352.4312;352.4312;0.0952;0.0952;-0.3917;0.0010;0.0010;3.6887;3.6887;-0.3917;418220;71.6031;3634.90;31.5647;-85.8574;1.1018;1.1010;-77.5814;-50.7233;352.4239;352.3773;355.4947;329.4205;359.6809;0.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9955814_System.String[];12.3328;0.0841;0.1627
0.2452;0.0434;False;False;31.9926;31.9926;-0.0331;-0.0331;-77.3944;-77.3944;359.9044;359.9044;352.7997;352.7997;0.0897;0.0897;-0.3731;0.0028;0.0028;3.6884;3.6884;-0.3731;418225;71.84869;3634.97;31.5386;-86.1358;1.1020;1.1008;-77.3224;-50.2113;352.4123;352.4083;355.8677;330.6994;359.6747;0.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9955814_System.String[];12.4021;0.0861;0.1808
0.2488;0.0257;False;False;31.9674;31.9674;-0.0329;-0.0329;-77.1374;-77.1374;359.8990;359.8990;353.1645;353.1645;0.0878;0.0878;-0.3438;0.0039;0.0039;3.6891;3.6891;-0.3438;418230;71.74084;3635.04;31.5141;-86.3972;1.1023;1.1003;-77.0631;-49.6988;352.4064;352.4427;356.2318;332.1310;359.6718;0.5470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9955814_System.String[];12.4719;0.0905;0.2013
0.2540;0.0151;False;False;31.9442;31.9442;-0.0326;-0.0326;-76.8797;-76.8797;359.8959;359.8959;353.5393;353.5393;0.0888;0.0888;-0.3193;0.0040;0.0040;3.6903;3.6903;-0.3193;418235;71.61795;3635.11;31.4912;-86.6412;1.1026;1.0998;-76.8023;-49.1837;352.4030;352.4750;356.6041;333.7208;359.6721;0.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9955814_System.String[];12.5417;0.0945;0.2172
0.2629;0.0089;False;False;31.9229;31.9229;-0.0323;-0.0323;-76.6218;-76.6218;359.8933;359.8933;353.9276;353.9276;0.0911;0.0911;-0.2877;0.0039;0.0039;3.6935;3.6935;-0.2877;418240;71.57856;3635.18;31.4704;-86.8644;1.1028;1.0993;-76.5416;-48.6696;352.4003;352.5028;356.9896;335.4469;359.6742;0.6988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9955814_System.String[];12.6116;0.0945;0.2230
0.2710;0.0053;False;False;31.9034;31.9034;-0.0320;-0.0320;-76.3638;-76.3638;359.8901;359.8901;354.3216;354.3216;0.0930;0.0930;-0.2666;0.0040;0.0040;3.6973;3.6973;-0.2666;418245;71.5848;3635.25;31.4515;-87.0671;1.1031;1.0989;-76.2804;-48.1566;352.3972;352.5253;357.3834;337.2615;359.6760;0.7597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9955814_System.String[];12.6814;0.0917;0.2259
0.2781;0.0031;False;False;31.8857;31.8857;-0.0317;-0.0317;-76.1065;-76.1065;359.8848;359.8848;354.7102;354.7102;0.0930;0.0930;-0.2469;0.0043;0.0043;3.7021;3.7021;-0.2469;418250;71.77966;3635.32;31.4343;-87.2483;1.1034;1.0985;-76.0201;-47.6479;352.3923;352.5420;357.7733;339.1081;359.6763;0.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9955814_System.String[];12.7510;0.0900;0.2348
0.2845;0.0018;False;False;31.8696;31.8696;-0.0314;-0.0314;-75.8491;-75.8491;359.8779;359.8779;355.0924;355.0924;0.0918;0.0918;-0.2203;0.0044;0.0044;3.7100;3.7100;-0.2203;418255;71.92632;3635.39;31.4188;-87.4086;1.1037;1.0982;-75.7596;-47.1427;352.3857;352.5500;358.1570;340.9863;359.6748;0.8441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9955814_System.String[];12.8203;0.0898;0.2488
0.2893;0.0011;False;False;31.8551;31.8551;-0.0311;-0.0311;-75.5911;-75.5911;359.8703;359.8703;355.4724;355.4724;0.0908;0.0908;-0.1997;0.0043;0.0043;3.7169;3.7169;-0.1997;418260;71.9772;3635.46;31.4050;-87.5476;1.1041;1.0978;-75.4989;-46.6410;352.3782;352.5536;358.5374;342.9131;359.6733;0.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9955814_System.String[];12.8899;0.0901;0.2572
0.2942;0.0006;False;False;31.8423;31.8423;-0.0308;-0.0308;-75.3320;-75.3320;359.8648;359.8648;355.8546;355.8546;0.0918;0.0918;-0.1704;0.0055;0.0055;3.7266;3.7266;-0.1704;418265;71.86888;3635.53;31.3928;-87.6654;1.1044;1.0974;-75.2372;-46.1426;352.3721;352.5552;358.9185;344.8900;359.6736;0.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];12.9595;0.0936;0.2576
0.3020;0.0004;False;False;31.8313;31.8313;-0.0304;-0.0304;-75.0713;-75.0713;359.8612;359.8612;356.2477;356.2477;0.0935;0.0935;-0.1454;0.0058;0.0058;3.7347;3.7347;-0.1454;418270;71.66301;3635.60;31.3824;-87.7634;1.1048;1.0970;-74.9735;-45.6463;352.3681;352.5598;359.3089;346.8866;359.6748;0.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9955814_System.String[];13.0293;0.0995;0.2595
0.3156;0.0002;False;False;31.8226;31.8226;-0.0300;-0.0300;-74.8108;-74.8108;359.8584;359.8584;356.6608;356.6608;0.0973;0.0973;-0.1072;0.0058;0.0058;3.7476;3.7476;-0.1072;418275;71.80172;3635.67;31.3743;-87.8410;1.1052;1.0967;-74.7100;-45.1575;352.3651;352.5664;359.7165;348.8670;359.6780;0.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.9955814_System.String[];13.0989;0.1068;0.2691
