AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4207;0.0000;False;False;22.9286;22.9286;0.0141;0.0141;-47.0071;-47.0071;359.8447;359.8447;295.4517;295.4517;359.3542;359.3542;-5.3851;0.0080;0.0080;2.2127;2.2127;-5.3851;502442;71.18894;4833.50;22.6605;-82.6698;1.1549;1.0925;-47.3447;-32.9716;352.3929;352.5067;299.0316;49.5389;358.9305;0.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];20.1406;-0.2368;0.3212
0.4217;0.0000;False;False;22.5496;22.5496;0.0147;0.0147;-46.8562;-46.8562;359.8404;359.8404;293.8398;293.8398;359.3477;359.3477;-5.4387;0.0094;0.0094;2.0974;2.0974;-5.4387;502447;71.48168;4833.57;22.2878;-82.5206;1.1556;1.0925;-47.1999;-32.8751;352.3890;352.5062;297.3925;50.4238;358.9244;0.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];20.2104;-0.2234;0.3114
0.4233;0.0000;False;False;22.1693;22.1693;0.0155;0.0155;-46.7152;-46.7152;359.8349;359.8349;292.3081;292.3081;359.3499;359.3499;-5.5036;0.0116;0.0116;1.9546;1.9546;-5.5036;502452;71.7811;4833.64;21.9169;-82.3750;1.1563;1.0926;-47.0664;-32.7838;352.3838;352.5057;295.8462;51.2629;358.9217;0.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];20.2803;-0.2078;0.3008
0.4254;0.0000;False;False;21.7855;21.7855;0.0163;0.0163;-46.5826;-46.5826;359.8370;359.8370;290.8669;290.8669;359.3781;359.3781;-5.5482;0.0107;0.0107;1.8553;1.8553;-5.5482;502457;71.8752;4833.71;21.5423;-82.2309;1.1569;1.0926;-46.9409;-32.6956;352.3819;352.5050;294.3830;52.0638;358.9475;0.1740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.3496;-0.1938;0.2923
0.4267;0.0000;False;False;21.3965;21.3965;0.0169;0.0169;-46.4572;-46.4572;359.8469;359.8469;289.5071;289.5071;359.4069;359.4069;-5.6039;0.0071;0.0071;1.7271;1.7271;-5.6039;502462;71.7091;4833.78;21.1618;-82.0875;1.1574;1.0927;-46.8221;-32.6099;352.3902;352.5044;293.0046;52.8321;358.9767;0.1662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.4194;-0.1829;0.2869
0.4105;0.0000;False;False;21.0039;21.0039;0.0174;0.0174;-46.3395;-46.3395;359.8504;359.8504;288.2239;288.2239;359.4314;359.4314;-5.6418;0.0066;0.0066;1.6359;1.6359;-5.6418;502467;71.60443;4833.85;20.7777;-81.9453;1.1576;1.0928;-46.7103;-32.5269;352.3938;352.5039;291.7024;53.5727;359.0039;0.1599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.4893;-0.1705;0.2842
0.3128;0.0000;False;False;20.6097;20.6097;0.0179;0.0179;-46.2292;-46.2292;359.8473;359.8473;287.0236;287.0236;359.4475;359.4475;-5.6766;0.0067;0.0067;1.5224;1.5224;-5.6766;502472;71.75733;4833.92;20.3906;-81.8044;1.1580;1.0928;-46.6053;-32.4470;352.3905;352.5035;290.4820;54.2910;359.0207;0.1554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];20.5591;-0.1533;0.2830
0.1847;0.0000;False;False;20.2133;20.2133;0.0184;0.0184;-46.1254;-46.1254;359.8453;359.8453;285.9236;285.9236;359.4627;359.4627;-5.6729;0.0101;0.0101;1.4450;1.4450;-5.6729;502477;71.6973;4833.99;20.0012;-81.6647;1.1584;1.0928;-46.5062;-32.3697;352.3870;352.5032;289.3557;54.9942;359.0353;0.1522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.6289;-0.1342;0.2830
0.1091;0.0000;False;False;19.8205;19.8205;0.0191;0.0191;-46.0280;-46.0280;359.8531;359.8531;284.9542;284.9542;359.4910;359.4910;-5.6361;0.0091;0.0091;1.3472;1.3472;-5.6361;502482;71.90755;4834.06;19.6141;-81.5269;1.1589;1.0929;-46.4132;-32.2958;352.3901;352.5031;288.3589;55.6810;359.0623;0.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.6982;-0.1176;0.2830
0.0644;0.0000;False;False;19.4306;19.4306;0.0197;0.0197;-45.9364;-45.9364;359.8789;359.8789;284.1081;284.1081;359.5266;359.5266;-5.5937;0.0086;0.0086;1.2797;1.2797;-5.5937;502487;71.96751;4834.13;19.2285;-81.3903;1.1592;1.0929;-46.3253;-32.2246;352.4112;352.5029;287.4834;56.3572;359.0965;0.1479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.7676;-0.1023;0.2830
0.0380;0.0000;False;False;19.0432;19.0432;0.0201;0.0201;-45.8496;-45.8496;359.9036;359.9036;283.3725;283.3725;359.5662;359.5662;-5.5255;0.0051;0.0051;1.1997;1.1997;-5.5255;502492;71.7882;4834.20;18.8454;-81.2549;1.1593;1.0929;-46.2420;-32.1560;352.4350;352.5027;286.7229;57.0239;359.1385;0.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.8374;-0.0862;0.2830
0.0225;0.0348;False;False;18.6613;18.6613;0.0205;0.0205;-45.7677;-45.7677;359.9174;359.9174;282.7495;282.7495;359.5947;359.5947;-5.4681;0.0048;0.0048;1.1497;1.1497;-5.4681;502497;71.92727;4834.27;18.4656;-81.1205;1.1593;1.0929;-46.1626;-32.0899;352.4494;352.5024;286.0715;57.6812;359.1705;0.1437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.9067;-0.0711;0.2830
0.0133;0.1112;False;False;18.2841;18.2841;0.0208;0.0208;-45.6895;-45.6895;359.9251;359.9251;282.2300;282.2300;359.6181;359.6181;-5.4074;0.0055;0.0055;1.1061;1.1061;-5.4074;502502;71.97537;4834.34;18.0907;-80.9874;1.1594;1.0930;-46.0868;-32.0264;352.4563;352.5013;285.5294;58.3296;359.1962;0.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];20.9761;-0.0565;0.2829
0.0078;0.1599;False;False;17.9113;17.9113;0.0213;0.0213;-45.6143;-45.6143;359.9302;359.9302;281.8129;281.8129;359.6457;359.6457;-5.3227;0.0060;0.0060;1.0603;1.0603;-5.3227;502507;71.88387;4834.41;17.7197;-80.8543;1.1597;1.0930;-46.0135;-31.9648;352.4597;352.4979;285.0880;58.9772;359.2218;0.1413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.0459;-0.0393;0.2815
-0.1065;0.1887;False;False;17.5415;17.5415;0.0217;0.0217;-45.5408;-45.5408;359.9461;359.9461;281.4955;281.4955;359.6759;359.6759;-5.2479;0.0057;0.0057;1.0360;1.0360;-5.2479;502512;71.65584;4834.48;17.3505;-80.7196;1.1599;1.0930;-45.9417;-31.9044;352.4713;352.4924;284.7456;59.6294;359.2520;0.1409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.1157;-0.0170;0.2775
-0.1679;0.2083;False;False;17.1835;17.1835;0.0221;0.0221;-45.4698;-45.4698;359.9763;359.9763;281.3039;281.3039;359.7177;359.7177;-5.0803;0.0029;0.0029;1.0091;1.0091;-5.0803;502517;71.88376;4834.55;16.9912;-80.5852;1.1599;1.0930;-45.8720;-31.8457;352.4976;352.4860;284.5226;60.2728;359.2939;0.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.1851;0.0052;0.2748
-0.4269;0.2417;False;False;16.8359;16.8359;0.0222;0.0222;-45.4000;-45.4000;0.0072;0.0072;281.2331;281.2331;359.7579;359.7579;-4.9039;0.0017;0.0017;0.9877;0.9877;-4.9039;502522;71.79871;4834.62;16.6408;-80.4491;1.1596;1.0931;-45.8030;-31.7880;352.5258;352.4797;284.4226;60.9160;359.3382;0.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.2549;0.0213;0.2747
-0.6514;0.2953;False;False;16.5094;16.5094;0.0222;0.0222;-45.3333;-45.3333;0.0518;0.0518;281.2648;281.2648;359.7849;359.7849;-4.4800;0.0007;0.0007;0.9209;0.9209;-4.4800;502527;71.74324;4834.69;16.3084;-80.3115;1.1593;1.0931;-45.7359;-31.7314;352.5644;352.4736;284.4333;61.5616;359.3700;0.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.3247;0.0278;0.2747
-0.6557;0.3404;False;False;16.2123;16.2123;0.0223;0.0223;-45.2717;-45.2717;0.1131;0.1131;281.3486;281.3486;359.7995;359.7995;-4.1022;0.0026;0.0026;0.8533;0.8533;-4.1022;502532;71.8451;4834.76;16.0032;-80.1717;1.1590;1.0931;-45.6729;-31.6757;352.6223;352.4672;284.5073;62.2162;359.3911;0.1421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];21.3940;0.0264;0.2747
-0.6676;0.3729;False;False;15.9463;15.9463;0.0226;0.0226;-45.2161;-45.2161;0.1741;0.1741;281.4454;281.4454;359.8029;359.8029;-3.6047;0.0042;0.0042;0.7565;0.7565;-3.6047;502537;71.94767;4834.83;15.7293;-80.0293;1.1591;1.0931;-45.6155;-31.6210;352.6844;352.4602;284.6032;62.8813;359.3985;0.1449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];21.4639;0.0205;0.2748
-0.8123;0.3944;False;False;15.7067;15.7067;0.0229;0.0229;-45.1657;-45.1657;0.2315;0.2315;281.5293;281.5293;359.8065;359.8065;-3.2121;0.0033;0.0033;0.6750;0.6750;-3.2121;502542;70.87466;4834.90;15.4851;-79.8835;1.1591;1.0931;-45.5640;-31.5668;352.7409;352.4532;284.6894;63.5615;359.4064;0.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];21.5342;0.0134;0.2749
-0.8866;0.4084;False;False;15.5059;15.5059;0.0231;0.0231;-45.1236;-45.1236;0.2909;0.2909;281.5841;281.5841;359.8037;359.8037;-2.6104;0.0031;0.0031;0.5479;0.5479;-2.6104;502547;71.60271;4834.97;15.2722;-79.7319;1.1592;1.0931;-45.5190;-31.5125;352.8003;352.4464;284.7507;64.2671;359.4071;0.1521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];21.6035;0.0105;0.2758
-0.9140;0.4166;False;False;15.3413;15.3413;0.0233;0.0233;-45.0890;-45.0890;0.3507;0.3507;281.6183;281.6183;359.8026;359.8026;-2.1433;0.0030;0.0030;0.4505;0.4505;-2.1433;502552;71.61013;4835.04;15.0987;-79.5778;1.1592;1.0931;-45.4825;-31.4596;352.8608;352.4406;284.7880;64.9830;359.4091;0.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];21.6733;0.0105;0.2780
-0.9765;0.4215;False;False;15.2154;15.2154;0.0235;0.0235;-45.0625;-45.0625;0.4020;0.4020;281.6413;281.6413;359.8060;359.8060;-1.4998;0.0017;0.0017;0.3160;0.3160;-1.4998;502557;71.59708;4835.11;14.9637;-79.4195;1.1592;1.0931;-45.4540;-31.4074;352.9138;352.4359;284.8121;65.7206;359.4146;0.1612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];21.7437;0.0105;0.2801
-0.9882;0.4230;False;False;15.1295;15.1295;0.0235;0.0235;-45.0443;-45.0443;0.4450;0.4450;281.6562;281.6562;359.8078;359.8078;-1.0002;0.0010;0.0010;0.2114;0.2114;-1.0002;502562;71.76865;4835.18;14.8687;-79.2576;1.1591;1.0930;-45.4340;-31.3564;352.9583;352.4322;284.8279;66.4764;359.4194;0.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.8130;0.0103;0.2802
-0.9531;0.4220;False;False;15.0837;15.0837;0.0236;0.0236;-45.0346;-45.0346;0.4784;0.4784;281.6636;281.6636;359.8080;359.8080;-0.3504;0.0007;0.0007;0.0746;0.0746;-0.3504;502567;71.85811;4835.25;14.8143;-79.0914;1.1591;1.0930;-45.4225;-31.3066;352.9937;352.4294;284.8364;67.2515;359.4218;0.1710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.8828;0.0065;0.2802
-0.9062;0.4215;False;False;15.0720;15.0720;0.0236;0.0236;-45.0321;-45.0321;0.4886;0.4886;281.6762;281.6762;359.8073;359.8073;-0.0030;0.0003;0.0003;0.0012;0.0012;-0.0030;502572;71.95882;4835.32;14.7962;-78.9217;1.1591;1.0930;-45.4185;-31.2581;353.0086;352.4275;284.8509;68.0406;359.4221;0.1752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];21.9521;-0.0001;0.2802
-0.8789;0.4233;False;False;15.0718;15.0718;0.0236;0.0236;-45.0320;-45.0320;0.4316;0.4316;281.6760;281.6760;359.8079;359.8079;0.0031;-0.0009;-0.0009;0.0002;0.0002;0.0031;502577;71.97691;4835.39;14.7968;-78.7478;1.1592;1.0930;-45.4186;-31.2110;352.9689;352.4262;284.8499;68.8458;359.4201;0.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];22.0215;-0.0070;0.2802
-0.8789;0.4293;False;False;15.0714;15.0714;0.0235;0.0235;-45.0319;-45.0319;0.3329;0.3329;281.6764;281.6764;359.8086;359.8086;0.0033;-0.0017;-0.0017;-0.0006;-0.0006;0.0033;502582;68.43301;4835.46;14.7982;-78.5700;1.1594;1.0930;-45.4189;-31.1654;352.8785;352.4254;284.8508;69.6662;359.4160;0.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];22.0947;-0.0114;0.2802
-0.8867;0.4408;False;False;15.0711;15.0711;0.0234;0.0234;-45.0318;-45.0318;0.2410;0.2410;281.6767;281.6767;359.8092;359.8092;0.0029;-0.0020;-0.0020;-0.0006;-0.0006;0.0029;502587;69.8965;4835.53;14.7998;-78.3785;1.1596;1.0930;-45.4192;-31.1193;352.7805;352.4248;284.8517;70.5467;359.4110;0.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];22.1650;-0.0121;0.2801
