AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8354;0.7434;False;False;-12.5668;-12.5668;-0.0144;-0.0144;-35.7589;-35.7589;359.8247;359.8247;7.8146;7.8146;0.4402;0.4402;1.1779;-0.0012;-0.0012;8.3542;8.3542;1.1779;529398;71.86835;5218.12;-13.0023;43.7359;1.1184;1.0909;-35.6386;4.2490;352.3115;352.2965;10.7065;269.7731;0.0197;0.0696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.4766;0.1050;-0.0157
0.8356;0.7500;False;False;-12.4783;-12.4783;-0.0145;-0.0145;-35.1762;-35.1762;359.8285;359.8285;8.8401;8.8401;0.4537;0.4537;1.3586;-0.0016;-0.0016;8.4262;8.4262;1.3586;529403;71.95928;5218.19;-12.9119;43.3940;1.1182;1.0913;-35.0491;4.2491;352.3148;352.2967;11.7280;269.7291;0.0337;0.0604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.5459;0.1050;-0.0203
0.8357;0.7655;False;False;-12.3786;-12.3786;-0.0146;-0.0146;-34.5873;-34.5873;359.8311;359.8311;9.8796;9.8796;0.4650;0.4650;1.4977;-0.0021;-0.0021;8.4764;8.4764;1.4977;529408;71.81087;5218.26;-12.8102;43.0447;1.1179;1.0917;-34.4539;4.2482;352.3168;352.2968;12.7631;269.6461;0.0459;0.0509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.6157;0.1045;-0.0201
0.8354;0.7840;False;False;-12.2672;-12.2672;-0.0148;-0.0148;-33.9937;-33.9937;359.8354;359.8354;10.9281;10.9281;0.4762;0.4762;1.6864;-0.0029;-0.0029;8.5386;8.5386;1.6864;529413;71.74133;5218.33;-12.6966;42.6874;1.1176;1.0922;-33.8531;4.2464;352.3201;352.2961;13.8096;269.5406;0.0572;0.0443;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.6855;0.1039;-0.0166
0.8340;0.7956;False;False;-12.1442;-12.1442;-0.0150;-0.0150;-33.3962;-33.3962;359.8395;359.8395;11.9830;11.9830;0.4865;0.4865;1.8311;-0.0035;-0.0035;8.5812;8.5812;1.8311;529418;71.55013;5218.40;-12.5720;42.3248;1.1173;1.0925;-33.2518;4.2440;352.3240;352.2955;14.8565;269.4343;0.0678;0.0400;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.7554;0.1039;-0.0109
0.8332;0.8025;False;False;-12.0094;-12.0094;-0.0153;-0.0153;-32.7957;-32.7957;359.8414;359.8414;13.0453;13.0453;0.4959;0.4959;2.0282;-0.0041;-0.0041;8.6320;8.6320;2.0282;529423;71.6022;5218.47;-12.4343;41.9516;1.1170;1.0928;-32.6426;4.2414;352.3255;352.2965;15.9191;269.3434;0.0781;0.0407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.8247;0.1039;-0.0030
0.8327;0.8066;False;False;-11.8615;-11.8615;-0.0156;-0.0156;-32.1883;-32.1883;359.8454;359.8454;14.1221;14.1221;0.5046;0.5046;2.1788;-0.0046;-0.0046;8.6659;8.6659;2.1788;529428;71.20237;5218.54;-12.2847;41.5710;1.1166;1.0930;-32.0312;4.2389;352.3285;352.2980;16.9882;269.2854;0.0866;0.0450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.8950;0.1038;0.0041
0.8324;0.8090;False;False;-11.7021;-11.7021;-0.0160;-0.0160;-31.5819;-31.5819;359.8497;359.8497;15.2007;15.2007;0.5133;0.5133;2.3828;-0.0054;-0.0054;8.7056;8.7056;2.3828;529433;71.4883;5218.61;-12.1216;41.1807;1.1162;1.0932;-31.4144;4.2368;352.3327;352.2992;18.0700;269.2677;0.0957;0.0522;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];22.9648;0.1032;0.0076
0.8312;0.8104;False;False;-11.5303;-11.5303;-0.0163;-0.0163;-30.9736;-30.9736;359.8511;359.8511;16.2849;16.2849;0.5218;0.5218;2.5374;-0.0057;-0.0057;8.7311;8.7311;2.5374;529438;71.63342;5218.68;-11.9467;40.7846;1.1157;1.0934;-30.7985;4.2352;352.3340;352.3000;19.1533;269.2842;0.1049;0.0591;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9955814_System.String[];23.0347;0.1021;0.0078
0.8269;0.8113;False;False;-11.3466;-11.3466;-0.0168;-0.0168;-30.3656;-30.3656;359.8541;359.8541;17.3656;17.3656;0.5275;0.5275;2.7437;-0.0061;-0.0061;8.7601;8.7601;2.7437;529443;71.79128;5218.75;-11.7601;40.3829;1.1153;1.0936;-30.1843;4.2341;352.3360;352.3006;20.2326;269.3203;0.1108;0.0644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9955814_System.String[];23.1045;0.0982;0.0078
0.8212;0.8114;False;False;-11.1500;-11.1500;-0.0172;-0.0172;-29.7541;-29.7541;359.8585;359.8585;18.4338;18.4338;0.5303;0.5303;2.8936;-0.0074;-0.0074;8.7796;8.7796;2.8936;529448;71.75375;5218.81;-11.5602;39.9716;1.1148;1.0938;-29.5653;4.2332;352.3404;352.3017;21.3068;269.3663;0.1149;0.0680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9955814_System.String[];23.1738;0.0893;0.0078
0.8173;0.8056;False;False;-10.9425;-10.9425;-0.0177;-0.0177;-29.1433;-29.1433;359.8594;359.8594;19.4528;19.4528;0.5270;0.5270;3.0810;-0.0070;-0.0070;8.8056;8.8056;3.0810;529453;71.88481;5218.88;-11.3492;39.5549;1.1143;1.0941;-28.9485;4.2326;352.3422;352.3033;22.3373;269.4171;0.1132;0.0699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];23.2437;0.0765;0.0086
0.8123;0.7988;False;False;-10.7229;-10.7229;-0.0182;-0.0182;-28.5275;-28.5275;359.8585;359.8585;20.3938;20.3938;0.5145;0.5145;3.2111;-0.0058;-0.0058;8.8259;8.8259;3.2111;529458;71.67139;5218.95;-11.1265;39.1289;1.1139;1.0943;-28.3278;4.2325;352.3419;352.3032;23.2986;269.4731;0.1026;0.0721;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];23.3135;0.0644;0.0125
0.7947;0.7938;False;False;-10.4934;-10.4934;-0.0186;-0.0186;-27.9105;-27.9105;359.8562;359.8562;21.2324;21.2324;0.4929;0.4929;3.3726;-0.0063;-0.0063;8.8529;8.8529;3.3726;529463;71.64229;5219.02;-10.8932;38.6946;1.1136;1.0945;-27.7050;4.2330;352.3413;352.3021;24.1610;269.5439;0.0823;0.0764;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];23.3833;0.0547;0.0197
0.7578;0.7888;False;False;-10.2551;-10.2551;-0.0190;-0.0190;-27.2941;-27.2941;359.8501;359.8501;21.9655;21.9655;0.4661;0.4661;3.4851;-0.0059;-0.0059;8.8691;8.8691;3.4851;529468;71.8281;5219.09;-10.6521;38.2552;1.1134;1.0946;-27.0845;4.2346;352.3373;352.3004;24.9184;269.6454;0.0558;0.0843;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.4526;0.0484;0.0262
0.6867;0.7841;False;False;-10.0066;-10.0066;-0.0194;-0.0194;-26.6727;-26.6727;359.8434;359.8434;22.6153;22.6153;0.4369;0.4369;3.6224;-0.0045;-0.0045;8.8787;8.8787;3.6224;529473;71.69509;5219.16;-10.4008;37.8057;1.1133;1.0948;-26.4596;4.2379;352.3318;352.2998;25.5873;269.7918;0.0262;0.0947;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.5229;0.0427;0.0299
0.5900;0.7813;False;False;-9.7517;-9.7517;-0.0197;-0.0197;-26.0547;-26.0547;359.8405;359.8405;23.1829;23.1829;0.4062;0.4062;3.7070;-0.0036;-0.0036;8.8719;8.8719;3.7070;529478;71.74196;5219.23;-10.1438;37.3524;1.1132;1.0949;-25.8391;4.2430;352.3295;352.3008;26.1750;269.9758;-0.0042;0.1057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.5923;0.0323;0.0305
0.5060;0.7801;False;False;-9.4915;-9.4915;-0.0199;-0.0199;-25.4393;-25.4393;359.8420;359.8420;23.6593;23.6593;0.3698;0.3698;3.7879;-0.0020;-0.0020;8.8448;8.8448;3.7879;529483;71.90864;5219.30;-9.8807;36.8921;1.1133;1.0950;-25.2200;4.2499;352.3324;352.3024;26.6754;270.1867;359.9606;0.1152;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.6616;0.0149;0.0305
0.4640;0.7833;False;False;-9.2261;-9.2261;-0.0200;-0.0200;-24.8222;-24.8222;359.8472;359.8472;24.0105;24.0105;0.3218;0.3218;3.8185;-0.0011;-0.0011;8.8191;8.8191;3.8185;529488;71.63474;5219.37;-9.6127;36.4231;1.1135;1.0952;-24.6005;4.2586;352.3390;352.3043;27.0636;270.4134;359.9154;0.1233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.7314;-0.0071;0.0305
0.4494;0.7896;False;False;-8.9605;-8.9605;-0.0201;-0.0201;-24.2101;-24.2101;359.8574;359.8574;24.1937;24.1937;0.2636;0.2636;3.8295;-0.0010;-0.0010;8.7874;8.7874;3.8295;529493;71.81034;5219.44;-9.3450;35.9501;1.1138;1.0953;-23.9876;4.2693;352.3514;352.3063;27.2873;270.6480;359.8587;0.1299;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.8013;-0.0263;0.0305
0.4421;0.7942;False;False;-8.6937;-8.6937;-0.0201;-0.0201;-23.5971;-23.5971;359.8682;359.8682;24.1958;24.1958;0.1981;0.1981;3.8228;-0.0001;-0.0001;8.7671;8.7671;3.8228;529498;71.68027;5219.51;-9.0767;35.4684;1.1142;1.0956;-23.3745;4.2820;352.3661;352.3050;27.3344;270.8900;359.7943;0.1352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.8711;-0.0320;0.0305
0.4352;0.7969;False;False;-8.4281;-8.4281;-0.0201;-0.0201;-22.9872;-22.9872;359.8766;359.8766;24.0618;24.0618;0.1358;0.1358;3.8119;0.0005;0.0005;8.7390;8.7390;3.8119;529503;71.77701;5219.58;-8.8102;34.9805;1.1147;1.0959;-22.7646;4.2968;352.3783;352.2994;27.2290;271.1367;359.7306;0.1402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];23.9404;-0.0252;0.0305
0.4330;0.7985;False;False;-8.1633;-8.1633;-0.0201;-0.0201;-22.3798;-22.3798;359.8876;359.8876;23.8708;23.8708;0.0844;0.0844;3.8097;-0.0005;-0.0005;8.7147;8.7147;3.8097;529508;71.80263;5219.65;-8.5457;34.4878;1.1151;1.0963;-22.1588;4.3138;352.3916;352.2911;27.0493;271.3864;359.6763;0.1451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];24.0103;-0.0085;0.0297
0.4313;0.7956;False;False;-7.8980;-7.8980;-0.0201;-0.0201;-21.7739;-21.7739;359.8979;359.8979;23.7146;23.7146;0.0511;0.0511;3.8158;-0.0013;-0.0013;8.6785;8.6785;3.8158;529513;71.75719;5219.72;-8.2809;33.9878;1.1153;1.0967;-21.5538;4.3331;352.4044;352.2822;26.8854;271.6376;359.6397;0.1492;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];24.0801;0.0104;0.0262
0.4208;0.7880;False;False;-7.6262;-7.6262;-0.0202;-0.0202;-21.1570;-21.1570;359.9047;359.9047;23.6598;23.6598;0.0359;0.0359;3.8263;-0.0009;-0.0009;8.6475;8.6475;3.8263;529518;70.55413;5219.79;-8.0089;33.4691;1.1153;1.0971;-20.9359;4.3551;352.4128;352.2723;26.8072;271.8860;359.6212;0.1506;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];24.1509;0.0257;0.0211
0.3985;0.7808;False;False;-7.3038;-7.3038;-0.0204;-0.0204;-20.4321;-20.4321;359.9166;359.9166;23.7634;23.7634;0.0332;0.0332;3.8413;-0.0023;-0.0023;8.6016;8.6016;3.8413;529522;52.72763;5219.88;-7.7493;32.9710;1.1153;1.0975;-20.3513;4.3777;352.4209;352.2620;26.8540;272.1002;359.6160;0.1486;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];24.2354;0.0354;0.0144
0.3746;0.7749;False;False;-7.0369;-7.0369;-0.0206;-0.0206;-19.8375;-19.8375;359.9274;359.9274;23.9731;23.9731;0.0395;0.0395;3.8568;-0.0044;-0.0044;8.5476;8.5476;3.8568;529525;46.71967;5219.95;-7.4857;32.4621;1.1150;1.0980;-19.7628;4.4021;352.4323;352.2564;27.0143;272.2860;359.6205;0.1435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];24.3047;0.0380;0.0084
0.3581;0.7702;False;False;-6.7633;-6.7633;-0.0209;-0.0209;-19.2339;-19.2339;359.9363;359.9363;24.2680;24.2680;0.0516;0.0516;3.8685;-0.0045;-0.0045;8.5024;8.5024;3.8685;529528;43.99653;5220.02;-7.2033;31.9140;1.1146;1.0987;-19.1388;4.4293;352.4414;352.2549;27.2847;272.4418;359.6317;0.1363;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9955814_System.String[];24.3755;0.0380;0.0029
0.3441;0.7660;False;False;-6.4934;-6.4934;-0.0213;-0.0213;-18.6448;-18.6448;359.9472;359.9472;24.6053;24.6053;0.0653;0.0653;3.8876;-0.0052;-0.0052;8.4353;8.4353;3.8876;529532;51.98288;5220.09;-6.8718;31.2664;1.1140;1.0995;-18.4149;4.4623;352.4526;352.2557;27.6795;272.5631;359.6483;0.1241;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];24.4448;0.0380;-0.0014
0.3332;0.7641;False;False;-6.2220;-6.2220;-0.0217;-0.0217;-18.0594;-18.0594;359.9594;359.9594;24.9691;24.9691;0.0800;0.0800;3.9055;-0.0070;-0.0070;8.3804;8.3804;3.9055;529537;63.85273;5220.16;-6.5987;30.7298;1.1135;1.1002;-17.8262;4.4900;352.4644;352.2569;28.0371;272.6141;359.6637;0.1117;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];24.5146;0.0380;-0.0044
