AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4040;0.1678;False;False;44.4122;44.4122;-0.0814;-0.0814;-87.3855;-87.3855;357.1463;357.1463;260.9102;260.9102;356.1156;356.1156;-6.1521;-0.0171;-0.0171;-0.8255;-0.8255;-6.1521;512804;71.63258;4981.08;44.4348;-74.6188;1.0891;1.1067;-87.7494;-76.9043;349.8812;352.5121;264.3473;30.4350;355.4956;359.6469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];8.8872;0.1757;-0.3324
0.3816;0.1803;False;False;43.9823;43.9823;-0.0826;-0.0826;-87.4368;-87.4368;357.2047;357.2047;262.1393;262.1393;356.1055;356.1055;-6.1693;-0.0147;-0.0147;-0.6706;-0.6706;-6.1693;512809;71.66858;4981.15;43.9954;-74.5045;1.0878;1.1066;-87.8013;-76.6450;349.9420;352.5299;265.5734;28.8656;355.4889;359.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];8.9570;0.1807;-0.3324
0.3668;0.1844;False;False;43.5537;43.5537;-0.0688;-0.0688;-87.4715;-87.4715;357.8328;357.8328;263.3876;263.3876;357.4066;357.4066;-6.1749;0.8152;0.8152;-0.6100;-0.6100;-6.1749;512814;71.62876;4981.22;43.5536;-74.3982;1.0880;1.1064;-87.8484;-76.3844;350.1127;352.5427;266.7805;27.3050;355.8150;359.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.0269;0.1884;-0.3324
0.3415;0.1829;False;False;43.1294;43.1294;-0.0323;-0.0323;-87.4968;-87.4968;359.2628;359.2628;264.7323;264.7323;359.8848;359.8848;-6.1672;0.3558;0.3558;-0.5383;-0.5383;-6.1672;512819;71.57009;4981.29;43.0937;-74.2999;1.1038;1.1061;-87.9346;-76.1227;351.5895;352.5486;267.6642;25.7531;359.1159;359.6647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.0967;0.1965;-0.3324
0.2976;0.1811;False;False;42.7038;42.7038;-0.0150;-0.0150;-87.5233;-87.5233;359.9252;359.9252;266.2038;266.2038;0.6681;0.6681;-6.1531;0.1696;0.1696;-0.3786;-0.3786;-6.1531;512824;71.70344;4981.36;42.6423;-74.2092;1.1142;1.1058;-87.9798;-75.8599;352.3138;352.5515;268.9796;24.2101;0.1621;359.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.1665;0.2035;-0.3324
0.2383;0.1826;False;False;42.2794;42.2794;-0.0087;-0.0087;-87.5386;-87.5386;0.1819;0.1819;267.7281;267.7281;0.8746;0.8746;-6.1145;0.0400;0.0400;-0.1182;-0.1182;-6.1145;512829;71.90649;4981.43;42.1996;-74.1268;1.1190;1.1054;-87.9995;-75.5978;352.6154;352.5547;270.4618;22.6845;0.4574;359.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.8, 0.4)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.2358;0.2083;-0.3324
0.1873;0.1896;False;False;41.8539;41.8539;-0.0077;-0.0077;-87.5396;-87.5396;0.2470;0.2470;269.2454;269.2454;0.8963;0.8963;-6.0708;-0.0043;-0.0043;0.0713;0.0713;-6.0708;512834;71.70517;4981.50;41.7599;-74.0514;1.1201;1.1049;-87.9998;-75.3336;352.7058;352.5585;271.9772;21.1584;0.5078;359.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.8, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.3057;0.2121;-0.3324
0.1575;0.1948;False;False;41.4348;41.4348;-0.0090;-0.0090;-87.5264;-87.5264;0.2268;0.2268;270.7229;270.7229;0.8534;0.8534;-5.9955;-0.0265;-0.0265;0.2989;0.2989;-5.9955;512839;71.86864;4981.57;41.3282;-73.9840;1.1194;1.1044;-87.9838;-75.0702;352.6984;352.5620;273.4651;19.6482;0.4718;359.6954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.3755;0.2161;-0.3324
0.1512;0.1987;False;False;41.0185;41.0185;-0.0110;-0.0110;-87.5003;-87.5003;0.1785;0.1785;272.1888;272.1888;0.7916;0.7916;-5.9319;-0.0290;-0.0290;0.4520;0.4520;-5.9319;512844;71.7335;4981.64;40.9003;-73.9236;1.1181;1.1040;-87.9540;-74.8054;352.6563;352.5632;274.9419;18.1394;0.4090;359.7023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.4453;0.2217;-0.3324
0.1579;0.2078;False;False;40.6072;40.6072;-0.0129;-0.0129;-87.4619;-87.4619;0.1276;0.1276;273.6590;273.6590;0.7318;0.7318;-5.8420;-0.0248;-0.0248;0.6472;0.6472;-5.8420;512849;71.63296;4981.71;40.4778;-73.8705;1.1168;1.1036;-87.9116;-74.5404;352.6082;352.5632;276.4167;16.6374;0.3445;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.5151;0.2331;-0.3324
0.1664;0.2280;False;False;40.2018;40.2018;-0.0144;-0.0144;-87.4118;-87.4118;0.0845;0.0845;275.1595;275.1595;0.6841;0.6841;-5.7716;-0.0198;-0.0198;0.7918;0.7918;-5.7716;512854;71.63959;4981.78;40.0608;-73.8246;1.1157;1.1032;-87.8573;-74.2753;352.5659;352.5635;277.9156;15.1426;0.2912;359.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.5850;0.2461;-0.3324
0.1703;0.2814;False;False;39.8031;39.8031;-0.0156;-0.0156;-87.3498;-87.3498;0.0517;0.0517;276.7128;276.7128;0.6515;0.6515;-5.6729;-0.0134;-0.0134;0.9861;0.9861;-5.6729;512859;71.75713;4981.85;39.6495;-73.7825;1.1149;1.1026;-87.7909;-74.0114;352.5330;352.5663;279.4636;13.8097;0.2535;359.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.6543;0.2573;-0.3324
0.1720;0.3235;False;False;39.4093;39.4093;-0.0164;-0.0164;-87.2759;-87.2759;0.0284;0.0284;278.3266;278.3266;0.6297;0.6297;-5.5966;-0.0095;-0.0095;1.1271;1.1271;-5.5966;512864;71.602;4981.92;39.2432;-73.7467;1.1143;1.1023;-87.7123;-73.7497;352.5091;352.5695;281.0709;12.4986;0.2286;359.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.7241;0.2631;-0.3324
0.1738;0.3632;False;False;39.0229;39.0229;-0.0169;-0.0169;-87.1909;-87.1909;0.0126;0.0126;279.9753;279.9753;0.6147;0.6147;-5.4901;-0.0056;-0.0056;1.3130;1.3130;-5.4901;512869;71.74192;4981.99;38.8440;-73.7200;1.1139;1.1021;-87.6220;-73.4883;352.4930;352.5652;282.7143;11.0820;0.2110;359.7255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.7939;0.2756;-0.3324
0.1758;0.3975;False;False;38.6417;38.6417;-0.0172;-0.0172;-87.0938;-87.0938;0.0027;0.0027;281.6828;281.6828;0.6090;0.6090;-5.4031;-0.0036;-0.0036;1.4577;1.4577;-5.4031;512874;71.4458;4982.06;38.4499;-73.7004;1.1136;1.1018;-87.5197;-73.2246;352.4824;352.5574;284.4090;9.6176;0.2028;359.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.8643;0.2903;-0.3324
0.1769;0.4258;False;False;38.2665;38.2665;-0.0174;-0.0174;-86.9844;-86.9844;-0.0029;-0.0029;283.4612;283.4612;0.6111;0.6111;-5.2791;-0.0019;-0.0019;1.6525;1.6525;-5.2791;512879;71.21149;4982.13;38.0605;-73.6880;1.1134;1.1014;-87.4041;-72.9574;352.4761;352.5474;286.1765;8.1199;0.2033;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];9.9341;0.3029;-0.3324
0.1791;0.4479;False;False;37.9033;37.9033;-0.0175;-0.0175;-86.8644;-86.8644;-0.0056;-0.0056;285.2823;285.2823;0.6175;0.6175;-5.1806;-0.0011;-0.0011;1.7977;1.7977;-5.1806;512884;71.71188;4982.20;37.6833;-73.6826;1.1133;1.1010;-87.2776;-72.6912;352.4726;352.5356;287.9846;6.6226;0.2090;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.0039;0.3155;-0.3324
0.1870;0.4652;False;False;37.5440;37.5440;-0.0176;-0.0176;-86.7311;-86.7311;359.9933;359.9933;287.1847;287.1847;0.6266;0.6266;-5.0414;-0.0004;-0.0004;1.9920;1.9920;-5.0414;512889;71.21979;4982.27;37.3120;-73.6842;1.1132;1.1006;-87.1378;-72.4210;352.4708;352.5225;289.8621;5.0999;0.2174;359.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.0742;0.3282;-0.3324
0.2007;0.4789;False;False;37.1953;37.1953;-0.0176;-0.0176;-86.5865;-86.5865;359.9932;359.9932;289.1374;289.1374;0.6375;0.6375;-4.9326;-0.0001;-0.0001;2.1373;2.1373;-4.9326;512894;71.45756;4982.34;36.9471;-73.6930;1.1131;1.1003;-86.9846;-72.1467;352.4699;352.5103;291.8107;3.5515;0.2283;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.1440;0.3392;-0.3324
0.2111;0.4883;False;False;36.8559;36.8559;-0.0176;-0.0176;-86.4302;-86.4302;359.9931;359.9931;291.1402;291.1402;0.6479;0.6479;-4.7845;0.0000;0.0000;2.3272;2.3272;-4.7845;512899;71.4953;4982.41;36.5926;-73.7092;1.1130;1.1000;-86.8193;-71.8708;352.4693;352.4982;293.8061;1.9915;0.2390;359.6961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.2139;0.3465;-0.3324
0.2191;0.4970;False;False;36.5277;36.5277;-0.0176;-0.0176;-86.2638;-86.2638;359.9926;359.9926;293.1673;293.1673;0.6560;0.6560;-4.6717;0.0001;0.0001;2.4652;2.4652;-4.6717;512904;71.83115;4982.48;36.2501;-73.7328;1.1129;1.0998;-86.6434;-71.5948;352.4685;352.4890;295.8254;0.4267;0.2477;359.6866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(1.0, 0.1, 0.0, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.2837;0.3528;-0.3324
0.2358;0.5038;False;False;36.2080;36.2080;-0.0176;-0.0176;-86.0860;-86.0860;359.9920;359.9920;295.2255;295.2255;0.6618;0.6618;-4.5173;0.0001;0.0001;2.6452;2.6452;-4.5173;512909;71.85265;4982.54;35.9165;-73.7646;1.1129;1.0995;-86.4554;-71.3159;352.4675;352.4820;297.8775;358.8401;0.2539;359.6791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(1.0, 0.2, -0.1, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.3530;0.3594;-0.3324
0.2658;0.5086;False;False;35.8969;35.8969;-0.0175;-0.0175;-85.8968;-85.8968;359.9908;359.9908;297.3151;297.3151;0.6666;0.6666;-4.4006;0.0001;0.0001;2.7781;2.7781;-4.4006;512914;71.68991;4982.61;35.5920;-73.8044;1.1129;1.0993;-86.2557;-71.0343;352.4662;352.4767;299.9586;357.2323;0.2589;359.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.1, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.4229;0.3633;-0.3324
0.2988;0.5115;False;False;35.5839;35.5839;-0.0175;-0.0175;-85.6893;-85.6893;359.9885;359.9885;299.5027;299.5027;0.6694;0.6694;-4.2494;0.0001;0.0001;2.9514;2.9514;-4.2494;512919;69.05;4982.69;35.2766;-73.8526;1.1128;1.0991;-86.0441;-70.7500;352.4641;352.4724;302.0657;355.6021;0.2620;359.6664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.1, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.4951;0.3637;-0.3324
0.3240;0.5136;False;False;35.2918;35.2918;-0.0175;-0.0175;-85.4789;-85.4789;359.9849;359.9849;301.6152;301.6152;0.6693;0.6693;-4.1389;0.0000;0.0000;3.0785;3.0785;-4.1389;512924;70.89278;4982.76;34.9599;-73.9114;1.1129;1.0988;-85.8134;-70.4538;352.4607;352.4669;304.2582;353.8947;0.2623;359.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.6, -0.3, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.5649;0.3637;-0.3324
0.3392;0.5167;False;False;35.0098;35.0098;-0.0175;-0.0175;-85.2592;-85.2592;359.9807;359.9807;303.7212;303.7212;0.6671;0.6671;-3.9924;-0.0001;-0.0001;3.2449;3.2449;-3.9924;512929;71.63245;4982.83;34.6657;-73.9766;1.1129;1.0986;-85.5812;-70.1680;352.4566;352.4606;306.3642;352.2390;0.2603;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.6, -0.4, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.6343;0.3637;-0.3267
0.3486;0.5233;False;False;34.7316;34.7316;-0.0175;-0.0175;-85.0254;-85.0254;359.9763;359.9763;305.8649;305.8649;0.6642;0.6642;-3.8812;-0.0002;-0.0002;3.3666;3.3666;-3.8812;512933;59.3467;4982.90;34.4289;-74.0372;1.1129;1.0985;-85.3809;-69.9302;352.4531;352.4542;308.1103;350.8621;0.2576;359.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.7051;0.3637;-0.3077
0.3592;0.5333;False;False;34.4523;34.4523;-0.0176;-0.0176;-84.7715;-84.7715;359.9722;359.9722;308.0938;308.0938;0.6615;0.6615;-3.7294;-0.0002;-0.0002;3.5240;3.5240;-3.7294;512936;49.52777;4982.97;34.1109;-74.1304;1.1129;1.0982;-85.0912;-69.5978;352.4486;352.4456;310.5347;348.9840;0.2543;359.6390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.7788;0.3637;-0.2826
0.3720;0.5445;False;False;34.1848;34.1848;-0.0176;-0.0176;-84.5087;-84.5087;359.9691;359.9691;310.3098;310.3098;0.6577;0.6577;-3.5739;-0.0040;-0.0040;3.6768;3.6768;-3.5739;512939;45.62939;4983.04;33.8348;-74.2229;1.1129;1.0980;-84.8186;-69.2954;352.4451;352.4390;312.7217;347.3603;0.2515;359.6467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.8521;0.3635;-0.2635
0.3887;0.5619;False;False;33.9071;33.9071;-0.0180;-0.0180;-84.2131;-84.2131;359.9848;359.9848;312.7044;312.7044;0.6196;0.6196;-3.4166;-0.0074;-0.0074;3.8268;3.8268;-3.4166;512944;57.65457;4983.12;33.5176;-74.3442;1.1128;1.0977;-84.4769;-68.9286;352.4584;352.4318;315.3525;345.5148;0.2196;359.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.7)_0.9955814_System.String[];10.9312;0.3592;-0.2455
