AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5703;0.2473;False;False;17.9742;17.9742;0.0108;0.0108;-44.2299;-44.2299;0.2461;0.2461;276.2094;276.2094;359.2993;359.2993;0.0020;0.0008;0.0008;-0.0004;-0.0004;0.0020;263377;68.2606;3569.34;17.8454;-32.2312;1.1430;1.1434;-44.5465;54.0966;352.7238;352.7654;270.5993;163.1613;0.0135;358.5145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.9223475_System.String[];18.2605;0.0255;-0.2251
-0.5547;0.2371;False;False;17.9740;17.9740;0.0108;0.0108;-44.2298;-44.2298;0.1817;0.1817;276.2095;276.2095;359.3058;359.3058;0.0023;-0.0001;-0.0001;-0.0004;-0.0004;0.0023;263382;70.44329;3569.41;17.8464;-32.0342;1.1431;1.1422;-44.5467;53.6880;352.6620;352.7140;270.5977;161.3754;0.0263;358.5460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.4, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9223475_System.String[];18.3303;0.0030;-0.2220
-0.5273;0.2177;False;False;17.9738;17.9738;0.0108;0.0108;-44.2298;-44.2298;0.1205;0.1205;276.2095;276.2095;359.3115;359.3115;0.0020;-0.0005;-0.0005;-0.0004;-0.0004;0.0020;263387;71.2417;3569.48;17.8474;-31.8266;1.1431;1.1402;-44.5469;53.2882;352.6001;352.6485;270.5962;159.6561;0.0383;358.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9223475_System.String[];18.4001;-0.0137;-0.2220
-0.5000;0.2049;False;False;17.9736;17.9736;0.0107;0.0107;-44.2297;-44.2297;0.0715;0.0715;276.2096;276.2096;359.3157;359.3157;0.0015;-0.0007;-0.0007;-0.0003;-0.0003;0.0015;263392;71.75124;3569.55;17.8482;-31.6096;1.1431;1.1384;-44.5471;52.8992;352.5490;352.5986;270.5950;157.9921;0.0480;358.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9223475_System.String[];18.4697;-0.0280;-0.2162
-0.4881;0.1970;False;False;17.9735;17.9735;0.0107;0.0107;-44.2297;-44.2297;0.0349;0.0349;276.2096;276.2096;359.3188;359.3188;0.0011;-0.0006;-0.0006;-0.0002;-0.0002;0.0011;263397;71.78397;3569.62;17.8488;-31.3824;1.1431;1.1373;-44.5472;52.5178;352.5105;352.5905;270.5941;156.3722;0.0552;358.6429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.4, 0.7)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.9223475_System.String[];18.5393;-0.0385;-0.2027
-0.4762;0.1774;False;False;17.9734;17.9734;0.0107;0.0107;-44.2297;-44.2297;0.0097;0.0097;276.2097;276.2097;359.3211;359.3211;0.0007;-0.0004;-0.0004;-0.0001;-0.0001;0.0007;263402;71.88776;3569.69;17.8492;-31.1477;1.1431;1.1367;-44.5473;52.1462;352.4836;352.6003;270.5935;154.8316;0.0603;358.6751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.4, 0.7)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];18.6089;-0.0453;-0.1931
-0.4762;0.1360;False;False;17.9733;17.9733;0.0106;0.0106;-44.2297;-44.2297;359.9911;359.9911;276.2097;276.2097;359.3228;359.3228;0.0004;-0.0002;-0.0002;-0.0001;-0.0001;0.0004;263407;65.12585;3569.77;17.8496;-30.8817;1.1431;1.1364;-44.5474;51.7472;352.4643;352.6096;270.5930;153.2294;0.0640;358.7022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];18.6892;-0.0493;-0.1900
-0.4762;0.0803;False;False;17.9733;17.9733;0.0106;0.0106;-44.2297;-44.2297;359.9803;359.9803;276.2097;276.2097;359.3239;359.3239;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;263412;65.80583;3569.85;17.8498;-30.5844;1.1431;1.1365;-44.5474;51.3270;352.4519;352.6060;270.5927;151.5688;0.0665;358.7362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];18.7686;-0.0496;-0.1821
-0.4762;0.0474;False;False;17.9732;17.9732;0.0106;0.0106;-44.2297;-44.2297;359.9747;359.9747;276.2097;276.2097;359.3246;359.3246;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;263417;68.60497;3569.92;17.8499;-30.3194;1.1431;1.1365;-44.5474;50.9716;352.4458;352.5913;270.5925;150.1890;0.0679;358.7644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.4, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];18.8411;-0.0496;-0.1722
-0.4762;0.0280;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9717;359.9717;276.2097;276.2097;359.3250;359.3250;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;263422;69.08678;3569.99;17.8499;-30.0532;1.1431;1.1364;-44.5474;50.6305;352.4424;352.5718;270.5924;148.9035;0.0687;358.7940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];18.9126;-0.0493;-0.1646
-0.4762;0.0165;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9701;359.9701;276.2097;276.2097;359.3253;359.3253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263427;70.14481;3570.06;17.8499;-29.7843;1.1431;1.1362;-44.5474;50.3001;352.4406;352.5477;270.5924;147.6966;0.0692;358.8262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];18.9844;-0.0452;-0.1568
-0.4762;0.0098;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9693;359.9693;276.2097;276.2097;359.3255;359.3255;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263432;69.35771;3570.14;17.8500;-29.5100;1.1431;1.1360;-44.5474;49.9759;352.4398;352.5192;270.5923;146.5496;0.0695;358.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.0566;-0.0394;-0.1470
-0.4762;0.0064;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9690;359.9690;276.2097;276.2097;359.3257;359.3257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263436;58.12227;3570.21;17.8500;-29.2715;1.1431;1.1359;-44.5475;49.7034;352.4394;352.4996;270.5923;145.6228;0.0697;358.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.1299;-0.0346;-0.1396
-0.4762;0.0047;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9689;359.9689;276.2097;276.2097;359.3258;359.3258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263439;39.76647;3570.31;17.8500;-28.9467;1.1431;1.1362;-44.5475;49.3447;352.4393;352.4861;270.5923;144.4536;0.0698;358.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];19.2280;-0.0337;-0.1302
-0.4762;0.0038;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9690;359.9690;276.2097;276.2097;359.3258;359.3258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263441;31.32188;3570.40;17.8500;-28.6128;1.1431;1.1367;-44.5475;48.9894;352.4393;352.4782;270.5923;143.3443;0.0699;358.9519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];19.3171;-0.0319;-0.1254
-0.4722;0.0028;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9690;359.9690;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263444;34.30581;3570.48;17.8500;-28.2466;1.1431;1.1374;-44.5475;48.6138;352.4394;352.4709;270.5923;142.2187;0.0699;358.9863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];19.3977;-0.0319;-0.1252
-0.4722;0.0016;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263449;50.62323;3570.56;17.8500;-27.8996;1.1431;1.1381;-44.5475;48.2706;352.4395;352.4655;270.5923;141.2056;0.0699;359.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.4773;-0.0319;-0.1252
-0.4722;0.0010;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263454;62.84759;3570.63;17.8500;-27.6294;1.1431;1.1387;-44.5475;48.0120;352.4395;352.4623;270.5923;140.4373;0.0699;359.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.5481;-0.0319;-0.1252
-0.4722;0.0006;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263459;68.28328;3570.70;17.8500;-27.3611;1.1431;1.1393;-44.5475;47.7619;352.4395;352.4590;270.5923;139.6864;0.0700;359.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.6184;-0.0319;-0.1252
-0.4722;0.0003;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263464;70.6039;3570.77;17.8500;-27.0970;1.1431;1.1399;-44.5475;47.5223;352.4395;352.4556;270.5923;138.9580;0.0700;359.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.6882;-0.0319;-0.1252
-0.4722;0.0002;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263469;71.42735;3570.84;17.8500;-26.8335;1.1431;1.1405;-44.5475;47.2894;352.4395;352.4521;270.5923;138.2397;0.0700;359.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.7578;-0.0319;-0.1252
-0.4722;0.0001;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263474;70.73035;3570.91;17.8500;-26.5624;1.1431;1.1412;-44.5475;47.0562;352.4395;352.4496;270.5923;137.5097;0.0700;359.0743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9223475_System.String[];19.8298;-0.0319;-0.1252
-0.4722;0.0001;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263479;71.15297;3570.98;17.8500;-26.2984;1.1431;1.1417;-44.5475;46.8347;352.4395;352.4481;270.5923;136.8071;0.0700;359.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];19.9004;-0.0319;-0.1252
-0.4722;0.0197;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263484;71.36502;3571.05;17.8500;-26.0374;1.1431;1.1422;-44.5475;46.6210;352.4395;352.4467;270.5923;136.1199;0.0700;359.0964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9223475_System.String[];19.9705;-0.0319;-0.1252
-0.4722;0.0608;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263489;71.28691;3571.12;17.8500;-25.7769;1.1431;1.1428;-44.5475;46.4130;352.4395;352.4444;270.5923;135.4413;0.0700;359.1040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9223475_System.String[];20.0408;-0.0319;-0.1252
-0.4722;0.1114;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263494;71.54516;3571.19;17.8500;-25.5195;1.1431;1.1435;-44.5475;46.2124;352.4395;352.4405;270.5923;134.7763;0.0700;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9223475_System.String[];20.1106;-0.0319;-0.1252
-0.4722;0.1606;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263499;70.02911;3571.26;17.8500;-25.2489;1.1431;1.1442;-44.5475;46.0068;352.4395;352.4341;270.5923;134.0824;0.0700;359.1113;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9223475_System.String[];20.1841;-0.0319;-0.1252
-0.4722;0.2003;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263504;71.057;3571.33;17.8500;-24.9917;1.1431;1.1453;-44.5475;45.8161;352.4395;352.4156;270.5923;133.4268;0.0700;359.1048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9223475_System.String[];20.2539;-0.0319;-0.1252
-0.4722;0.2324;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263509;71.68887;3571.40;17.8500;-24.7358;1.1431;1.1466;-44.5475;45.6313;352.4395;352.3840;270.5923;132.7776;0.0700;359.1053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9223475_System.String[];20.3235;-0.0319;-0.1252
-0.4722;0.2569;False;False;17.9732;17.9732;0.0106;0.0106;-44.2296;-44.2296;359.9691;359.9691;276.2097;276.2097;359.3259;359.3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;263514;71.74454;3571.47;17.8500;-24.4780;1.1431;1.1480;-44.5475;45.4496;352.4395;352.3463;270.5923;132.1273;0.0700;359.1075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9223475_System.String[];20.3931;-0.0319;-0.1252
