AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9137;0.8894;False;False;27.3018;27.3018;-0.0386;-0.0386;-97.4601;-97.4601;359.7113;359.7113;301.2820;301.2820;0.3186;0.3186;-9.0673;0.0141;0.0141;5.5192;5.5192;-9.0673;207460;71.7205;2758.69;27.1755;88.0256;1.0882;1.1450;-97.7918;36.1831;352.2831;352.3190;295.5717;212.8916;1.0940;359.4574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];6.8533;-0.0171;0.0436
0.9138;0.8899;False;False;26.6678;26.6678;-0.0375;-0.0375;-97.0754;-97.0754;359.7059;359.7059;301.0762;301.0762;0.3120;0.3120;-9.1469;0.0157;0.0157;5.5343;5.5343;-9.1469;207465;71.82864;2758.76;26.5436;87.7389;1.0893;1.1448;-97.4080;35.6479;352.2756;352.3169;295.3678;213.3425;1.0868;359.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];6.9229;-0.0171;0.0417
0.9132;0.8902;False;False;26.0278;26.0278;-0.0365;-0.0365;-96.6899;-96.6899;359.7082;359.7082;300.8670;300.8670;0.3086;0.3086;-9.2541;0.0153;0.0153;5.5519;5.5519;-9.2541;207470;71.85252;2758.83;25.9056;87.4453;1.0903;1.1447;-97.0233;35.1090;352.2769;352.3150;295.1596;213.7858;1.0831;359.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];6.9924;-0.0171;0.0400
0.9119;0.8904;False;False;25.3692;25.3692;-0.0355;-0.0355;-96.2961;-96.2961;359.7035;359.7035;300.6503;300.6503;0.3023;0.3023;-9.3337;0.0153;0.0153;5.5629;5.5629;-9.3337;207475;71.35558;2758.90;25.2496;87.1392;1.0914;1.1446;-96.6307;34.5561;352.2733;352.3134;294.9442;214.2273;1.0787;359.4986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];7.0632;-0.0168;0.0375
0.9108;0.8905;False;False;24.7173;24.7173;-0.0343;-0.0343;-95.9093;-95.9093;359.7030;359.7030;300.4378;300.4378;0.3008;0.3008;-9.4383;0.0157;0.0157;5.5768;5.5768;-9.4383;207480;71.7889;2758.97;24.5998;86.8319;1.0925;1.1445;-96.2449;34.0098;352.2707;352.3122;294.7314;214.6462;1.0753;359.5058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];7.1328;-0.0133;0.0359
0.9079;0.8892;False;False;24.0579;24.0579;-0.0333;-0.0333;-95.5207;-95.5207;359.7065;359.7065;300.2414;300.2414;0.3047;0.3047;-9.5134;0.0145;0.0145;5.5924;5.5924;-9.5134;207485;71.81783;2759.04;23.9426;86.5172;1.0936;1.1445;-95.8575;33.4589;352.2752;352.3112;294.5289;215.0517;1.0781;359.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.2024;-0.0025;0.0345
0.9022;0.8866;False;False;23.3941;23.3941;-0.0323;-0.0323;-95.1312;-95.1312;359.7032;359.7032;300.1006;300.1006;0.3133;0.3133;-9.6013;0.0165;0.0165;5.6272;5.6272;-9.6013;207490;71.93948;2759.10;23.2806;86.1959;1.0945;1.1444;-95.4692;32.9053;352.2728;352.3105;294.3725;215.4437;1.0853;359.5131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];7.2717;0.0118;0.0328
0.8937;0.8850;False;False;22.6901;22.6901;-0.0311;-0.0311;-94.7183;-94.7183;359.7050;359.7050;300.0610;300.0610;0.3388;0.3388;-9.6583;0.0157;0.0157;5.6643;5.6643;-9.6583;207495;70.45444;2759.18;22.5775;85.8504;1.0956;1.1444;-95.0576;32.3184;352.2757;352.3101;294.3052;215.8421;1.1072;359.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];7.3450;0.0272;0.0327
0.8847;0.8828;False;False;22.0170;22.0170;-0.0300;-0.0300;-94.3224;-94.3224;359.7070;359.7070;300.1649;300.1649;0.3755;0.3755;-9.7213;0.0152;0.0152;5.7283;5.7283;-9.7213;207500;71.48357;2759.25;21.9045;85.5150;1.0965;1.1444;-94.6627;31.7573;352.2826;352.3099;294.3757;216.2115;1.1425;359.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];7.4143;0.0360;0.0305
0.8791;0.8812;False;False;21.3405;21.3405;-0.0289;-0.0289;-93.9226;-93.9226;359.7034;359.7034;300.4005;300.4005;0.4137;0.4137;-9.7626;0.0172;0.0172;5.7794;5.7794;-9.7626;207505;71.8266;2759.32;21.2275;85.1730;1.0973;1.1444;-94.2636;31.1929;352.2823;352.3099;294.5822;216.5709;1.1804;359.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];7.4839;0.0370;0.0240
0.8766;0.8789;False;False;20.6417;20.6417;-0.0277;-0.0277;-93.5069;-93.5069;359.7054;359.7054;300.7426;300.7426;0.4584;0.4584;-9.8114;0.0157;0.0157;5.8534;5.8534;-9.8114;207510;71.11395;2759.39;20.5273;84.8147;1.0983;1.1444;-93.8481;30.6088;352.2878;352.3104;294.9023;216.9090;1.2245;359.5062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.5552;0.0378;0.0135
0.8770;0.8773;False;False;19.9583;19.9583;-0.0266;-0.0266;-93.0972;-93.0972;359.7045;359.7045;301.1425;301.1425;0.5008;0.5008;-9.8400;0.0159;0.0159;5.9195;5.9195;-9.8400;207515;71.66099;2759.46;19.8422;84.4603;1.0991;1.1444;-93.4384;30.0363;352.2931;352.3115;295.2845;217.1784;1.2675;359.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.6248;0.0423;0.0068
0.8770;0.8763;False;False;19.2735;19.2735;-0.0254;-0.0254;-92.6817;-92.6817;359.7013;359.7013;301.6052;301.6052;0.5448;0.5448;-9.8639;0.0181;0.0181;6.0259;6.0259;-9.8639;207520;71.82816;2759.53;19.1552;84.1013;1.1001;1.1445;-93.0230;29.4601;352.2932;352.3129;295.7290;217.3779;1.3105;359.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.6943;0.0470;0.0067
0.8602;0.8758;False;False;18.5816;18.5816;-0.0242;-0.0242;-92.2555;-92.2555;359.7035;359.7035;302.1361;302.1361;0.5971;0.5971;-9.8724;0.0164;0.0164;6.1170;6.1170;-9.8724;207525;71.5096;2759.60;18.4620;83.7349;1.1010;1.1446;-92.5977;28.8762;352.2999;352.3144;296.2390;217.5292;1.3617;359.4592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];7.7644;0.0526;0.0077
0.8015;0.8755;False;False;17.8884;17.8884;-0.0229;-0.0229;-91.8206;-91.8206;359.6995;359.6995;302.7409;302.7409;0.6477;0.6477;-9.8616;0.0186;0.0186;6.2520;6.2520;-9.8616;207530;71.35382;2759.67;17.7646;83.3616;1.1019;1.1447;-92.1619;28.2853;352.3025;352.3156;296.8228;217.6545;1.4140;359.4448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.8347;0.0602;0.0078
0.7232;0.8734;False;False;17.2025;17.2025;-0.0216;-0.0216;-91.3808;-91.3808;359.7005;359.7005;303.4207;303.4207;0.7029;0.7029;-9.8297;0.0189;0.0189;6.3580;6.3580;-9.8297;207535;71.53963;2759.74;17.0766;82.9880;1.1028;1.1448;-91.7230;27.6976;352.3070;352.3166;297.4764;217.7654;1.4680;359.4319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.9043;0.0695;0.0078
0.6626;0.8375;False;False;16.5204;16.5204;-0.0203;-0.0203;-90.9321;-90.9321;359.7059;359.7059;304.1989;304.1989;0.7639;0.7639;-9.7498;0.0186;0.0186;6.5038;6.5038;-9.7498;207540;71.5975;2759.81;16.3895;82.6087;1.1037;1.1448;-91.2735;27.1041;352.3189;352.3176;298.2262;217.8692;1.5279;359.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.9741;0.0760;0.0083
0.6248;0.7383;False;False;15.8043;15.8043;-0.0189;-0.0189;-90.4475;-90.4475;359.7099;359.7099;305.1227;305.1227;0.8244;0.8244;-9.6423;0.0206;0.0206;6.6486;6.6486;-9.6423;207545;69.82886;2759.88;15.6657;82.2014;1.1048;1.1449;-90.7862;26.4700;352.3283;352.3195;299.1277;217.9766;1.5888;359.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.0479;0.0765;0.0112
0.6036;0.5923;False;False;15.0970;15.0970;-0.0174;-0.0174;-89.9535;-89.9535;359.7198;359.7198;306.1106;306.1106;0.8830;0.8830;-9.5500;0.0199;0.0199;6.7566;6.7566;-9.5500;207550;69.48774;2759.95;14.9513;81.7912;1.1059;1.1449;-90.2900;25.8348;352.3437;352.3246;300.0988;218.0928;1.6480;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.1216;0.0747;0.0174
0.6015;0.4549;False;False;14.4308;14.4308;-0.0160;-0.0160;-89.4737;-89.4737;359.7254;359.7254;307.0788;307.0788;0.9298;0.9298;-9.4126;0.0214;0.0214;6.9001;6.9001;-9.4126;207555;70.78904;2760.02;14.2786;81.3973;1.1070;1.1448;-89.8076;25.2288;352.3554;352.3352;301.0585;218.2346;1.6964;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.1919;0.0721;0.0244
0.6157;0.3526;False;False;13.7701;13.7701;-0.0144;-0.0144;-88.9825;-88.9825;359.7328;359.7328;308.0493;308.0493;0.9683;0.9683;-9.2990;0.0216;0.0216;7.0040;7.0040;-9.2990;207560;71.06306;2760.10;13.6114;80.9997;1.1082;1.1447;-89.3139;24.6218;352.3656;352.3516;302.0264;218.4245;1.7357;359.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.2625;0.0684;0.0302
0.6378;0.2926;False;False;13.1226;13.1226;-0.0129;-0.0129;-88.4858;-88.4858;359.7414;359.7414;308.9918;308.9918;1.0000;1.0000;-9.1400;0.0210;0.0210;7.1353;7.1353;-9.1400;207565;71.03087;2760.17;12.9578;80.6034;1.1095;1.1446;-88.8144;24.0224;352.3782;352.3717;302.9705;218.6714;1.7680;359.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.3328;0.0637;0.0356
0.6672;0.2589;False;False;12.4909;12.4909;-0.0114;-0.0114;-87.9858;-87.9858;359.7467;359.7467;309.8869;309.8869;1.0174;1.0174;-9.0155;0.0219;0.0219;7.2285;7.2285;-9.0155;207570;71.55956;2760.24;12.3200;80.2101;1.1109;1.1445;-88.3116;23.4340;352.3854;352.3946;303.8719;218.9739;1.7872;359.4376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.4023;0.0618;0.0417
0.7069;0.2334;False;False;11.7937;11.7937;-0.0097;-0.0097;-87.4157;-87.4157;359.7559;359.7559;310.8485;310.8485;1.0332;1.0332;-8.8430;0.0214;0.0214;7.3469;7.3469;-8.8430;207575;64.00449;2760.31;11.6859;79.8043;1.1123;1.1408;-87.7955;22.8491;352.3948;352.7647;304.7437;219.3844;1.8015;358.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.4805;0.0617;0.0526
0.7396;0.2064;False;False;11.1308;11.1308;-0.0081;-0.0081;-86.8549;-86.8549;359.7633;359.7633;311.7523;311.7523;1.0399;1.0399;-8.6646;0.0216;0.0216;7.4568;7.4568;-8.6646;207578;48.61583;2760.39;11.0950;79.4137;1.1137;1.1332;-87.3000;22.3048;352.4032;353.3732;305.5455;219.8025;1.8107;358.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.5562;0.0612;0.0617
0.7734;0.1524;False;False;10.3605;10.3605;-0.0062;-0.0062;-86.1795;-86.1795;359.7727;359.7727;312.7983;312.7983;1.0413;1.0413;-8.4890;0.0212;0.0212;7.5601;7.5601;-8.4890;207581;39.9461;2760.48;10.2987;78.8799;1.1156;1.1243;-86.6083;21.5676;352.4122;353.9655;306.6224;220.4922;1.8116;357.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.6460;0.0586;0.0676
0.8059;0.1111;False;False;9.6675;9.6675;-0.0045;-0.0045;-85.5496;-85.5496;359.7799;359.7799;313.7270;313.7270;1.0367;1.0367;-8.2849;0.0201;0.0201;7.6830;7.6830;-8.2849;207584;38.70288;2760.56;9.5372;78.3609;1.1175;1.1187;-85.9212;20.8630;352.4209;354.3130;307.6442;221.3131;1.8090;357.0837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.7288;0.0545;0.0742
0.8422;0.0656;False;False;9.0199;9.0199;-0.0029;-0.0029;-84.9421;-84.9421;359.7846;359.7846;314.5694;314.5694;1.0240;1.0240;-8.1705;0.0199;0.0199;7.7537;7.7537;-8.1705;207589;53.80346;2760.64;8.8192;77.8569;1.1193;1.1118;-85.2497;20.2117;352.4248;354.2201;308.5829;222.3375;1.7953;356.1375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.8074;0.0508;0.0787
0.8636;0.0387;False;False;8.4582;8.4582;-0.0016;-0.0016;-84.4002;-84.4002;359.7900;359.7900;315.2707;315.2707;1.0118;1.0118;-8.0285;0.0179;0.0179;7.8460;7.8460;-8.0285;207594;64.81824;2760.71;8.2532;77.4521;1.1207;1.1051;-84.7047;19.7053;352.4286;353.9899;309.2941;223.2145;1.7827;355.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.8770;0.0486;0.0829
0.8763;0.0229;False;False;7.9028;7.9028;-0.0004;-0.0004;-83.8510;-83.8510;359.7942;359.7942;315.9405;315.9405;0.9958;0.9958;-7.9321;0.0168;0.0168;7.9200;7.9200;-7.9321;207599;69.37714;2760.78;7.6942;77.0464;1.1220;1.0988;-84.1527;19.2097;352.4319;353.7491;309.9716;224.0966;1.7673;354.7504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.9465;0.0481;0.0873
