AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8669;0.7157;False;False;32.1679;32.1679;-0.0137;-0.0137;-65.0123;-65.0123;359.8699;359.8699;18.5450;18.5450;359.6893;359.6893;2.9479;-0.0099;-0.0099;9.3695;9.3695;2.9479;276404;69.58022;3760.54;31.8356;-84.4478;1.1167;1.1542;-64.9514;-51.4624;352.3875;352.3340;13.2231;332.5775;0.4747;359.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];11.8152;-0.2087;0.0133
0.8657;0.7019;False;False;32.3696;32.3696;-0.0143;-0.0143;-64.3376;-64.3376;359.8348;359.8348;16.5318;16.5318;359.5157;359.5157;2.7168;-0.0062;-0.0062;9.4849;9.4849;2.7168;276409;70.2562;3760.62;32.0378;-84.7236;1.1171;1.1544;-64.2902;-51.0277;352.3338;352.3355;11.3004;332.6331;0.3082;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];11.8867;-0.2237;0.0208
0.8647;0.6743;False;False;32.5514;32.5514;-0.0146;-0.0146;-63.6463;-63.6463;359.8101;359.8101;14.2083;14.2083;359.3347;359.3347;2.3560;-0.0022;-0.0022;9.6333;9.6333;2.3560;276414;70.23473;3760.69;32.2206;-85.0041;1.1179;1.1547;-63.6139;-50.5829;352.2894;352.3373;9.0476;332.7431;0.1284;359.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];11.9590;-0.2323;0.0324
0.8648;0.6403;False;False;32.7035;32.7035;-0.0146;-0.0146;-62.9686;-62.9686;359.7952;359.7952;11.7640;11.7640;359.1685;359.1685;2.0458;0.0003;0.0003;9.7365;9.7365;2.0458;276419;71.21279;3760.76;32.3739;-85.2765;1.1188;1.1548;-62.9516;-50.1472;352.2565;352.3399;6.6594;332.9177;359.9612;359.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];12.0288;-0.2429;0.0452
0.8658;0.6107;False;False;32.8329;32.8329;-0.0145;-0.0145;-62.2529;-62.2529;359.7866;359.7866;9.0379;9.0379;359.0029;359.0029;1.5790;0.0029;0.0029;9.8558;9.8558;1.5790;276424;69.60682;3760.83;32.5059;-85.5606;1.1199;1.1548;-62.2526;-49.6865;352.2305;352.3487;3.9890;333.1961;359.7943;359.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];12.1018;-0.2549;0.0586
0.8664;0.5866;False;False;32.9330;32.9330;-0.0141;-0.0141;-61.5009;-61.5009;359.7817;359.7817;6.0330;6.0330;358.8431;358.8431;1.0614;0.0052;0.0052;9.9468;9.9468;1.0614;276429;67.83456;3760.91;32.6085;-85.8533;1.1211;1.1546;-61.5223;-49.2034;352.2094;352.3631;1.0519;333.6007;359.6326;359.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];12.1777;-0.2647;0.0685
0.8667;0.5631;False;False;32.9948;32.9948;-0.0137;-0.0137;-60.7405;-60.7405;359.7799;359.7799;2.8671;2.8671;358.7012;358.7012;0.5121;0.0062;0.0062;10.0054;10.0054;0.5121;276434;67.27773;3760.98;32.6746;-86.1472;1.1224;1.1543;-60.7767;-48.7071;352.1931;352.3782;357.9153;334.1257;359.4854;359.4469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];12.2542;-0.2664;0.0807
0.8669;0.5392;False;False;33.0160;33.0160;-0.0132;-0.0132;-60.0218;-60.0218;359.7779;359.7779;359.7958;359.7958;358.5887;358.5887;0.0870;0.0071;0.0071;10.0273;10.0273;0.0870;276439;69.26436;3761.06;32.7004;-86.4184;1.1235;1.1540;-60.0770;-48.2374;352.1801;352.3914;354.8813;334.7204;359.3689;359.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];12.3259;-0.2664;0.0969
0.8670;0.5099;False;False;32.9999;32.9999;-0.0161;-0.0161;-59.3238;-59.3238;359.9316;359.9316;356.9265;356.9265;358.2414;358.2414;-0.4922;-0.0852;-0.0852;9.9547;9.9547;-0.4922;276444;70.76048;3761.13;32.6923;-86.6792;1.1232;1.1537;-59.3891;-47.7713;352.2491;352.4023;351.9836;335.4180;359.1045;359.5273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];12.3958;-0.2664;0.1138
0.8671;0.4708;False;False;32.9492;32.9492;-0.0204;-0.0204;-58.6041;-58.6041;0.1330;0.1330;353.8161;353.8161;357.8342;357.8342;-0.8815;-0.0381;-0.0381;9.9478;9.9478;-0.8815;276448;62.10631;3761.20;32.6556;-86.9335;1.1204;1.1534;-58.7030;-47.2997;352.4365;352.4094;349.1052;336.2441;358.6233;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];12.4683;-0.2664;0.1351
0.8671;0.3920;False;False;32.8642;32.8642;-0.0055;-0.0055;-57.8395;-57.8395;359.5314;359.5314;350.6333;350.6333;359.0449;359.0449;-1.3947;0.2059;0.2059;9.8508;9.8508;-1.3947;276453;65.55274;3761.27;32.5540;-87.2104;1.1274;1.1527;-57.9454;-46.7603;352.0643;352.4107;345.6005;337.3624;359.6157;359.6372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];12.5452;-0.2664;0.1631
0.8671;0.2914;False;False;32.7535;32.7535;-0.0010;-0.0010;-57.1535;-57.1535;359.1342;359.1342;348.0592;348.0592;359.2206;359.2206;-1.8410;-0.0988;-0.0988;9.8001;9.8001;-1.8410;276458;69.60144;3761.34;32.4417;-87.4417;1.1332;1.1520;-57.2845;-46.2812;351.6899;352.4113;342.9675;338.5357;0.1230;359.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9223475_System.String[];12.6147;-0.2664;0.1900
0.8671;0.1944;False;False;32.6028;32.6028;-0.0100;-0.0100;-56.4504;-56.4504;358.7310;358.7310;345.2391;345.2391;358.4392;358.4392;-2.2168;-0.1163;-0.1163;9.7173;9.7173;-2.2168;276463;70.12409;3761.42;32.3139;-87.6673;1.1299;1.1512;-56.6001;-45.7797;351.1821;352.4184;340.2358;339.9555;359.4259;359.7736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9223475_System.String[];12.6868;-0.2658;0.2144
0.8672;0.1234;False;False;32.4193;32.4193;-0.0156;-0.0156;-55.7736;-55.7736;358.6566;358.6566;342.5993;342.5993;357.9871;357.9871;-2.8754;-0.0470;-0.0470;9.5204;9.5204;-2.8754;276468;70.85981;3761.49;32.1497;-87.8712;1.1264;1.1503;-55.9357;-45.2862;351.0052;352.4332;337.6527;341.5401;358.9153;359.8506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9223475_System.String[];12.7571;-0.2623;0.2349
0.8672;0.0794;False;False;32.1986;32.1986;-0.0178;-0.0178;-55.1073;-55.1073;358.7593;358.7593;339.9431;339.9431;357.7965;357.7965;-3.3168;-0.0102;-0.0102;9.3913;9.3913;-3.3168;276473;71.0738;3761.56;31.9415;-88.0575;1.1248;1.1494;-55.2777;-44.7891;351.0590;352.4518;335.0340;343.2986;358.6677;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9223475_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9223475_System.String[];12.8279;-0.2555;0.2507
0.8672;0.0534;False;False;31.9536;31.9536;-0.0028;-0.0028;-54.4465;-54.4465;359.5267;359.5267;337.0471;337.0471;358.9337;358.9337;-3.7770;0.1399;0.1399;9.2830;9.2830;-3.7770;276478;71.06866;3761.63;31.6801;-88.2240;1.1312;1.1486;-54.6253;-44.2907;351.8310;352.4718;332.0922;345.1975;359.6013;359.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9223475_System.String[];12.8987;-0.2471;0.2666
0.8672;0.0323;False;False;31.6805;31.6805;0.0035;0.0035;-53.8088;-53.8088;359.8963;359.8963;333.9182;333.9182;359.1545;359.1545;-4.1285;0.0549;0.0549;9.1406;9.1406;-4.1285;276483;71.69211;3761.70;31.4066;-88.3667;1.1364;1.1477;-53.9979;-43.8040;352.3016;352.4975;328.9559;347.1606;359.9048;0.0530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.9223475_System.String[];12.9683;-0.2367;0.2843
0.8672;0.0191;False;False;31.3753;31.3753;0.0053;0.0053;-53.1837;-53.1837;0.0012;0.0012;330.7758;330.7758;359.0727;359.0727;-4.6351;0.0036;0.0036;8.9008;8.9008;-4.6351;276488;71.90125;3761.77;31.1112;-88.4877;1.1389;1.1468;-53.3853;-43.3200;352.4404;352.5238;325.8072;349.2248;359.8429;0.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.9223475_System.String[];13.0376;-0.2265;0.3038
0.8672;0.0113;False;False;31.0264;31.0264;0.0048;0.0048;-52.5532;-52.5532;-0.0051;-0.0051;327.6753;327.6753;358.8838;358.8838;-5.0273;-0.0142;-0.0142;8.6922;8.6922;-5.0273;276493;70.97234;3761.84;30.7764;-88.5895;1.1397;1.1458;-52.7673;-42.8228;352.4320;352.5420;322.6973;351.4700;359.6614;0.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.9223475_System.String[];13.1094;-0.2195;0.3225
0.8672;0.0067;False;False;30.6345;30.6345;0.0037;0.0037;-51.9285;-51.9285;359.9361;359.9361;324.6907;324.6907;358.6951;358.6951;-5.5475;-0.0128;-0.0128;8.3823;8.3823;-5.5475;276498;69.52202;3761.91;30.4010;-88.6681;1.1397;1.1448;-52.1544;-42.3200;352.3627;352.5604;319.7074;353.8682;359.4704;0.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.9223475_System.String[];13.1829;-0.2182;0.3386
0.8672;0.0039;False;False;30.2182;30.2182;0.0030;0.0030;-51.3376;-51.3376;359.8673;359.8673;321.9030;321.9030;358.5657;358.5657;-6.0456;0.0016;0.0016;8.0451;8.0451;-6.0456;276503;70.16544;3761.98;29.9990;-88.7202;1.1398;1.1437;-51.5735;-41.8328;352.2767;352.5832;316.9116;356.3059;359.3332;0.2417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9223475_System.String[];13.2549;-0.2182;0.3526
0.8672;0.0074;False;False;29.7800;29.7800;0.0028;0.0028;-50.7793;-50.7793;359.8283;359.8283;319.2643;319.2643;358.5108;358.5108;-6.3883;-0.0026;-0.0026;7.7949;7.7949;-6.3883;276508;70.83566;3762.05;29.5748;-88.7479;1.1401;1.1429;-51.0252;-41.3631;352.2293;352.5956;314.2717;358.7579;359.2751;0.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.3)_0.9223475_System.String[];13.3252;-0.2182;0.3667
0.8634;0.0245;False;False;29.3145;29.3145;0.0028;0.0028;-50.2425;-50.2425;359.7884;359.7884;316.6572;316.6572;358.4619;358.4619;-6.8219;0.0028;0.0028;7.4490;7.4490;-6.8219;276513;70.65853;3762.13;29.1274;-88.7522;1.1403;1.1420;-50.5033;-40.9066;352.1859;352.5967;311.6956;1.2398;359.2301;0.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.3)_0.9223475_System.String[];13.3958;-0.2182;0.3793
0.8524;0.0350;False;False;28.8179;28.8179;0.0033;0.0033;-49.7224;-49.7224;359.7540;359.7540;314.0428;314.0428;358.4331;358.4331;-7.1270;0.0095;0.0095;7.1812;7.1812;-7.1270;276516;52.23991;3762.20;28.7465;-88.7395;1.1408;1.1415;-50.0954;-40.5429;352.1510;352.5948;309.6216;3.2827;359.1934;0.3096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9223475_System.String[];13.4668;-0.2182;0.3882
0.8252;0.0465;False;False;28.2551;28.2551;0.0042;0.0042;-49.1876;-49.1876;359.7457;359.7457;311.2441;311.2441;358.4245;358.4245;-7.5079;0.0105;0.0105;6.8140;6.8140;-7.5079;276519;45.72055;3762.27;28.1344;-88.6923;1.1419;1.1407;-49.5004;-40.0001;352.1310;352.5923;306.4756;6.4344;359.1851;0.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9223475_System.String[];13.5437;-0.2182;0.3940
0.7955;0.0573;False;False;27.7410;27.7410;0.0049;0.0049;-48.7421;-48.7421;359.7455;359.7455;308.7950;308.7950;358.4343;358.4343;-7.7739;0.0106;0.0106;6.5259;6.5259;-7.7739;276521;38.52184;3762.34;27.7141;-88.6441;1.1424;1.1404;-49.1283;-39.6521;352.1294;352.5887;304.4123;8.5127;359.1911;0.3076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9223475_System.String[];13.6106;-0.2178;0.3954
0.7612;0.0683;False;False;27.1993;27.1993;0.0059;0.0059;-48.3133;-48.3133;359.7389;359.7389;306.3058;306.3058;358.4263;358.4263;-8.1004;0.0181;0.0181;6.1221;6.1221;-8.1004;276523;34.88418;3762.41;27.1764;-88.5678;1.1433;1.1398;-48.6894;-39.2317;352.1263;352.5738;301.8614;11.0740;359.1918;0.3001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9223475_System.String[];13.6787;-0.2150;0.3960
0.7055;0.0787;False;False;26.6424;26.6424;0.0072;0.0072;-47.9094;-47.9094;359.7501;359.7501;303.8489;303.8489;358.4327;358.4327;-8.3208;0.0158;0.0158;5.8143;5.8143;-8.3208;276526;39.94214;3762.48;26.5279;-88.4565;1.1447;1.1394;-48.2104;-38.7575;352.1319;352.5548;298.9144;14.0158;359.1915;0.2783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9223475_System.String[];13.7466;-0.2091;0.3997
0.5828;0.0772;False;False;26.0098;26.0098;0.0082;0.0082;-47.4916;-47.4916;359.7643;359.7643;301.1837;301.1837;358.4540;358.4540;-8.5725;0.0119;0.0119;5.3925;5.3925;-8.5725;276531;55.15411;3762.55;25.8933;-88.3300;1.1457;1.1391;-47.7882;-38.3231;352.1480;352.5417;296.1691;16.7672;359.2098;0.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9223475_System.String[];13.8213;-0.2005;0.4052
0.3752;0.0568;False;False;25.3832;25.3832;0.0090;0.0090;-47.1159;-47.1159;359.7797;359.7797;298.6852;298.6852;358.4794;358.4794;-8.7578;0.0141;0.0141;4.9491;4.9491;-8.7578;276536;64.16372;3762.62;25.2784;-88.1926;1.1464;1.1389;-47.4176;-37.9257;352.1656;352.5321;293.6499;19.3508;359.2347;0.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9223475_System.String[];13.8938;-0.1927;0.4058
