AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5838;0.7146;False;False;39.7215;39.7215;-0.0087;-0.0087;-86.7888;-86.7888;0.1209;0.1209;278.7321;278.7321;1.0320;1.0320;-6.9406;0.0383;0.0383;1.1354;1.1354;-6.9406;288206;67.71348;3934.23;39.6754;-55.6357;1.1128;1.1519;-87.1495;79.9474;352.7287;352.4244;272.5362;57.6833;1.7481;358.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9223475_System.String[];8.8984;0.2123;-0.0620
0.5612;0.6899;False;False;39.2362;39.2362;-0.0078;-0.0078;-86.6995;-86.6995;0.1802;0.1802;280.5550;280.5550;1.0672;1.0672;-6.9085;-0.0056;-0.0056;1.3863;1.3863;-6.9085;288211;69.99169;3934.30;39.1769;-55.1724;1.1139;1.1516;-87.0602;80.3098;352.8209;352.4194;274.3526;56.9335;1.7956;358.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];8.9688;0.2249;-0.0490
0.5390;0.6546;False;False;38.7327;38.7327;-0.0093;-0.0093;-86.5848;-86.5848;0.1523;0.1523;282.4836;282.4836;1.0458;1.0458;-6.8479;-0.0274;-0.0274;1.7108;1.7108;-6.8479;288216;68.79863;3934.37;38.6626;-54.6898;1.1128;1.1513;-86.9443;80.6953;352.8029;352.4156;276.2711;56.2674;1.7822;358.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];9.0417;0.2401;-0.0369
0.5226;0.6100;False;False;38.2498;38.2498;-0.0114;-0.0114;-86.4538;-86.4538;0.0992;0.0992;284.4121;284.4121;1.0125;1.0125;-6.7684;-0.0291;-0.0291;2.0216;2.0216;-6.7684;288221;70.01875;3934.44;38.1680;-54.2214;1.1111;1.1509;-86.8107;81.0762;352.7487;352.4135;278.1920;55.7358;1.7547;358.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];9.1128;0.2552;-0.0283
0.5104;0.5563;False;False;37.7683;37.7683;-0.0133;-0.0133;-86.3017;-86.3017;0.0464;0.0464;286.4506;286.4506;0.9833;0.9833;-6.6947;-0.0252;-0.0252;2.2524;2.2524;-6.6947;288226;70.12524;3934.51;37.6750;-53.7497;1.1093;1.1505;-86.6560;81.4653;352.6916;352.4128;280.2125;55.3031;1.7290;359.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.2)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];9.1841;0.2711;-0.0186
0.5029;0.4986;False;False;37.3070;37.3070;-0.0149;-0.0149;-86.1354;-86.1354;0.0052;0.0052;288.5357;288.5357;0.9656;0.9656;-6.5788;-0.0184;-0.0184;2.5577;2.5577;-6.5788;288231;71.37201;3934.58;37.2017;-53.2919;1.1079;1.1502;-86.4861;81.8474;352.6465;352.4138;282.2798;54.9784;1.7137;359.0501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.2)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];9.2537;0.2861;-0.0070
0.4984;0.4495;False;False;36.7930;36.7930;-0.0161;-0.0161;-85.9242;-85.9242;359.9727;359.9727;291.0338;291.0338;0.9608;0.9608;-6.4394;-0.0122;-0.0122;2.8668;2.8668;-6.4394;288236;65.53555;3934.66;36.6879;-52.7878;1.1067;1.1498;-86.2768;82.2717;352.6116;352.4175;284.6819;54.7323;1.7095;359.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.2)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];9.3323;0.3030;0.0119
0.4962;0.4132;False;False;36.2903;36.2903;-0.0169;-0.0169;-85.6886;-85.6886;359.9528;359.9528;293.6741;293.6741;0.9705;0.9705;-6.2760;-0.0075;-0.0075;3.1790;3.1790;-6.2760;288241;65.66606;3934.74;36.1559;-52.2555;1.1058;1.1493;-86.0300;82.7212;352.5899;352.4224;287.3624;54.6270;1.7191;359.1490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];9.4111;0.3166;0.0358
0.4992;0.3798;False;False;35.8466;35.8466;-0.0174;-0.0174;-85.4541;-85.4541;359.9428;359.9428;296.1776;296.1776;0.9877;0.9877;-6.1406;-0.0050;-0.0050;3.4115;3.4115;-6.1406;288246;68.61522;3934.81;35.6961;-51.7838;1.1052;1.1488;-85.7895;83.1179;352.5802;352.4262;289.8499;54.7062;1.7365;359.2072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];9.4827;0.3229;0.0584
0.5075;0.3525;False;False;35.3662;35.3662;-0.0177;-0.0177;-85.1700;-85.1700;359.9369;359.9369;299.0534;299.0534;1.0087;1.0087;-5.9475;-0.0028;-0.0028;3.7154;3.7154;-5.9475;288251;65.37685;3934.89;35.1988;-51.2574;1.1048;1.1483;-85.4979;83.5552;352.5757;352.4299;292.7103;55.0267;1.7584;359.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];9.5623;0.3253;0.0881
0.5156;0.3349;False;False;34.9274;34.9274;-0.0178;-0.0178;-84.8803;-84.8803;359.9342;359.9342;301.8130;301.8130;1.0256;1.0256;-5.7427;-0.0015;-0.0015;4.0111;4.0111;-5.7427;288256;67.16057;3934.97;34.7442;-50.7573;1.1045;1.1476;-85.1998;83.9619;352.5745;352.4321;295.4626;55.5917;1.7762;359.3671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];9.6372;0.3253;0.1183
0.5204;0.3208;False;False;34.5334;34.5334;-0.0179;-0.0179;-84.5930;-84.5930;359.9328;359.9328;304.3915;304.3915;1.0387;1.0387;-5.5804;-0.0009;-0.0009;4.2273;4.2273;-5.5804;288261;70.21793;3935.04;34.3359;-50.2891;1.1043;1.1470;-84.9043;84.3314;352.5744;352.4330;298.0363;56.3726;1.7901;359.4571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9223475_System.String[];9.7070;0.3253;0.1505
0.5232;0.2971;False;False;34.1181;34.1181;-0.0182;-0.0182;-84.2593;-84.2593;359.9433;359.9433;307.2153;307.2153;1.0269;1.0269;-5.3518;-0.0073;-0.0073;4.5081;4.5081;-5.3518;288266;67.01487;3935.11;33.9055;-49.7708;1.1041;1.1461;-84.5604;84.7237;352.5803;352.4324;300.8601;57.5390;1.7859;359.5700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.3, 0.6)_0.9223475_System.String[];9.7832;0.3258;0.1906
0.5249;0.2615;False;False;33.7172;33.7172;-0.0189;-0.0189;-83.9032;-83.9032;359.9731;359.9731;310.0636;310.0636;0.9849;0.9849;-5.1063;-0.0104;-0.0104;4.7805;4.7805;-5.1063;288271;66.07923;3935.19;33.4903;-49.2406;1.1037;1.1452;-84.1927;85.1019;352.6036;352.4306;303.7101;59.0779;1.7436;359.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9223475_System.String[];9.8599;0.3281;0.2236
0.5241;0.2265;False;False;33.3635;33.3635;-0.0200;-0.0200;-83.5572;-83.5572;0.0194;0.0194;312.7035;312.7035;0.9786;0.9786;-4.9138;-0.0169;-0.0169;4.9759;4.9759;-4.9138;288276;69.1888;3935.26;33.1228;-48.7420;1.1027;1.1442;-83.8345;85.4333;352.6440;352.4299;306.3530;60.8124;1.7212;359.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.6)_0.9223475_System.String[];9.9307;0.3317;0.2462
0.5254;0.2032;False;False;33.0328;33.0328;-0.0211;-0.0211;-83.2011;-83.2011;0.0689;0.0689;315.3231;315.3231;0.9968;0.9968;-4.6384;-0.0160;-0.0160;5.2280;5.2280;-4.6384;288281;70.96783;3935.33;32.7784;-48.2454;1.1014;1.1433;-83.4669;85.7384;352.6958;352.4306;308.9651;62.7661;1.7342;359.9516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.0)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9223475_System.String[];10.0002;0.3353;0.2667
0.5262;0.2010;False;False;32.7023;32.7023;-0.0223;-0.0223;-82.8100;-82.8100;0.1169;0.1169;318.1119;318.1119;1.0150;1.0150;-4.3495;-0.0146;-0.0146;5.4659;5.4659;-4.3495;288286;69.5995;3935.40;32.4346;-47.7149;1.1000;1.1423;-83.0626;86.0356;352.7459;352.4320;311.7476;65.0442;1.7472;0.0746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.1, 0.7)_0.9223475_System.String[];10.0737;0.3358;0.2902
0.5294;0.2193;False;False;32.4006;32.4006;-0.0233;-0.0233;-82.4153;-82.4153;0.1579;0.1579;320.8335;320.8335;1.0381;1.0381;-4.1261;-0.0135;-0.0135;5.6337;5.6337;-4.1261;288291;69.97805;3935.47;32.1204;-47.1944;1.0988;1.1414;-82.6552;86.2976;352.7901;352.4348;314.4616;67.4395;1.7651;0.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.1, 0.7)_0.9223475_System.String[];10.1450;0.3358;0.3153
0.5414;0.2460;False;False;32.1191;32.1191;-0.0245;-0.0245;-82.0091;-82.0091;0.1826;0.1826;323.5503;323.5503;1.0327;1.0327;-3.8195;-0.0185;-0.0185;5.8453;5.8453;-3.8195;288296;70.36045;3935.55;31.8274;-46.6694;1.0976;1.1405;-82.2344;86.5304;352.8198;352.4384;317.1800;70.0104;1.7652;0.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.1, 0.7)_0.9223475_System.String[];10.2158;0.3358;0.3400
0.5605;0.2589;False;False;31.8697;31.8697;-0.0260;-0.0260;-81.6112;-81.6112;0.1741;0.1741;326.1393;326.1393;1.0250;1.0250;-3.5842;-0.0266;-0.0266;5.9963;5.9963;-3.5842;288300;62.11581;3935.61;31.5947;-46.2199;1.0964;1.1398;-81.8668;86.7045;352.8196;352.4399;319.4961;72.3334;1.7531;0.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9223475_System.String[];10.2830;0.3358;0.3561
0.5822;0.2516;False;False;31.6374;31.6374;-0.0279;-0.0279;-81.2006;-81.2006;0.1424;0.1424;328.7408;328.7408;1.0303;1.0303;-3.3411;-0.0264;-0.0264;6.1431;6.1431;-3.3411;288304;60.64792;3935.68;31.3312;-45.6676;1.0944;1.1383;-81.4067;86.8866;352.7887;352.4778;322.3237;75.3008;1.7595;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.7, -0.3, 0.4)_0.9223475_System.String[];10.3506;0.3358;0.3655
0.6064;0.2264;False;False;31.3859;31.3859;-0.0299;-0.0299;-80.6986;-80.6986;0.1047;0.1047;331.8309;331.8309;1.0474;1.0474;-3.0112;-0.0233;-0.0233;6.3288;6.3288;-3.0112;288309;60.13697;3935.76;31.0811;-45.0891;1.0924;1.1346;-80.9141;87.0413;352.7552;352.5998;325.2624;78.4815;1.7764;0.5134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.9223475_System.String[];10.4307;0.3358;0.3739
0.6257;0.1896;False;False;31.1847;31.1847;-0.0314;-0.0314;-80.2387;-80.2387;0.0645;0.0645;334.5938;334.5938;1.0791;1.0791;-2.6750;-0.0194;-0.0194;6.5018;6.5018;-2.6750;288314;66.40774;3935.83;30.8556;-44.5095;1.0906;1.1318;-80.4069;87.1583;352.7166;352.6819;328.2131;81.7768;1.8113;0.5878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.4)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.3)_0.9223475_System.String[];10.5022;0.3358;0.3786
0.6409;0.1509;False;False;30.9958;30.9958;-0.0325;-0.0325;-79.7422;-79.7422;0.0151;0.0151;337.5196;337.5196;1.1057;1.1057;-2.3283;-0.0118;-0.0118;6.6617;6.6617;-2.3283;288319;65.68662;3935.91;30.6586;-43.9419;1.0893;1.1301;-79.8949;87.2373;352.6719;352.7206;331.1319;85.0674;1.8469;0.6563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9223475_System.String[];10.5776;0.3358;0.3839
0.6552;0.1151;False;False;30.8366;30.8366;-0.0332;-0.0332;-79.2519;-79.2519;359.9691;359.9691;340.3578;340.3578;1.1158;1.1158;-2.0629;-0.0084;-0.0084;6.7716;6.7716;-2.0629;288324;67.18987;3935.98;30.4927;-43.3988;1.0885;1.1295;-79.3888;87.2799;352.6265;352.7339;333.9668;88.2529;1.8643;0.6847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9223475_System.String[];10.6506;0.3357;0.3897
0.6679;0.0848;False;False;30.7060;30.7060;-0.0337;-0.0337;-78.7699;-78.7699;359.9319;359.9319;343.1057;343.1057;1.1227;1.1227;-1.7026;-0.0055;-0.0055;6.9049;6.9049;-1.7026;288329;69.78141;3936.05;30.3559;-42.8832;1.0880;1.1286;-78.8917;87.2910;352.5888;352.7192;336.7100;91.3137;1.8750;0.7240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9223475_System.String[];10.7209;0.3343;0.3960
0.6786;0.0700;False;False;30.5732;30.5732;-0.0341;-0.0341;-78.1533;-78.1533;359.8883;359.8883;346.5681;346.5681;1.1334;1.1334;-1.3389;-0.0039;-0.0039;7.0222;7.0222;-1.3389;288333;49.72937;3936.14;30.2442;-42.3865;1.0877;1.1266;-78.3954;87.2737;352.5557;352.6497;339.4125;94.3270;1.8857;0.7193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.4, -0.1, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9223475_System.String[];10.8096;0.3258;0.3970
0.6896;0.0650;False;False;30.4779;30.4779;-0.0341;-0.0341;-77.5406;-77.5406;359.8482;359.8482;349.9180;349.9180;1.1400;1.1400;-0.8889;0.0039;0.0039;7.1464;7.1464;-0.8889;288336;40.83245;3936.23;30.1329;-41.7607;1.0874;1.1240;-77.7438;87.2107;352.5114;352.5678;342.8941;98.1626;1.9000;0.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.4, -0.1, -0.3)_0.9223475_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9223475_System.String[];10.8960;0.3102;0.3970
0.6992;0.0629;False;False;30.4247;30.4247;-0.0338;-0.0338;-77.0370;-77.0370;359.8311;359.8311;352.5728;352.5728;1.1326;1.1326;-0.6292;0.0067;0.0067;7.2105;7.2105;-0.6292;288338;35.3034;3936.30;30.0752;-41.3183;1.0877;1.1226;-77.2643;87.1391;352.4908;352.5356;345.3813;100.8807;1.9021;0.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.4, -0.1, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.2)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9223475_System.String[];10.9661;0.2995;0.4002
0.7149;0.0609;False;False;30.3885;30.3885;-0.0331;-0.0331;-76.4131;-76.4131;359.8180;359.8180;355.7322;355.7322;1.1128;1.1128;-0.1969;0.0085;0.0085;7.3000;7.3000;-0.1969;288341;35.05056;3936.38;30.0266;-40.7118;1.0885;1.1219;-76.5780;87.0024;352.4724;352.5234;348.8012;104.6568;1.8859;0.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.4, -0.1, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9223475_System.String[];11.0522;0.2854;0.4073
