AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7819;0.4624;False;False;44.1781;44.1781;-0.1467;-0.1467;-86.3819;-86.3819;359.8446;359.8446;270.6344;270.6344;352.0767;352.0767;-8.2169;0.0004;0.0004;0.2117;0.2117;-8.2169;299094;63.68162;4095.47;44.2060;-55.7252;1.0185;1.1473;-86.5679;81.1550;351.6679;352.3732;265.6387;60.2391;352.7898;359.5015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9223475_System.String[];8.6995;0.1930;0.0891
0.7859;0.4063;False;False;43.5951;43.5951;-0.1467;-0.1467;-86.3578;-86.3578;359.8434;359.8434;272.5269;272.5269;352.0810;352.0810;-8.2754;0.0002;0.0002;0.5091;0.5091;-8.2754;299099;68.45309;4095.54;43.6182;-55.1622;1.0185;1.1467;-86.5444;81.5382;351.6670;352.3757;267.5322;61.1033;352.7945;359.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9223475_System.String[];8.7700;0.1877;0.0926
0.7902;0.3569;False;False;42.9897;42.9897;-0.1467;-0.1467;-86.3131;-86.3131;359.8421;359.8421;274.4564;274.4564;352.0832;352.0832;-8.3133;0.0001;0.0001;0.7313;0.7313;-8.3133;299104;68.36435;4095.61;43.0099;-54.5789;1.0185;1.1460;-86.5008;81.9227;351.6660;352.3817;269.4594;62.0552;352.7973;359.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.8428;0.1825;0.0930
0.7949;0.2997;False;False;42.3697;42.3697;-0.1467;-0.1467;-86.2475;-86.2475;359.8408;359.8408;276.3897;276.3897;352.0834;352.0834;-8.3556;0.0000;0.0000;1.0284;1.0284;-8.3556;299109;68.70429;4095.69;42.3816;-53.9760;1.0185;1.1455;-86.4352;82.3062;351.6647;352.3891;271.4078;63.0737;352.7980;359.6918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.9170;0.1778;0.0928
0.8027;0.2196;False;False;41.7787;41.7787;-0.1467;-0.1467;-86.1663;-86.1663;359.8394;359.8394;278.1956;278.1956;352.0827;352.0827;-8.3810;-0.0001;-0.0001;1.2521;1.2521;-8.3810;299114;70.39028;4095.76;41.7863;-53.4049;1.0185;1.1451;-86.3544;82.6563;351.6633;352.3977;273.2169;64.0490;352.7975;359.7350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.9875;0.1743;0.0880
0.8151;0.1297;False;False;41.1910;41.1910;-0.1467;-0.1467;-86.0673;-86.0673;359.8379;359.8379;279.9606;279.9606;352.0814;352.0814;-8.4081;-0.0002;-0.0002;1.5512;1.5512;-8.4081;299119;71.20483;4095.83;41.1938;-52.8376;1.0185;1.1448;-86.2556;82.9916;351.6618;352.4086;274.9868;65.0022;352.7964;359.7653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.0574;0.1716;0.0799
0.8279;0.0766;False;False;40.5966;40.5966;-0.1467;-0.1467;-85.9491;-85.9491;359.8361;359.8361;281.7228;281.7228;352.0802;352.0802;-8.4238;-0.0002;-0.0002;1.7763;1.7763;-8.4238;299124;70.72427;4095.90;40.6019;-52.2736;1.0185;1.1447;-86.1389;83.3136;351.6600;352.4222;276.7310;65.9034;352.7953;359.7815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.1277;0.1682;0.0746
0.8360;0.0452;False;False;39.9354;39.9354;-0.1467;-0.1467;-85.7958;-85.7958;359.8336;359.8336;283.6580;283.6580;352.0786;352.0786;-8.4386;-0.0003;-0.0003;2.0770;2.0770;-8.4386;299129;67.64153;4095.98;39.9275;-51.6358;1.0185;1.1446;-85.9839;83.6646;351.6574;352.4398;278.6935;66.8539;352.7939;359.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.2061;0.1664;0.0701
0.8407;0.0267;False;False;39.3090;39.3090;-0.1467;-0.1467;-85.6293;-85.6293;359.8312;359.8312;285.4791;285.4791;352.0786;352.0786;-8.4431;-0.0003;-0.0003;2.3816;2.3816;-8.4431;299134;68.28629;4096.05;39.2962;-51.0438;1.0184;1.1446;-85.8174;83.9785;351.6549;352.4559;280.5153;67.6759;352.7936;359.7818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.2798;0.1664;0.0658
0.8422;0.0158;False;False;38.6604;38.6604;-0.1468;-0.1468;-85.4348;-85.4348;359.8289;359.8289;287.3673;287.3673;352.0809;352.0809;-8.4358;-0.0003;-0.0003;2.6898;2.6898;-8.4358;299139;67.64053;4096.13;38.6452;-50.4384;1.0184;1.1446;-85.6234;84.2882;351.6528;352.4709;282.3945;68.4613;352.7957;359.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.3564;0.1664;0.0637
0.8388;0.0093;False;False;38.0152;38.0152;-0.1423;-0.1423;-85.2151;-85.2151;359.6187;359.6187;289.2700;289.2700;352.5478;352.5478;-8.4183;0.6400;0.6400;2.9776;2.9776;-8.4183;299144;67.6577;4096.20;37.9929;-49.8371;1.0184;1.1447;-85.4059;84.5852;351.6512;352.4837;284.2883;69.1967;352.8000;359.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.4331;0.1666;0.0637
0.8304;0.0055;False;False;37.4160;37.4160;-0.0997;-0.0997;-84.9764;-84.9764;357.7209;357.7209;290.8936;290.8936;355.8515;355.8515;-8.3823;0.3181;0.3181;3.0810;3.0810;-8.3823;299149;69.94854;4096.27;37.3995;-49.2858;1.0496;1.1448;-85.2440;84.8486;350.0382;352.4933;285.4522;69.8464;356.5610;359.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.5039;0.1690;0.0664
0.8180;0.0032;False;False;36.8200;36.8200;-0.0856;-0.0856;-84.7442;-84.7442;357.1415;357.1415;292.2997;292.2997;356.4017;356.4017;-8.3472;0.1111;0.1111;3.3465;3.3465;-8.3472;299154;70.52245;4096.35;36.8052;-48.7402;1.0636;1.1449;-85.0287;85.1007;349.4158;352.5012;286.7718;70.4848;357.3254;359.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.5747;0.1758;0.0756
0.7880;0.0019;False;False;36.2409;36.2409;-0.0806;-0.0806;-84.5015;-84.5015;356.9618;356.9618;293.7010;293.7010;356.5456;356.5456;-8.2859;0.0371;0.0371;3.5824;3.5824;-8.2859;299159;71.43909;4096.42;36.2221;-48.2100;1.0691;1.1449;-84.7917;85.3373;349.1959;352.5076;288.1182;71.1321;357.5406;359.7099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.6445;0.1852;0.0859
0.7436;0.0011;False;False;35.6665;35.6665;-0.0798;-0.0798;-84.2397;-84.2397;356.9584;356.9584;295.2965;295.2965;356.5800;356.5800;-8.1879;-0.0057;-0.0057;3.9113;3.9113;-8.1879;299164;71.6936;4096.48;35.6395;-47.6827;1.0702;1.1448;-84.5306;85.5636;349.1743;352.5122;289.6662;71.8334;357.5888;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.7139;0.1960;0.0974
0.7035;0.0007;False;False;35.1047;35.1047;-0.0697;-0.0697;-83.9544;-83.9544;357.4680;357.4680;297.1474;297.1474;357.5781;357.5781;-8.1793;0.8015;0.8015;4.1746;4.1746;-8.1793;299169;71.88735;4096.55;35.0637;-47.1620;1.0695;1.1447;-84.2492;85.7778;349.2390;352.5156;291.4402;72.6011;357.6018;359.7134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.7837;0.2081;0.1110
0.6691;0.0004;False;False;34.5276;34.5276;-0.0313;-0.0313;-83.6328;-83.6328;359.0633;359.0633;299.5397;299.5397;0.3322;0.3322;-8.0791;0.3335;0.3335;4.3789;4.3789;-8.0791;299174;68.76159;4096.63;34.4399;-46.6417;1.0926;1.1443;-83.9751;85.9809;351.3277;352.5422;293.2397;73.4576;0.8181;359.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.8564;0.2214;0.1308
0.6194;0.0002;False;False;33.9533;33.9533;-0.0150;-0.0150;-83.3033;-83.3033;359.8141;359.8141;302.1863;302.1863;1.1248;1.1248;-7.9286;0.1428;0.1428;4.6297;4.6297;-7.9286;299179;69.07002;4096.70;33.8090;-46.0823;1.1054;1.1396;-83.6374;86.1769;352.3433;352.9750;295.7873;74.4636;1.8034;359.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.9292;0.2344;0.1641
0.5621;0.0001;False;False;33.3976;33.3976;-0.0109;-0.0109;-82.9533;-82.9533;0.1527;0.1527;304.9767;304.9767;1.3858;1.3858;-7.6133;0.0129;0.0129;5.0377;5.0377;-7.6133;299184;69.83243;4096.77;33.2205;-45.5335;1.1088;1.1290;-83.2767;86.3446;352.7809;353.7855;298.5482;75.5914;2.0908;357.9156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9223475_System.String[];10.0010;0.2470;0.2085
0.5077;0.0001;False;False;32.8545;32.8545;-0.0120;-0.0120;-82.5695;-82.5695;0.2921;0.2921;307.8648;307.8648;1.4925;1.4925;-7.2181;-0.0352;-0.0352;5.4638;5.4638;-7.2181;299189;69.31557;4096.85;32.6572;-44.9834;1.1073;1.1136;-82.8842;86.4948;352.9596;354.7312;301.4147;77.0038;2.1961;356.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9223475_System.String[];10.0742;0.2591;0.2507
0.4605;0.0000;False;False;32.3262;32.3262;-0.0155;-0.0155;-82.1479;-82.1479;0.3232;0.3232;310.8341;310.8341;1.5198;1.5198;-6.8976;-0.0543;-0.0543;5.7616;5.7616;-6.8976;299194;68.64812;4096.92;32.1105;-44.4601;1.1038;1.1213;-82.4521;86.6654;353.0114;353.7270;304.3757;78.5749;2.2349;358.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9223475_System.String[];10.1494;0.2703;0.2802
0.4243;0.0000;False;False;31.8586;31.8586;-0.0195;-0.0195;-81.7275;-81.7275;0.3006;0.3006;313.6367;313.6367;1.5045;1.5045;-6.4473;-0.0614;-0.0614;6.1219;6.1219;-6.4473;299199;70.45841;4096.99;31.6251;-43.9710;1.0999;1.1321;-82.0192;86.8008;352.9965;352.6026;307.1860;80.2981;2.2225;359.7892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9223475_System.String[];10.2197;0.2794;0.3069
0.3950;0.0000;False;False;31.3871;31.3871;-0.0240;-0.0240;-81.2523;-81.2523;0.2373;0.2373;316.6758;316.6758;1.5118;1.5118;-5.9819;-0.0535;-0.0535;6.4389;6.4389;-5.9819;299204;66.7196;4097.07;31.1634;-43.4702;1.0957;1.1326;-81.5587;86.8947;352.9409;351.8734;310.0558;82.4431;2.2328;359.1152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.3)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.9223475_System.String[];10.2954;0.2867;0.3382
0.3771;0.0000;False;False;30.9966;30.9966;-0.0273;-0.0273;-80.8125;-80.8125;0.1836;0.1836;319.3824;319.3824;1.5091;1.5091;-5.6300;-0.0463;-0.0463;6.6470;6.6470;-5.6300;299208;63.854;4097.13;30.7338;-42.9736;1.0921;1.1249;-81.0802;86.9506;352.8824;351.2457;312.9247;85.0066;2.2387;357.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9223475_System.String[];10.3628;0.2904;0.3634
0.3624;0.0000;False;False;30.6143;30.6143;-0.0315;-0.0315;-80.3343;-80.3343;0.1919;0.1919;322.1835;322.1835;1.6353;1.6353;-5.1990;-0.1314;-0.1314;6.8480;6.8480;-5.1990;299213;68.4698;4097.20;30.3374;-42.4880;1.0884;1.1118;-80.5884;86.9835;352.8561;350.6978;315.7538;87.7523;2.2914;356.7596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9223475_System.String[];10.4336;0.2933;0.3808
0.3538;0.0000;False;False;30.2379;30.2379;-0.0458;-0.0458;-79.8068;-79.8068;0.6613;0.6613;324.8700;324.8700;2.5495;2.5495;-4.7581;-0.2649;-0.2649;7.0075;7.0075;-4.7581;299218;67.10319;4097.28;29.9311;-41.9735;1.0702;1.1008;-80.0499;87.0013;353.3168;350.4037;318.3922;90.6162;3.0280;356.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.9223475_System.String[];10.5098;0.2982;0.3952
0.3486;0.0000;False;False;29.9087;29.9087;-0.0633;-0.0633;-79.2973;-79.2973;1.3026;1.3026;327.4641;327.4641;3.6859;3.6859;-4.5076;-0.2103;-0.2103;7.0519;7.0519;-4.5076;299223;69.08862;4097.35;29.5648;-41.4818;1.0429;1.1002;-79.5254;87.0110;354.0908;350.7413;320.7995;93.2350;4.1254;357.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.3)_0.9223475_System.String[];10.5820;0.3071;0.4088
0.3456;0.0000;False;False;29.6003;29.6003;-0.0753;-0.0753;-78.7686;-78.7686;1.7231;1.7231;330.4247;330.4247;4.4509;4.4509;-3.9697;-0.1297;-0.1297;7.2265;7.2265;-3.9697;299228;68.61637;4097.43;29.2288;-40.9802;1.0230;1.1150;-78.9839;87.0199;354.6343;351.8436;323.5956;95.9421;4.9013;0.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, 0.0, -0.5)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.9, -0.3, -0.4, 0.2)_0.9223475_System.String[];10.6563;0.3091;0.4207
0.3438;0.0000;False;False;29.3361;29.3361;-0.0825;-0.0825;-78.2531;-78.2531;1.9628;1.9628;333.3624;333.3624;4.9103;4.9103;-3.5936;-0.0859;-0.0859;7.3299;7.3299;-3.5936;299233;70.04407;4097.50;28.9402;-40.5117;1.0106;1.1237;-78.4432;86.9811;354.9561;352.3710;326.4906;98.9557;5.3771;0.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, 0.1, -0.5)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.9, -0.2, -0.3, 0.4)_0.9223475_System.String[];10.7275;0.3088;0.4280
0.3428;0.0000;False;False;29.0569;29.0569;-0.0956;-0.0956;-77.6238;-77.6238;1.7919;1.7919;337.0879;337.0879;5.8762;5.8762;-3.0896;-0.2236;-0.2236;7.4130;7.4130;-3.0896;299238;61.5537;4097.58;28.6497;-40.0049;0.9943;1.1275;-77.8247;86.8952;355.0032;352.6201;329.8999;102.4535;6.1477;0.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.4, 0.1, -0.5)_0.9223475_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9369979_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.9, -0.2, -0.3, 0.4)_0.9223475_System.String[];10.8125;0.3071;0.4333
