AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2221;0.4881;False;False;43.2813;43.2813;-0.0477;-0.0477;-107.3866;-107.3866;359.9750;359.9750;303.4141;303.4141;0.2956;0.2956;-3.4700;-0.0022;-0.0022;2.2652;2.2652;-3.4700;343700;71.80414;4387.60;42.9881;92.7411;1.1339;1.1769;-107.6370;45.5326;352.5246;352.4964;298.6581;216.9902;0.9155;358.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.3472;-0.0149;-0.0224
0.1874;0.4881;False;False;43.0406;43.0406;-0.0479;-0.0479;-107.2297;-107.2297;359.9786;359.9786;303.3478;303.3478;0.2961;0.2961;-3.4625;-0.0021;-0.0021;2.2532;2.2532;-3.4625;343705;71.93491;4387.67;42.7475;92.6016;1.1337;1.1769;-107.4803;45.2678;352.5273;352.4963;298.5930;216.8795;0.9163;358.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.4165;-0.0170;-0.0224
0.1699;0.4881;False;False;42.8006;42.8006;-0.0481;-0.0481;-107.0738;-107.0738;359.9842;359.9842;303.2744;303.2744;0.2970;0.2970;-3.4472;-0.0027;-0.0027;2.2336;2.2336;-3.4472;343710;71.97619;4387.74;42.5075;92.4610;1.1336;1.1769;-107.3246;44.9999;352.5329;352.4962;298.5208;216.7673;0.9164;358.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.4858;-0.0176;-0.0224
0.1621;0.4881;False;False;42.5607;42.5607;-0.0483;-0.0483;-106.9185;-106.9185;359.9900;359.9900;303.1961;303.1961;0.2986;0.2986;-3.4332;-0.0030;-0.0030;2.2182;2.2182;-3.4332;343715;71.76793;4387.81;42.2677;92.3190;1.1333;1.1769;-107.1697;44.7281;352.5389;352.4961;298.4431;216.6535;0.9175;358.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.5557;-0.0176;-0.0224
0.1575;0.4881;False;False;42.3199;42.3199;-0.0485;-0.0485;-106.7633;-106.7633;359.9928;359.9928;303.1155;303.1155;0.2977;0.2977;-3.4132;-0.0023;-0.0023;2.1974;2.1974;-3.4132;343720;71.16467;4387.88;42.0287;92.1757;1.1331;1.1769;-107.0157;44.4526;352.5427;352.4960;298.3633;216.5382;0.9167;358.8172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.6260;-0.0176;-0.0224
0.1558;0.4881;False;False;42.0784;42.0784;-0.0486;-0.0486;-106.6080;-106.6080;359.9906;359.9906;303.0338;303.0338;0.2969;0.2969;-3.3976;-0.0019;-0.0019;2.1815;2.1815;-3.3976;343725;70.59828;4387.95;41.7854;92.0283;1.1330;1.1769;-106.8594;44.1675;352.5412;352.4959;298.2812;216.4191;0.9159;358.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.6968;-0.0176;-0.0224
0.1567;0.4881;False;False;41.8430;41.8430;-0.0488;-0.0488;-106.4571;-106.4571;359.9861;359.9861;302.9540;302.9540;0.2972;0.2972;-3.3772;-0.0022;-0.0022;2.1605;2.1605;-3.3772;343730;71.50768;4388.02;41.5501;91.8839;1.1329;1.1769;-106.7087;43.8872;352.5369;352.4958;298.2013;216.3020;0.9162;358.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.7666;-0.0176;-0.0224
0.1586;0.4881;False;False;41.6080;41.6080;-0.0489;-0.0489;-106.3069;-106.3069;359.9827;359.9827;302.8743;302.8743;0.2987;0.2987;-3.3620;-0.0011;-0.0011;2.1450;2.1450;-3.3620;343735;71.61483;4388.09;41.3154;91.7384;1.1327;1.1769;-106.5590;43.6032;352.5331;352.4958;298.1213;216.1835;0.9179;358.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.8364;-0.0176;-0.0224
0.1610;0.4881;False;False;41.3732;41.3732;-0.0489;-0.0489;-106.1574;-106.1574;359.9821;359.9821;302.7947;302.7947;0.3007;0.3007;-3.3425;-0.0007;-0.0007;2.1249;2.1249;-3.3425;343740;71.3975;4388.16;41.0814;91.5919;1.1327;1.1769;-106.4102;43.3157;352.5322;352.4957;298.0416;216.0638;0.9202;358.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.9063;-0.0176;-0.0213
0.1648;0.4881;False;False;41.1405;41.1405;-0.0490;-0.0490;-106.0097;-106.0097;359.9834;359.9834;302.7158;302.7158;0.3022;0.3022;-3.3286;-0.0010;-0.0010;2.1104;2.1104;-3.3286;343745;71.60357;4388.23;40.8478;91.4440;1.1326;1.1769;-106.2621;43.0242;352.5335;352.4955;297.9621;215.9448;0.9213;358.8145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];6.9761;-0.0176;-0.0188
0.1709;0.4881;False;False;40.9099;40.9099;-0.0491;-0.0491;-105.8637;-105.8637;359.9844;359.9844;302.6378;302.6378;0.3049;0.3049;-3.3113;-0.0013;-0.0013;2.0920;2.0920;-3.3113;343750;71.85415;4388.30;40.6173;91.2965;1.1325;1.1769;-106.1164;42.7322;352.5347;352.4952;297.8836;215.8334;0.9239;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.0454;-0.0175;-0.0157
0.1795;0.4881;False;False;40.6804;40.6804;-0.0492;-0.0492;-105.7188;-105.7188;359.9841;359.9841;302.5605;302.5605;0.3064;0.3064;-3.2995;-0.0014;-0.0014;2.0795;2.0795;-3.2995;343755;71.95082;4388.37;40.3878;91.1479;1.1324;1.1768;-105.9718;42.4375;352.5352;352.4947;297.8058;215.7330;0.9262;358.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.1147;-0.0166;-0.0134
0.1899;0.4881;False;False;40.4517;40.4517;-0.0492;-0.0492;-105.5748;-105.5748;359.9794;359.9794;302.4859;302.4859;0.3063;0.3063;-3.2853;-0.0006;-0.0006;2.0650;2.0650;-3.2853;343760;71.98206;4388.44;40.1593;90.9982;1.1323;1.1768;-105.8281;42.1398;352.5313;352.4941;297.7305;215.6452;0.9261;358.8198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];7.1841;-0.0154;-0.0124
0.1988;0.4881;False;False;40.2234;40.2234;-0.0493;-0.0493;-105.4315;-105.4315;359.9719;359.9719;302.4150;302.4150;0.3068;0.3068;-3.2764;-0.0004;-0.0004;2.0552;2.0552;-3.2764;343765;71.93991;4388.51;39.9312;90.8474;1.1323;1.1768;-105.6851;41.8391;352.5243;352.4937;297.6588;215.5664;0.9272;358.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];7.2539;-0.0154;-0.0118
0.2103;0.4881;False;False;39.9961;39.9961;-0.0493;-0.0493;-105.2891;-105.2891;359.9643;359.9643;302.3463;302.3463;0.3080;0.3080;-3.2670;0.0001;0.0001;2.0431;2.0431;-3.2670;343770;71.97742;4388.58;39.7043;90.6957;1.1323;1.1768;-105.5431;41.5360;352.5165;352.4933;297.5896;215.4938;0.9292;358.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];7.3232;-0.0154;-0.0112
0.2241;0.4881;False;False;39.7694;39.7694;-0.0493;-0.0493;-105.1474;-105.1474;359.9602;359.9602;302.2785;302.2785;0.3104;0.3104;-3.2621;0.0007;0.0007;2.0352;2.0352;-3.2621;343775;71.99436;4388.65;39.4778;90.5432;1.1323;1.1768;-105.4018;41.2303;352.5119;352.4929;297.5214;215.4254;0.9313;358.8244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];7.3926;-0.0154;-0.0099
0.2346;0.4881;False;False;39.5425;39.5425;-0.0492;-0.0492;-105.0061;-105.0061;359.9583;359.9583;302.2109;302.2109;0.3122;0.3122;-3.2590;0.0006;0.0006;2.0286;2.0286;-3.2590;343780;71.87267;4388.72;39.2514;90.3895;1.1323;1.1768;-105.2610;40.9218;352.5097;352.4926;297.4535;215.3620;0.9338;358.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];7.4624;-0.0154;-0.0088
0.2440;0.4881;False;False;39.3163;39.3163;-0.0492;-0.0492;-104.8655;-104.8655;359.9571;359.9571;302.1436;302.1436;0.3147;0.3147;-3.2573;0.0000;0.0000;2.0213;2.0213;-3.2573;343785;71.95617;4388.79;39.0252;90.2347;1.1323;1.1768;-105.1205;40.6104;352.5088;352.4921;297.3857;215.3046;0.9360;358.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];7.5317;-0.0154;-0.0086
0.2539;0.4881;False;False;39.0812;39.0812;-0.0492;-0.0492;-104.7197;-104.7197;359.9559;359.9559;302.0737;302.0737;0.3176;0.3176;-3.2579;-0.0005;-0.0005;2.0155;2.0155;-3.2579;343790;69.91727;4388.86;38.7917;90.0740;1.1323;1.1768;-104.9760;40.2864;352.5078;352.4918;297.3159;215.2495;0.9390;358.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];7.6040;-0.0154;-0.0084
0.2645;0.4881;False;False;38.8548;38.8548;-0.0493;-0.0493;-104.5798;-104.5798;359.9531;359.9531;302.0064;302.0064;0.3177;0.3177;-3.2599;-0.0001;-0.0001;2.0123;2.0123;-3.2599;343795;71.30186;4388.93;38.5643;89.9165;1.1323;1.1768;-104.8357;39.9682;352.5058;352.4915;297.2481;215.1980;0.9401;358.8288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];7.6733;-0.0154;-0.0065
0.2783;0.4881;False;False;38.6283;38.6283;-0.0492;-0.0492;-104.4402;-104.4402;359.9466;359.9466;301.9391;301.9391;0.3171;0.3171;-3.2633;0.0004;0.0004;2.0099;2.0099;-3.2633;343800;71.77006;4389.00;38.3382;89.7590;1.1323;1.1768;-104.6964;39.6495;352.4998;352.4912;297.1808;215.1526;0.9399;358.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];7.7427;-0.0154;-0.0037
0.2993;0.4881;False;False;38.4012;38.4012;-0.0492;-0.0492;-104.3006;-104.3006;359.9381;359.9381;301.8715;301.8715;0.3169;0.3169;-3.2716;0.0006;0.0006;2.0089;2.0089;-3.2716;343805;71.89569;4389.07;38.1117;89.6002;1.1324;1.1768;-104.5573;39.3282;352.4916;352.4907;297.1132;215.1183;0.9402;358.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];7.8125;-0.0154;-0.0015
0.3165;0.4881;False;False;38.1729;38.1729;-0.0492;-0.0492;-104.1606;-104.1606;359.9305;359.9305;301.8036;301.8036;0.3172;0.3172;-3.2811;0.0013;0.0013;2.0101;2.0101;-3.2811;343810;71.81864;4389.14;37.8841;89.4400;1.1324;1.1767;-104.4179;39.0039;352.4834;352.4901;297.0453;215.0964;0.9410;358.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9647081_System.String[];7.8818;-0.0154;-0.0007
0.3266;0.4873;False;False;37.9433;37.9433;-0.0490;-0.0490;-104.0201;-104.0201;359.9262;359.9262;301.7353;301.7353;0.3194;0.3194;-3.2967;0.0018;0.0018;2.0133;2.0133;-3.2967;343815;71.70154;4389.21;37.6549;89.2779;1.1325;1.1767;-104.2779;38.6761;352.4788;352.4895;296.9767;215.0838;0.9434;358.8382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];7.9517;-0.0154;0.0004
0.3312;0.4842;False;False;37.7138;37.7138;-0.0489;-0.0489;-103.8801;-103.8801;359.9238;359.9238;301.6670;301.6670;0.3216;0.3216;-3.3097;0.0014;0.0014;2.0166;2.0166;-3.3097;343820;71.90102;4389.28;37.4258;89.1155;1.1327;1.1767;-104.1384;38.3477;352.4763;352.4890;296.9081;215.0784;0.9458;358.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];8.0215;-0.0154;0.0016
0.3337;0.4809;False;False;37.4824;37.4824;-0.0488;-0.0488;-103.7393;-103.7393;359.9225;359.9225;301.5981;301.5981;0.3241;0.3241;-3.3279;0.0009;0.0009;2.0213;2.0213;-3.3279;343825;71.82384;4389.35;37.1949;88.9514;1.1327;1.1767;-103.9982;38.0159;352.4750;352.4886;296.8390;215.0806;0.9484;358.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];8.0908;-0.0154;0.0027
0.3352;0.4790;False;False;37.2499;37.2499;-0.0488;-0.0488;-103.5983;-103.5983;359.9215;359.9215;301.5290;301.5290;0.3267;0.3267;-3.3418;0.0006;0.0006;2.0250;2.0250;-3.3418;343830;71.75679;4389.42;36.9631;88.7862;1.1328;1.1766;-103.8577;37.6823;352.4743;352.4884;296.7696;215.0898;0.9512;358.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];8.1606;-0.0154;0.0029
0.3374;0.4778;False;False;37.0164;37.0164;-0.0488;-0.0488;-103.4570;-103.4570;359.9193;359.9193;301.4595;301.4595;0.3265;0.3265;-3.3605;0.0010;0.0010;2.0302;2.0302;-3.3605;343835;71.80028;4389.49;36.7299;88.6195;1.1328;1.1766;-103.7168;37.3461;352.4727;352.4884;296.7001;215.1037;0.9519;358.8466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];8.2305;-0.0154;0.0029
0.3397;0.4771;False;False;36.7814;36.7814;-0.0487;-0.0487;-103.3152;-103.3152;359.9136;359.9136;301.3896;301.3896;0.3259;0.3259;-3.3745;0.0014;0.0014;2.0340;2.0340;-3.3745;343840;71.67295;4389.56;36.4956;88.4517;1.1329;1.1766;-103.5756;37.0079;352.4675;352.4884;296.6303;215.1198;0.9514;358.8479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.3003;-0.0154;0.0034
0.3420;0.4767;False;False;36.5463;36.5463;-0.0486;-0.0486;-103.1738;-103.1738;359.9066;359.9066;301.3198;301.3198;0.3253;0.3253;-3.3937;0.0018;0.0018;2.0392;2.0392;-3.3937;343845;71.89461;4389.63;36.2611;88.2835;1.1330;1.1766;-103.4346;36.6691;352.4605;352.4884;296.5605;215.1381;0.9516;358.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.3696;-0.0154;0.0047
