AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4443;0.0156;False;False;33.0277;33.0277;-0.0251;-0.0251;-81.4273;-81.4273;0.2030;0.2030;332.8513;332.8513;0.4229;0.4229;-1.6253;-0.0174;-0.0174;4.1668;4.1668;-1.6253;388442;71.93582;5025.20;32.6413;86.8311;1.1552;1.2784;-81.5074;43.2182;352.7650;351.7189;327.7076;182.8067;1.0238;357.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, -0.1, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9647081_System.String[];14.9434;0.3557;0.4516
0.4444;0.0131;False;False;32.9178;32.9178;-0.0264;-0.0264;-81.1352;-81.1352;0.1801;0.1801;334.6680;334.6680;0.4318;0.4318;-1.5217;-0.0204;-0.0204;4.2341;4.2341;-1.5217;388447;71.86353;5025.27;32.5294;86.8208;1.1540;1.2788;-81.2043;42.9758;352.7460;351.7283;329.5188;184.4477;1.0327;357.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, -0.1, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, -0.1, -0.3, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.0132;0.3557;0.4579
0.4444;0.0078;False;False;32.8164;32.8164;-0.0279;-0.0279;-80.8381;-80.8381;0.1492;0.1492;336.4948;336.4948;0.4430;0.4430;-1.3779;-0.0207;-0.0207;4.3197;4.3197;-1.3779;388452;71.9197;5025.34;32.4262;86.8028;1.1525;1.2790;-80.8955;42.7374;352.7167;351.7350;331.3433;186.0949;1.0473;357.2185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, -0.1, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.0825;0.3555;0.4660
0.4430;0.0046;False;False;32.7241;32.7241;-0.0293;-0.0293;-80.5361;-80.5361;0.1189;0.1189;338.3284;338.3284;0.4506;0.4506;-1.2669;-0.0175;-0.0175;4.3799;4.3799;-1.2669;388457;71.97575;5025.41;32.3324;86.7926;1.1512;1.2847;-80.5821;42.4977;352.6870;352.0185;333.1741;187.6310;1.0562;358.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, -0.1, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.4, -0.2, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.1519;0.3546;0.4810
0.4420;0.0027;False;False;32.6372;32.6372;-0.0304;-0.0304;-80.2155;-80.2155;0.0886;0.0886;340.2532;340.2532;0.4716;0.4716;-1.1159;-0.0129;-0.0129;4.4542;4.4542;-1.1159;388462;69.46738;5025.48;32.2442;86.7749;1.1500;1.2927;-80.2494;42.2503;352.6580;352.3794;335.0945;189.3224;1.0784;359.0482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.3, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.2246;0.3530;0.4976
0.4413;0.0016;False;False;32.5633;32.5633;-0.0312;-0.0312;-79.9037;-79.9037;0.0564;0.0564;342.1038;342.1038;0.4847;0.4847;-1.0006;-0.0102;-0.0102;4.5058;4.5058;-1.0006;388467;71.02885;5025.55;32.1694;86.7410;1.1491;1.2966;-79.9261;42.0224;352.6281;352.5506;336.9411;191.0341;1.0965;359.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9647081_System.String[];15.2944;0.3495;0.5079
0.4410;0.0010;False;False;32.4796;32.4796;-0.0319;-0.0319;-79.4835;-79.4835;0.0155;0.0155;344.5556;344.5556;0.4975;0.4975;-0.8068;-0.0061;-0.0061;4.5841;4.5841;-0.8068;388471;49.22929;5025.65;32.1011;86.6920;1.1485;1.2982;-79.5800;41.7901;352.5953;352.6226;338.8927;192.8592;1.1110;359.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.3, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9647081_System.String[];15.3867;0.3433;0.5159
0.4409;0.0008;False;False;32.4232;32.4232;-0.0324;-0.0324;-79.1342;-79.1342;359.9868;359.9868;346.5543;346.5543;0.5018;0.5018;-0.6524;-0.0053;-0.0053;4.6403;4.6403;-0.6524;388474;43.67191;5025.72;32.0396;86.6283;1.1480;1.2984;-79.2011;41.5475;352.5643;352.6407;340.9937;194.8213;1.1202;359.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.3, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9647081_System.String[];15.4624;0.3357;0.5198
0.4407;0.0005;False;False;32.3766;32.3766;-0.0327;-0.0327;-78.7694;-78.7694;359.9601;359.9601;348.5940;348.5940;0.5011;0.5011;-0.5384;-0.0046;-0.0046;4.6788;4.6788;-0.5384;388478;49.06789;5025.80;31.9834;86.5425;1.1476;1.2979;-78.7502;41.2724;352.5316;352.6310;343.4386;197.1022;1.1240;359.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.3, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9647081_System.String[];15.5410;0.3245;0.5226
0.4390;0.0003;False;False;32.3444;32.3444;-0.0331;-0.0331;-78.4378;-78.4378;359.9381;359.9381;350.3886;350.3886;0.4936;0.4936;-0.3942;-0.0038;-0.0038;4.7261;4.7261;-0.3942;388483;61.80919;5025.87;31.9524;86.4714;1.1474;1.2975;-78.4071;41.0719;352.5090;352.6184;345.2436;198.7977;1.1191;359.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.3, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];15.6113;0.3089;0.5231
0.4380;0.0034;False;False;32.3210;32.3210;-0.0333;-0.0333;-78.1083;-78.1083;359.9158;359.9158;352.1017;352.1017;0.4853;0.4853;-0.2918;-0.0026;-0.0026;4.7584;4.7584;-0.2918;388488;68.30931;5025.94;31.9308;86.3967;1.1473;1.2971;-78.0666;40.8799;352.4864;352.6068;346.9697;200.4444;1.1132;359.2463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.2, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];15.6807;0.2942;0.5231
0.4366;0.0069;False;False;32.3057;32.3057;-0.0334;-0.0334;-77.7752;-77.7752;359.8916;359.8916;353.7529;353.7529;0.4732;0.4732;-0.1588;-0.0019;-0.0019;4.7974;4.7974;-0.1588;388493;70.58231;5026.01;31.9175;86.3176;1.1473;1.2968;-77.7232;40.6929;352.4616;352.5976;348.6346;202.0678;1.1035;359.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.2, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9647081_System.String[];15.7505;0.2805;0.5231
0.4342;0.0089;False;False;32.2984;32.2984;-0.0334;-0.0334;-77.4392;-77.4392;359.8729;359.8729;355.3431;355.3431;0.4606;0.4606;-0.0618;0.0022;0.0022;4.8232;4.8232;-0.0618;388498;71.26961;5026.08;31.9123;86.2345;1.1474;1.2967;-77.3773;40.5107;352.4398;352.5911;350.2387;203.6683;1.0932;359.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9647081_System.String[];15.8203;0.2634;0.5231
0.4319;0.0102;False;False;32.2984;32.2984;-0.0331;-0.0331;-77.1023;-77.1023;359.8637;359.8637;356.8451;356.8451;0.4418;0.4418;0.0515;0.0047;0.0047;4.8554;4.8554;0.0515;388503;71.68843;5026.15;31.9149;86.1478;1.1478;1.2966;-77.0304;40.3342;352.4279;352.5868;351.7639;205.2399;1.0764;359.1658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9647081_System.String[];15.8896;0.2321;0.5224
0.4305;0.0109;False;False;32.3044;32.3044;-0.0328;-0.0328;-76.7635;-76.7635;359.8583;359.8583;358.2263;358.2263;0.4134;0.4134;0.1173;0.0052;0.0052;4.8796;4.8796;0.1173;388508;71.78322;5026.22;31.9240;86.0580;1.1483;1.2966;-76.6827;40.1631;352.4199;352.5841;353.1767;206.7831;1.0505;359.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9647081_System.String[];15.9595;0.1941;0.5176
0.4293;0.0113;False;False;32.3148;32.3148;-0.0324;-0.0324;-76.4230;-76.4230;359.8540;359.8540;359.4326;359.4326;0.3742;0.3742;0.1799;0.0053;0.0053;4.9121;4.9121;0.1799;388513;71.83636;5026.29;31.9376;85.9655;1.1489;1.2966;-76.3350;39.9974;352.4124;352.5821;354.4240;208.2892;1.0136;359.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9647081_System.String[];16.0288;0.1538;0.5106
0.4274;0.0115;False;False;32.3286;32.3286;-0.0320;-0.0320;-76.0804;-76.0804;359.8478;359.8478;0.4524;0.4524;0.3290;0.3290;0.2228;0.0061;0.0061;4.9351;4.9351;0.2228;388518;71.88777;5026.36;31.9546;85.8702;1.1496;1.2966;-75.9855;39.8361;352.4031;352.5807;355.4884;209.7608;0.9696;359.1150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9647081_System.String[];16.0986;0.1175;0.5049
0.4251;0.0117;False;False;32.3449;32.3449;-0.0316;-0.0316;-75.7334;-75.7334;359.8395;359.8395;1.2810;1.2810;0.2778;0.2778;0.2478;0.0062;0.0062;4.9655;4.9655;0.2478;388523;71.59764;5026.43;31.9741;85.7722;1.1504;1.2966;-75.6339;39.6789;352.3909;352.5800;356.3624;211.1997;0.9196;359.1009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9647081_System.String[];16.1685;0.0833;0.4987
0.4229;0.0118;False;False;32.3624;32.3624;-0.0311;-0.0311;-75.3865;-75.3865;359.8316;359.8316;1.9171;1.9171;0.2269;0.2269;0.2608;0.0072;0.0072;4.9870;4.9870;0.2608;388528;71.74231;5026.50;31.9945;85.6725;1.1512;1.2967;-75.2829;39.5268;352.3782;352.5797;357.0424;212.5958;0.8686;359.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9647081_System.String[];16.2383;0.0530;0.4887
0.4162;0.0118;False;False;32.3804;32.3804;-0.0305;-0.0305;-75.0384;-75.0384;359.8270;359.8270;2.3655;2.3655;0.1776;0.1776;0.2628;0.0090;0.0090;5.0144;5.0144;0.2628;388533;71.84378;5026.57;32.0149;85.5715;1.1521;1.2967;-74.9321;39.3796;352.3691;352.5798;357.5345;213.9440;0.8193;359.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9647081_System.String[];16.3076;0.0265;0.4770
0.4085;0.0119;False;False;32.3984;32.3984;-0.0299;-0.0299;-74.6873;-74.6873;359.8242;359.8242;2.6454;2.6454;0.1319;0.1319;0.2583;0.0083;0.0083;5.0330;5.0330;0.2583;388538;71.71382;5026.64;32.0349;85.4687;1.1530;1.2968;-74.5794;39.2361;352.3622;352.5801;357.8525;215.2493;0.7727;359.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9647081_System.String[];16.3779;0.0012;0.4640
0.4037;0.0119;False;False;32.4153;32.4153;-0.0294;-0.0294;-74.3347;-74.3347;359.8223;359.8223;2.7658;2.7658;0.0874;0.0874;0.2332;0.0078;0.0078;5.0558;5.0558;0.2332;388543;71.60938;5026.71;32.0535;85.3651;1.1539;1.2968;-74.2266;39.0968;352.3565;352.5807;358.0101;216.5013;0.7284;359.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9647081_System.String[];16.4478;-0.0261;0.4464
0.4009;0.0119;False;False;32.4304;32.4304;-0.0288;-0.0288;-73.9800;-73.9800;359.8198;359.8198;2.7277;2.7277;0.0428;0.0428;0.2048;0.0079;0.0079;5.0716;5.0716;0.2048;388548;71.46565;5026.78;32.0699;85.2605;1.1547;1.2969;-73.8725;38.9609;352.3505;352.5815;358.0090;217.6971;0.6834;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9647081_System.String[];16.5176;-0.0477;0.4235
0.3992;0.0119;False;False;32.4429;32.4429;-0.0283;-0.0283;-73.6234;-73.6234;359.8164;359.8164;2.5496;2.5496;0.0015;0.0015;0.1617;0.0078;0.0078;5.0915;5.0915;0.1617;388553;71.30403;5026.85;32.0834;85.1555;1.1555;1.2970;-73.5172;38.8282;352.3438;352.5823;357.8615;218.8260;0.6412;359.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9647081_System.String[];16.5879;-0.0603;0.4019
0.3999;0.0119;False;False;32.4528;32.4528;-0.0277;-0.0277;-73.2693;-73.2693;359.8142;359.8142;2.2724;2.2724;359.9673;359.9673;0.1302;0.0088;0.0088;5.1057;5.1057;0.1302;388558;71.76831;5026.92;32.0937;85.0515;1.1564;1.2971;-73.1645;38.6998;352.3382;352.5832;357.6060;219.8764;0.6054;359.0035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];16.6572;-0.0679;0.3830
0.4016;0.0119;False;False;32.4602;32.4602;-0.0270;-0.0270;-72.9120;-72.9120;359.8134;359.8134;1.9247;1.9247;359.9402;359.9402;0.0870;0.0093;0.0093;5.1246;5.1246;0.0870;388563;71.63353;5026.99;32.1012;84.9475;1.1572;1.2971;-72.8102;38.5742;352.3349;352.5838;357.2737;220.8643;0.5769;358.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.7271;-0.0696;0.3686
0.4033;0.0119;False;False;32.4650;32.4650;-0.0264;-0.0264;-72.5556;-72.5556;359.8129;359.8129;1.5421;1.5421;359.9211;359.9211;0.0568;0.0094;0.0094;5.1390;5.1390;0.0568;388568;71.87002;5027.06;32.1058;84.8439;1.1579;1.2972;-72.4559;38.4518;352.3327;352.5842;356.8986;221.7962;0.5561;358.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9647081_System.String[];16.7964;-0.0688;0.3625
0.4055;0.0119;False;False;32.4676;32.4676;-0.0257;-0.0257;-72.1980;-72.1980;359.8124;359.8124;1.1464;1.1464;359.9089;359.9089;0.0185;0.0092;0.0092;5.1585;5.1585;0.0185;388573;71.95283;5027.13;32.1079;84.7405;1.1587;1.2972;-72.1009;38.3327;352.3310;352.5843;356.5056;222.6895;0.5426;358.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];16.8662;-0.0659;0.3497
0.4082;0.0119;False;False;32.4680;32.4680;-0.0251;-0.0251;-71.8393;-71.8393;359.8122;359.8122;0.7563;0.7563;359.9024;359.9024;-0.0060;0.0090;0.0090;5.1736;5.1736;-0.0060;388578;71.98148;5027.19;32.1077;84.6372;1.1594;1.2972;-71.7449;38.2165;352.3301;352.5845;356.1133;223.5450;0.5349;358.9670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];16.9355;-0.0581;0.3336
0.4127;0.0159;False;False;32.4666;32.4666;-0.0245;-0.0245;-71.4793;-71.4793;359.8119;359.8119;0.3916;0.3916;359.9016;359.9016;-0.0337;0.0091;0.0091;5.1943;5.1943;-0.0337;388583;71.99172;5027.26;32.1056;84.5344;1.1600;1.2972;-71.3875;38.1029;352.3297;352.5849;355.7431;224.3530;0.5331;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];17.0049;-0.0502;0.3184
