AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1914;0.0000;False;False;9.3768;9.3768;0.0374;0.0374;-44.6428;-44.6428;0.4971;0.4971;266.9045;266.9045;359.6997;359.6997;-2.0665;0.0212;0.0212;-0.1149;-0.1149;-2.0665;472748;71.90627;6228.21;9.2501;-10.0129;1.2194;1.2316;-45.0117;41.2997;353.0024;352.9834;262.2303;95.2798;0.5095;358.6595;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9647081_System.String[];40.2915;-0.0862;-0.1667
0.1815;0.0000;False;False;9.2318;9.2318;0.0331;0.0331;-44.6539;-44.6539;0.3272;0.3272;266.7106;266.7106;359.4505;359.4505;-2.0671;-0.1193;-0.1193;-0.1701;-0.1701;-2.0671;472753;71.73212;6228.28;9.1087;-9.9017;1.2208;1.2409;-45.0134;41.3079;352.8682;353.3049;262.0997;95.0284;359.9862;358.3657;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.2, -0.8)_0.9647081_System.String[];40.3608;-0.0772;-0.1490
0.1754;0.0000;False;False;9.0867;9.0867;0.0272;0.0272;-44.6659;-44.6659;0.1029;0.1029;266.5344;266.5344;359.5812;359.5812;-2.0708;-0.0577;-0.0577;-0.1864;-0.1864;-2.0708;472758;71.90637;6228.35;8.9695;-9.8013;1.2139;1.2330;-45.0285;41.3188;352.6260;352.9566;261.8980;94.7849;0.1666;358.2575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9647081_System.String[];40.4307;-0.0710;-0.1313
0.1718;0.0000;False;False;8.9420;8.9420;0.0243;0.0243;-44.6785;-44.6785;359.9908;359.9908;266.3661;266.3661;359.6355;359.6355;-2.0739;-0.0307;-0.0307;-0.1855;-0.1855;-2.0739;472763;71.93281;6228.42;8.8287;-9.7015;1.2105;1.2267;-45.0427;41.3330;352.5015;352.6953;261.7180;94.5518;0.2425;358.2929;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.9647081_System.String[];40.5000;-0.0668;-0.1128
0.1697;0.0000;False;False;8.7676;8.7676;0.0228;0.0228;-44.6939;-44.6939;359.9368;359.9368;266.1746;266.1746;359.6577;359.6577;-2.0773;-0.0107;-0.0107;-0.1857;-0.1857;-2.0773;472768;59.64754;6228.50;8.6864;-9.6011;1.2089;1.2237;-45.0562;41.3459;352.4456;352.5695;261.5532;94.3527;0.2724;358.3038;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.9647081_System.String[];40.5835;-0.0644;-0.0825
0.1689;0.0000;False;False;8.5816;8.5816;0.0224;0.0224;-44.7107;-44.7107;359.9236;359.9236;265.9787;265.9787;359.6649;359.6649;-2.0809;-0.0007;-0.0007;-0.1906;-0.1906;-2.0809;472771;42.37679;6228.59;8.5168;-9.4824;1.2082;1.2223;-45.0722;41.3598;352.4236;352.5132;261.3691;94.1689;0.2844;358.3089;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];40.6733;-0.0632;-0.0404
0.1683;0.0000;False;False;8.4253;8.4253;0.0225;0.0225;-44.7252;-44.7252;359.9248;359.9248;265.8185;265.8185;359.6637;359.6637;-2.0833;0.0024;0.0024;-0.1942;-0.1942;-2.0833;472774;41.0314;6228.66;8.3482;-9.3657;1.2082;1.2222;-45.0882;41.3719;352.4217;352.5061;261.1925;94.0548;0.2857;358.3142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9647081_System.String[];40.7480;-0.0570;-0.0046
0.1674;0.0000;False;False;8.2853;8.2853;0.0227;0.0227;-44.7382;-44.7382;359.9284;359.9284;265.6849;265.6849;359.6614;359.6614;-2.0853;0.0031;0.0031;-0.1937;-0.1937;-2.0853;472777;42.27499;6228.73;8.2056;-9.2682;1.2084;1.2225;-45.1018;41.3810;352.4246;352.5179;261.0505;94.0136;0.2831;358.3232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9647081_System.String[];40.8154;-0.0443;0.0204
0.1655;0.0000;False;False;8.1340;8.1340;0.0229;0.0229;-44.7520;-44.7520;359.9315;359.9315;265.5697;265.5697;359.6631;359.6631;-2.0881;0.0035;0.0035;-0.1860;-0.1860;-2.0881;472782;56.89679;6228.80;8.0277;-9.1484;1.2086;1.2231;-45.1187;41.3905;352.4289;352.5405;260.9025;94.0274;0.2829;358.3342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9647081_System.String[];40.8877;-0.0256;0.0396
0.1616;0.0000;False;False;7.9707;7.9707;0.0232;0.0232;-44.7662;-44.7662;359.9323;359.9323;265.4918;265.4918;359.6697;359.6697;-2.0904;0.0031;0.0031;-0.1746;-0.1746;-2.0904;472787;61.22012;6228.88;7.8648;-9.0409;1.2088;1.2236;-45.1333;41.3978;352.4306;352.5593;260.8149;94.0848;0.2889;358.3394;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.3, -0.6)_0.9647081_System.String[];40.9663;-0.0031;0.0503
0.1508;0.0000;False;False;7.8213;7.8213;0.0234;0.0234;-44.7781;-44.7781;359.9314;359.9314;265.4733;265.4733;359.6785;359.6785;-2.0913;0.0027;0.0027;-0.1603;-0.1603;-2.0913;472792;67.12451;6228.95;7.7165;-8.9447;1.2090;1.2239;-45.1457;41.4038;352.4306;352.5703;260.7836;94.1567;0.2971;358.3400;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.2, -0.7)_0.9647081_System.String[];41.0376;0.0220;0.0549
0.1316;0.0000;False;False;7.6674;7.6674;0.0261;0.0261;-44.7888;-44.7888;359.8169;359.8169;265.5160;265.5160;359.8936;359.8936;-2.0881;0.0275;0.0275;-0.1540;-0.1540;-2.0881;472797;67.11729;6229.03;7.5673;-8.8487;1.2105;1.2241;-45.1599;41.4093;352.3511;352.5777;260.7888;94.2389;0.4898;358.3383;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.4, -0.1, -0.8)_0.9647081_System.String[];41.1108;0.0449;0.0564
0.1103;0.0000;False;False;7.5212;7.5212;0.0299;0.0299;-44.7988;-44.7988;359.6634;359.6634;265.6026;265.6026;359.7870;359.7870;-2.0841;0.0460;0.0460;-0.1192;-0.1192;-2.0841;472802;70.20267;6229.10;7.4202;-8.7552;1.2147;1.2242;-45.1689;41.4144;352.2000;352.5826;260.8738;94.3229;0.4510;358.3355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.4, 0.0, -0.9)_0.9647081_System.String[];41.1807;0.0585;0.0586
0.0922;0.0000;False;False;7.3762;7.3762;0.0318;0.0318;-44.8068;-44.8068;359.5867;359.5867;265.7271;265.7271;359.7211;359.7211;-2.0727;0.0165;0.0165;-0.1016;-0.1016;-2.0727;472807;71.30943;6229.17;7.2762;-8.6655;1.2179;1.2243;-45.1751;41.4191;352.1010;352.5858;261.0005;94.4067;0.3786;358.3332;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9647081_System.String[];41.2500;0.0722;0.0660
0.0805;0.0000;False;False;7.2320;7.2320;0.0326;0.0326;-44.8136;-44.8136;359.5647;359.5647;265.8849;265.8849;359.6957;359.6957;-2.0613;0.0063;0.0063;-0.0898;-0.0898;-2.0613;472812;71.55186;6229.24;7.1313;-8.5767;1.2191;1.2244;-45.1812;41.4234;352.0681;352.5882;261.1554;94.4975;0.3495;358.3322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.1, 0.3, -0.9)_0.9647081_System.String[];41.3198;0.0885;0.0787
0.0762;0.0023;False;False;7.0891;7.0891;0.0328;0.0328;-44.8192;-44.8192;359.5694;359.5694;266.0789;266.0789;359.6904;359.6904;-2.0436;0.0005;0.0005;-0.0688;-0.0688;-2.0436;472817;71.72187;6229.31;6.9867;-8.4892;1.2194;1.2244;-45.1864;41.4272;352.0686;352.5900;261.3431;94.6020;0.3413;358.3331;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.4, 0.0, 0.5, -0.8)_0.9647081_System.String[];41.3892;0.1079;0.0927
0.0743;0.0070;False;False;6.9477;6.9477;0.0328;0.0328;-44.8232;-44.8232;359.5841;359.5841;266.3154;266.3154;359.6938;359.6938;-2.0297;-0.0010;-0.0010;-0.0490;-0.0490;-2.0297;472822;71.90965;6229.38;6.8435;-8.4032;1.2193;1.2244;-45.1903;41.4304;352.0822;352.5916;261.5701;94.7232;0.3424;358.3351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.2, 0.6, -0.8)_0.9647081_System.String[];41.4590;0.1342;0.1060
0.0731;0.0210;False;False;6.8074;6.8074;0.0326;0.0326;-44.8255;-44.8255;359.6004;359.6004;266.6040;266.6040;359.7000;359.7000;-2.0107;-0.0020;-0.0020;-0.0160;-0.0160;-2.0107;472827;71.90257;6229.44;6.7009;-8.3183;1.2192;1.2245;-45.1924;41.4328;352.0992;352.5925;261.8470;94.8609;0.3471;358.3352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, 0.0, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.5, -0.8)_0.9647081_System.String[];41.5283;0.1617;0.1194
0.0724;0.0591;False;False;6.6668;6.6668;0.0325;0.0325;-44.8256;-44.8256;359.6140;359.6140;266.9550;266.9550;359.7077;359.7077;-1.9961;-0.0026;-0.0026;0.0109;0.0109;-1.9961;472832;71.37733;6229.52;6.5574;-8.2334;1.2189;1.2245;-45.1924;41.4346;352.1141;352.5927;262.1851;95.0167;0.3532;358.3343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, 0.0, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.3, 0.4, -0.9)_0.9647081_System.String[];41.5986;0.1886;0.1328
0.0720;0.0869;False;False;6.5282;6.5282;0.0323;0.0323;-44.8235;-44.8235;359.6235;359.6235;267.3598;267.3598;359.7168;359.7168;-1.9763;-0.0027;-0.0027;0.0470;0.0470;-1.9763;472837;71.55325;6229.58;6.4160;-8.1497;1.2187;1.2246;-45.1899;41.4357;352.1250;352.5919;262.5782;95.1884;0.3615;358.3328;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.8, -0.1, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.3, 0.2, -0.9)_0.9647081_System.String[];41.6685;0.2108;0.1441
0.0718;0.1033;False;False;6.3908;6.3908;0.0321;0.0321;-44.8192;-44.8192;359.6304;359.6304;267.8138;267.8138;359.7244;359.7244;-1.9613;-0.0025;-0.0025;0.0728;0.0728;-1.9613;472842;71.59593;6229.65;6.2754;-8.0662;1.2184;1.2246;-45.1852;41.4361;352.1330;352.5903;263.0218;95.3761;0.3690;358.3309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_0.9647081_System.String[];41.7383;0.2295;0.1502
0.0740;0.1130;False;False;6.2545;6.2545;0.0320;0.0320;-44.8129;-44.8129;359.6354;359.6354;268.3063;268.3063;359.7296;359.7296;-1.9416;-0.0023;-0.0023;0.1057;0.1057;-1.9416;472847;71.61199;6229.72;6.1357;-7.9825;1.2182;1.2247;-45.1782;41.4359;352.1387;352.5885;263.5070;95.5753;0.3742;358.3279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.1, -0.9)_0.9647081_System.String[];41.8081;0.2441;0.1602
0.0776;0.1187;False;False;6.1195;6.1195;0.0318;0.0318;-44.8047;-44.8047;359.6390;359.6390;268.8286;268.8286;359.7325;359.7325;-1.9276;-0.0021;-0.0021;0.1279;0.1279;-1.9276;472852;71.60631;6229.79;5.9972;-7.8987;1.2180;1.2248;-45.1691;41.4352;352.1429;352.5871;264.0229;95.7862;0.3773;358.3248;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.1, -0.9)_0.9647081_System.String[];41.8779;0.2528;0.1736
0.0813;0.1221;False;False;5.9855;5.9855;0.0317;0.0317;-44.7948;-44.7948;359.6418;359.6418;269.3726;269.3726;359.7339;359.7339;-1.9094;-0.0020;-0.0020;0.1583;0.1583;-1.9094;472857;71.59692;6229.86;5.8594;-7.8143;1.2178;1.2249;-45.1582;41.4337;352.1459;352.5883;264.5628;96.0154;0.3784;358.3201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.1, -0.9)_0.9647081_System.String[];41.9478;0.2724;0.1909
0.0837;0.1241;False;False;5.8531;5.8531;0.0315;0.0315;-44.7828;-44.7828;359.6443;359.6443;269.9477;269.9477;359.7372;359.7372;-1.8951;-0.0020;-0.0020;0.1860;0.1860;-1.8951;472862;71.80449;6229.93;5.7230;-7.7299;1.2177;1.2250;-45.1452;41.4313;352.1486;352.5911;265.1302;96.2654;0.3811;358.3156;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.9)_0.9647081_System.String[];42.0171;0.2920;0.2091
0.0852;0.1253;False;False;5.7208;5.7208;0.0314;0.0314;-44.7685;-44.7685;359.6476;359.6476;270.5645;270.5645;359.7399;359.7399;-1.8760;-0.0015;-0.0015;0.2219;0.2219;-1.8760;472867;71.50497;6230.00;5.5868;-7.6445;1.2175;1.2251;-45.1297;41.4279;352.1519;352.5952;265.7391;96.5424;0.3841;358.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, -0.2, -0.1)_0.9172091_System.String[];HandLeft_(0.0, -0.3, -0.3)_(1.0, 0.1, -0.2, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.5, 0.2, -0.8)_0.9647081_System.String[];42.0874;0.3109;0.2256
0.0882;0.1260;False;False;5.5886;5.5886;0.0313;0.0313;-44.7519;-44.7519;359.6522;359.6522;271.2219;271.2219;359.7408;359.7408;-1.8612;-0.0014;-0.0014;0.2499;0.2499;-1.8612;472872;70.83586;6230.07;5.4503;-7.5579;1.2174;1.2252;-45.1117;41.4235;352.1563;352.6001;266.3891;96.8452;0.3849;358.3069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, -0.2, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9647081_System.String[];42.1582;0.3323;0.2384
0.0911;0.1264;False;False;5.4598;5.4598;0.0312;0.0312;-44.7330;-44.7330;359.6575;359.6575;271.9088;271.9088;359.7424;359.7424;-1.8402;-0.0015;-0.0015;0.2918;0.2918;-1.8402;472877;71.54018;6230.14;5.3167;-7.4722;1.2173;1.2253;-45.0913;41.4182;352.1616;352.6056;267.0685;97.1637;0.3857;358.3017;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.3, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9647081_System.String[];42.2275;0.3563;0.2501
0.0932;0.1266;False;False;5.3326;5.3326;0.0311;0.0311;-44.7117;-44.7117;359.6632;359.6632;272.6373;272.6373;359.7442;359.7442;-1.8247;-0.0016;-0.0016;0.3224;0.3224;-1.8247;472882;71.84752;6230.21;5.1846;-7.3864;1.2171;1.2254;-45.0684;41.4121;352.1674;352.6111;267.7885;97.4987;0.3873;358.2968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9647081_System.String[];42.2974;0.3694;0.2585
0.0956;0.1268;False;False;5.2065;5.2065;0.0310;0.0310;-44.6881;-44.6881;359.6691;359.6691;273.3928;273.3928;359.7436;359.7436;-1.8064;-0.0015;-0.0015;0.3559;0.3559;-1.8064;472887;71.94514;6230.28;5.0536;-7.3003;1.2170;1.2255;-45.0429;41.4050;352.1732;352.6162;268.5406;97.8484;0.3866;358.2930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9647081_System.String[];42.3667;0.3748;0.2649
