AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2262;0.3651;False;False;32.2145;32.2145;-0.0324;-0.0324;-76.8350;-76.8350;359.9071;359.9071;355.9972;355.9972;0.0778;0.0778;-0.0956;0.0032;0.0032;3.0315;3.0315;-0.0956;458014;70.47218;6016.00;31.8389;-32.8857;1.1508;1.1741;-76.7409;75.4419;352.4398;352.4450;351.1724;168.2592;0.7042;359.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9647081_System.String[];18.2456;0.1081;0.1913
0.2359;0.3651;False;False;32.2081;32.2081;-0.0322;-0.0322;-76.6232;-76.6232;359.9037;359.9037;356.3902;356.3902;0.0700;0.0700;-0.0872;0.0031;0.0031;3.0347;3.0347;-0.0872;458019;71.23128;6016.07;31.8334;-32.7783;1.1511;1.1741;-76.5266;75.0966;352.4359;352.4459;351.5745;169.2995;0.6964;359.1194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.3154;0.1013;0.2032
0.2501;0.3651;False;False;32.2025;32.2025;-0.0319;-0.0319;-76.4122;-76.4122;359.9000;359.9000;356.7531;356.7531;0.0650;0.0650;-0.0706;0.0031;0.0031;3.0415;3.0415;-0.0706;458024;71.74625;6016.14;31.8286;-32.6788;1.1513;1.1741;-76.3131;74.7497;352.4318;352.4497;351.9423;170.4118;0.6909;359.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.3853;0.1016;0.2101
0.2709;0.3651;False;False;32.1981;32.1981;-0.0317;-0.0317;-76.2008;-76.2008;359.8947;359.8947;357.1081;357.1081;0.0644;0.0644;-0.0537;0.0034;0.0034;3.0491;3.0491;-0.0537;458029;71.91351;6016.21;31.8248;-32.5870;1.1516;1.1740;-76.0995;74.4003;352.4268;352.4600;352.2975;171.5793;0.6899;359.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.5, 0.3)_0.9647081_System.String[];18.4546;0.1069;0.2112
0.2933;0.3651;False;False;32.1951;32.1951;-0.0315;-0.0315;-75.9794;-75.9794;359.8875;359.8875;357.4910;357.4910;0.0674;0.0674;-0.0246;0.0035;0.0035;3.0640;3.0640;-0.0246;458034;69.12168;6016.28;31.8225;-32.5023;1.1518;1.1738;-75.8837;74.0458;352.4203;352.4723;352.6627;172.7877;0.6927;359.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.9647081_System.String[];18.5269;0.1168;0.2112
0.3192;0.3651;False;False;32.1942;32.1942;-0.0312;-0.0312;-75.7634;-75.7634;359.8793;359.8793;357.8904;357.8904;0.0733;0.0733;0.0005;0.0035;0.0035;3.0790;3.0790;0.0005;458039;70.21989;6016.35;31.8221;-32.4228;1.1521;1.1736;-75.6599;73.6779;352.4127;352.4838;353.0646;174.0484;0.6989;359.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.9647081_System.String[];18.5972;0.1242;0.2112
0.3424;0.3651;False;False;32.1954;32.1954;-0.0310;-0.0310;-75.5487;-75.5487;359.8707;359.8707;358.3141;358.3141;0.0799;0.0799;0.0350;0.0040;0.0040;3.1043;3.1043;0.0350;458044;71.40902;6016.42;31.8239;-32.3534;1.1523;1.1735;-75.4409;73.3184;352.4046;352.4937;353.4858;175.2796;0.7063;359.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.9647081_System.String[];18.6670;0.1311;0.2116
0.3624;0.3651;False;False;32.1988;32.1988;-0.0307;-0.0307;-75.3323;-75.3323;359.8638;359.8638;358.7666;358.7666;0.0863;0.0863;0.0624;0.0045;0.0045;3.1268;3.1268;0.0624;458049;71.80412;6016.49;31.8278;-32.2923;1.1526;1.1733;-75.2222;72.9605;352.3978;352.5026;353.9314;176.5031;0.7134;359.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.9647081_System.String[];18.7363;0.1358;0.2127
0.3773;0.3651;False;False;32.2043;32.2043;-0.0304;-0.0304;-75.1140;-75.1140;359.8580;359.8580;359.2422;359.2422;0.0913;0.0913;0.0965;0.0048;0.0048;3.1608;3.1608;0.0965;458054;71.90032;6016.56;31.8341;-32.2389;1.1529;1.1732;-75.0014;72.6009;352.3923;352.5092;354.4026;177.7330;0.7193;359.2238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.7, -0.4, 0.3)_0.9647081_System.String[];18.8057;0.1356;0.2137
0.3924;0.3651;False;False;32.2118;32.2118;-0.0300;-0.0300;-74.8924;-74.8924;359.8528;359.8528;359.7322;359.7322;0.0939;0.0939;0.1212;0.0049;0.0049;3.1887;3.1887;0.1212;458059;71.7159;6016.63;31.8425;-32.1930;1.1532;1.1732;-74.7774;72.2382;352.3872;352.5126;354.8900;178.9759;0.7229;359.2285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.7, -0.4, 0.2)_0.9647081_System.String[];18.8755;0.1356;0.2151
0.4044;0.3651;False;False;32.2214;32.2214;-0.0297;-0.0297;-74.6690;-74.6690;359.8478;359.8478;0.2290;0.2290;0.0953;0.0953;0.1563;0.0049;0.0049;3.2287;3.2287;0.1563;458064;71.79403;6016.70;31.8530;-32.1551;1.1535;1.1731;-74.5512;71.8745;352.3824;352.5110;355.3856;180.2258;0.7249;359.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.7, -0.4, 0.2)_0.9647081_System.String[];18.9453;0.1356;0.2154
0.4156;0.3651;False;False;32.2330;32.2330;-0.0293;-0.0293;-74.4436;-74.4436;359.8430;359.8430;0.7315;0.7315;0.0961;0.0961;0.1814;0.0048;0.0048;3.2604;3.2604;0.1814;458069;71.87882;6016.77;31.8656;-32.1254;1.1539;1.1730;-74.3234;71.5113;352.3777;352.5040;355.8861;181.4774;0.7261;359.2412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.7, -0.4, 0.2)_0.9647081_System.String[];19.0146;0.1356;0.2154
0.4236;0.3651;False;False;32.2467;32.2467;-0.0290;-0.0290;-74.2152;-74.2152;359.8380;359.8380;1.2415;1.2415;0.0972;0.0972;0.2167;0.0051;0.0051;3.3042;3.3042;0.2167;458074;71.85618;6016.84;31.8804;-32.1036;1.1542;1.1728;-74.0923;71.1459;352.3729;352.4952;356.3948;182.7358;0.7275;359.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.7, -0.4, 0.2)_0.9647081_System.String[];19.0845;0.1356;0.2152
0.4289;0.3651;False;False;32.2630;32.2630;-0.0286;-0.0286;-73.9794;-73.9794;359.8326;359.8326;1.7681;1.7681;0.0984;0.0984;0.2437;0.0051;0.0051;3.3378;3.3378;0.2437;458079;70.92731;6016.91;31.8977;-32.0895;1.1546;1.1725;-73.8541;70.7729;352.3676;352.4861;356.9197;184.0196;0.7293;359.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.0, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.7, -0.4, 0.2)_0.9647081_System.String[];19.1553;0.1331;0.2122
0.4316;0.3651;False;False;32.2809;32.2809;-0.0283;-0.0283;-73.7461;-73.7461;359.8271;359.8271;2.2823;2.2823;0.0983;0.0983;0.2764;0.0052;0.0052;3.3834;3.3834;0.2764;458084;71.62485;6016.98;31.9169;-32.0838;1.1550;1.1723;-73.6178;70.4067;352.3622;352.4776;357.4356;185.2705;0.7300;359.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.4, -0.2, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.7, -0.4, 0.2)_0.9647081_System.String[];19.2246;0.1247;0.2042
0.4312;0.3651;False;False;32.3015;32.3015;-0.0279;-0.0279;-73.5015;-73.5015;359.8220;359.8220;2.7979;2.7979;0.0947;0.0947;0.2962;0.0056;0.0056;3.4180;3.4180;0.2962;458089;69.51199;6017.05;31.9380;-32.0854;1.1554;1.1722;-73.3783;70.0392;352.3568;352.4709;357.9408;186.4989;0.7278;359.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.7, 0.4, -0.3)_0.9647081_System.String[];19.2969;0.1118;0.1932
0.4301;0.3651;False;False;32.3227;32.3227;-0.0275;-0.0275;-73.2626;-73.2626;359.8189;359.8189;3.2611;3.2611;0.0877;0.0877;0.3158;0.0061;0.0061;3.4641;3.4641;0.3158;458094;71.17561;6017.12;31.9613;-32.0943;1.1558;1.1720;-73.1294;69.6613;352.3527;352.4703;358.4283;187.7145;0.7216;359.2210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.3)_0.9647081_System.String[];19.3662;0.0945;0.1821
0.4287;0.3651;False;False;32.3449;32.3449;-0.0271;-0.0271;-73.0209;-73.0209;359.8169;359.8169;3.6720;3.6720;0.0771;0.0771;0.3239;0.0064;0.0064;3.4988;3.4988;0.3239;458099;71.72572;6017.19;31.9848;-32.1094;1.1563;1.1720;-72.8858;69.2951;352.3497;352.4741;358.8531;188.8369;0.7119;359.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.7, 0.5, -0.3)_0.9647081_System.String[];19.4355;0.0756;0.1716
0.4259;0.3651;False;False;32.3675;32.3675;-0.0266;-0.0266;-72.7765;-72.7765;359.8155;359.8155;4.0169;4.0169;0.0635;0.0635;0.3291;0.0065;0.0065;3.5444;3.5444;0.3291;458104;71.9024;6017.26;32.0088;-32.1304;1.1569;1.1720;-72.6396;68.9289;352.3471;352.4798;359.2127;189.8985;0.6987;359.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.4)_0.9647081_System.String[];19.5054;0.0572;0.1589
0.4224;0.3651;False;False;32.3903;32.3903;-0.0262;-0.0262;-72.5288;-72.5288;359.8145;359.8145;4.2930;4.2930;0.0495;0.0495;0.3295;0.0065;0.0065;3.5779;3.5779;0.3295;458109;71.84528;6017.33;32.0328;-32.1568;1.1574;1.1720;-72.3910;68.5627;352.3449;352.4858;359.5048;190.8976;0.6847;359.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.4)_0.9647081_System.String[];19.5747;0.0392;0.1456
0.4162;0.3651;False;False;32.4131;32.4131;-0.0257;-0.0257;-72.2774;-72.2774;359.8138;359.8138;4.4991;4.4991;0.0348;0.0348;0.3245;0.0065;0.0065;3.6213;3.6213;0.3245;458114;71.5743;6017.40;32.0567;-32.1884;1.1580;1.1720;-72.1389;68.1948;352.3429;352.4916;359.7267;191.8294;0.6701;359.1578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9647081_System.String[];19.6445;0.0188;0.1324
0.3995;0.3651;False;False;32.4354;32.4354;-0.0252;-0.0252;-72.0235;-72.0235;359.8138;359.8138;4.6253;4.6253;0.0190;0.0190;0.3129;0.0063;0.0063;3.6521;3.6521;0.3129;458119;71.64635;6017.47;32.0800;-32.2244;1.1585;1.1721;-71.8844;67.8269;352.3415;352.4955;359.8728;192.6891;0.6548;359.1390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9647081_System.String[];19.7144;-0.0069;0.1186
0.3822;0.3651;False;False;32.4568;32.4568;-0.0248;-0.0248;-71.7614;-71.7614;359.8146;359.8146;4.6540;4.6540;-0.0013;-0.0013;0.2856;0.0063;0.0063;3.6885;3.6885;0.2856;458124;69.94534;6017.54;32.1018;-32.2644;1.1591;1.1722;-71.6287;67.4604;352.3405;352.4976;359.9247;193.4694;0.6356;359.1179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9647081_System.String[];19.7861;-0.0338;0.1087
0.3719;0.3647;False;False;32.4757;32.4757;-0.0244;-0.0244;-71.5043;-71.5043;359.8161;359.8161;4.5756;4.5756;359.9775;359.9775;0.2602;0.0064;0.0064;3.7127;3.7127;0.2602;458129;71.28506;6017.61;32.1219;-32.3088;1.1596;1.1724;-71.3661;67.0864;352.3401;352.4977;359.8703;194.1962;0.6137;359.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9647081_System.String[];19.8555;-0.0524;0.1000
0.3658;0.3620;False;False;32.4927;32.4927;-0.0239;-0.0239;-71.2456;-71.2456;359.8185;359.8185;4.4064;4.4064;359.9578;359.9578;0.2276;0.0068;0.0068;3.7420;3.7420;0.2276;458134;71.76741;6017.68;32.1391;-32.3557;1.1602;1.1724;-71.1086;66.7219;352.3407;352.4952;359.7194;194.8451;0.5930;359.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9647081_System.String[];19.9248;-0.0648;0.0881
0.3623;0.3131;False;False;32.5076;32.5076;-0.0234;-0.0234;-70.9845;-70.9845;359.8212;359.8212;4.1676;4.1676;359.9424;359.9424;0.2032;0.0069;0.0069;3.7627;3.7627;0.2032;458139;71.78532;6017.75;32.1541;-32.4055;1.1608;1.1725;-70.8496;66.3573;352.3420;352.4922;359.4958;195.4342;0.5765;359.0608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9647081_System.String[];19.9946;-0.0752;0.0752
0.3616;0.1926;False;False;32.5207;32.5207;-0.0229;-0.0229;-70.7221;-70.7221;359.8237;359.8237;3.8756;3.8756;359.9298;359.9298;0.1777;0.0070;0.0070;3.7826;3.7826;0.1777;458144;71.89419;6017.82;32.1668;-32.4578;1.1613;1.1725;-70.5889;65.9929;352.3435;352.4908;359.2147;195.9540;0.5632;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9647081_System.String[];20.0640;-0.0833;0.0641
0.3638;0.1138;False;False;32.5317;32.5317;-0.0225;-0.0225;-70.4574;-70.4574;359.8258;359.8258;3.5381;3.5381;359.9202;359.9202;0.1442;0.0071;0.0071;3.8088;3.8088;0.1442;458149;71.7509;6017.89;32.1774;-32.5117;1.1619;1.1726;-70.3267;65.6304;352.3448;352.4934;358.8869;196.4010;0.5526;359.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9647081_System.String[];20.1338;-0.0871;0.0545
0.3673;0.0672;False;False;32.5411;32.5411;-0.0219;-0.0219;-70.1799;-70.1799;359.8277;359.8277;3.1580;3.1580;359.9142;359.9142;0.1130;0.0066;0.0066;3.8354;3.8354;0.1130;458154;69.73399;6017.96;32.1861;-32.5688;1.1624;1.1727;-70.0531;65.2580;352.3461;352.5004;358.5137;196.7943;0.5456;358.9960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9647081_System.String[];20.2065;-0.0880;0.0478
0.3696;0.0397;False;False;32.5482;32.5482;-0.0215;-0.0215;-69.9104;-69.9104;359.8306;359.8306;2.7762;2.7762;359.9110;359.9110;0.0910;0.0063;0.0063;3.8557;3.8557;0.0910;458159;70.96773;6018.03;32.1926;-32.6254;1.1629;1.1729;-69.7848;64.8995;352.3485;352.5111;358.1324;197.1207;0.5418;358.9786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9647081_System.String[];20.2764;-0.0869;0.0422
