AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0049;False;False;22.0638;22.0638;0.0161;0.0161;-46.8184;-46.8184;359.9075;359.9075;288.4061;288.4061;359.7288;359.7288;-3.6974;0.0091;0.0091;1.1228;1.1228;-3.6974;321203;71.64089;4066.80;21.8469;-47.8259;1.2015;1.2043;-47.1227;-24.7223;352.4101;352.6311;283.8069;49.2199;0.3362;358.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];30.4927;-0.0253;-0.3110
0.0000;0.0029;False;False;21.8079;21.8079;0.0167;0.0167;-46.7379;-46.7379;359.9109;359.9109;288.1136;288.1136;359.8065;359.8065;-3.6134;0.0072;0.0072;1.1642;1.1642;-3.6134;321208;71.50704;4066.87;21.5912;-47.6531;1.2016;1.2045;-47.0458;-24.4711;352.4180;352.6359;283.4449;47.6654;0.4143;358.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9647081_System.String[];30.5625;0.0316;-0.3110
-0.0198;0.0017;False;False;21.5594;21.5594;0.0172;0.0172;-46.6556;-46.6556;359.9207;359.9207;288.0941;288.0941;359.8753;359.8753;-3.5498;0.0066;0.0066;1.1928;1.1928;-3.5498;321213;71.83813;4066.93;21.3413;-47.4912;1.2016;1.2050;-46.9657;-24.2219;352.4326;352.6301;283.3664;46.1498;0.4858;358.2779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];30.6321;0.0667;-0.3086
-0.0476;0.0010;False;False;21.3157;21.3157;0.0175;0.0175;-46.5715;-46.5715;359.9313;359.9313;288.2578;288.2578;359.9262;359.9262;-3.4409;0.0035;0.0035;1.2073;1.2073;-3.4409;321218;71.72686;4067.00;21.0953;-47.3384;1.2016;1.2057;-46.8822;-23.9718;352.4478;352.6280;283.4952;44.6611;0.5398;358.2630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.5, 0.2)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];30.7017;0.0791;-0.2997
-0.0238;-0.1661;False;False;21.0780;21.0780;0.0177;0.0177;-46.4870;-46.4870;359.9399;359.9399;288.5180;288.5180;359.9542;359.9542;-3.3715;0.0035;0.0035;1.2087;1.2087;-3.3715;321223;71.64959;4067.07;20.8547;-47.1938;1.2016;1.2062;-46.7971;-23.7211;352.4603;352.6347;283.7377;43.2152;0.5724;358.2730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.2)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];30.7715;0.0770;-0.2878
0.0000;-0.3330;False;False;20.8444;20.8444;0.0180;0.0180;-46.4024;-46.4024;359.9417;359.9417;288.8068;288.8068;359.9610;359.9610;-3.2982;0.0034;0.0034;1.2053;1.2053;-3.2982;321228;71.5887;4067.14;20.6185;-47.0581;1.2018;1.2066;-46.7111;-23.4726;352.4641;352.6707;284.0240;41.8473;0.5820;358.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];30.8416;0.0719;-0.2766
-0.0714;-0.3252;False;False;20.6168;20.6168;0.0182;0.0182;-46.3187;-46.3187;359.9389;359.9389;289.0893;289.0893;359.9572;359.9572;-3.2463;0.0034;0.0034;1.2016;1.2016;-3.2463;321233;71.79656;4067.21;20.3888;-46.9356;1.2021;1.2065;-46.6261;-23.2369;352.4615;352.7107;284.3081;40.6076;0.5799;358.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];30.9111;0.0746;-0.2675
-0.1468;-0.3015;False;False;20.3939;20.3939;0.0185;0.0185;-46.2354;-46.2354;359.9416;359.9416;289.3720;289.3720;359.9475;359.9475;-3.1199;0.0047;0.0047;1.1814;1.1814;-3.1199;321238;71.64258;4067.28;20.1633;-46.8247;1.2024;1.2062;-46.5411;-23.0127;352.4615;352.7474;284.5909;39.4819;0.5714;358.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];30.9810;0.0818;-0.2610
-0.1984;-0.3094;False;False;20.1811;20.1811;0.0189;0.0189;-46.1542;-46.1542;359.9545;359.9545;289.6590;289.6590;359.9369;359.9369;-2.9943;0.0053;0.0053;1.1532;1.1532;-2.9943;321243;71.82708;4067.35;19.9464;-46.7247;1.2028;1.2061;-46.4577;-22.8012;352.4715;352.7687;284.8795;38.4608;0.5584;358.4026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];31.0505;0.0819;-0.2525
-0.3254;-0.3333;False;False;19.9796;19.9796;0.0192;0.0192;-46.0760;-46.0760;359.9763;359.9763;289.9375;289.9375;359.9324;359.9324;-2.7811;0.0050;0.0050;1.0875;1.0875;-2.7811;321248;71.94963;4067.42;19.7408;-46.6350;1.2031;1.2062;-46.3772;-22.6031;352.4910;352.7759;285.1623;37.5424;0.5522;358.4146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];31.1201;0.0710;-0.2409
-0.3174;-0.3809;False;False;19.7914;19.7914;0.0195;0.0195;-46.0025;-46.0025;0.0090;0.0090;290.1742;290.1742;359.9215;359.9215;-2.6001;0.0043;0.0043;1.0148;1.0148;-2.6001;321253;71.69329;4067.49;19.5479;-46.5539;1.2034;1.2062;-46.3009;-22.4171;352.5208;352.7793;285.4134;36.7190;0.5408;358.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];31.1899;0.0409;-0.2280
-0.3095;-0.4206;False;False;19.6182;19.6182;0.0198;0.0198;-45.9355;-45.9355;0.0458;0.0458;290.3257;290.3257;359.9027;359.9027;-2.3668;0.0042;0.0042;0.9039;0.9039;-2.3668;321258;71.85292;4067.56;19.3705;-46.4823;1.2037;1.2060;-46.2312;-22.2462;352.5560;352.7808;285.5858;36.0046;0.5200;358.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];31.2593;0.0012;-0.2147
-0.2738;-0.4881;False;False;19.4590;19.4590;0.0201;0.0201;-45.8756;-45.8756;0.0764;0.0764;290.3698;290.3698;359.8834;359.8834;-2.2084;0.0029;0.0029;0.8181;0.8181;-2.2084;321263;71.9532;4067.63;19.2077;-46.4191;1.2040;1.2057;-46.1689;-22.0917;352.5869;352.7953;285.6557;35.3982;0.4971;358.5256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9647081_System.String[];31.3289;-0.0322;-0.2029
-0.2143;-0.5000;False;False;19.3107;19.3107;0.0202;0.0202;-45.8218;-45.8218;0.0955;0.0955;290.3204;290.3204;359.8679;359.8679;-2.0295;0.0015;0.0015;0.7225;0.7225;-2.0295;321268;71.73959;4067.70;19.0573;-46.3642;1.2042;1.2054;-46.1136;-21.9553;352.6071;352.8235;285.6240;34.8974;0.4792;358.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9647081_System.String[];31.3987;-0.0575;-0.1945
-0.2063;-0.5000;False;False;19.1720;19.1720;0.0203;0.0203;-45.7731;-45.7731;0.1014;0.1014;290.2076;290.2076;359.8562;359.8562;-1.9078;0.0007;0.0007;0.6604;0.6604;-1.9078;321273;71.3579;4067.77;18.9170;-46.3176;1.2044;1.2053;-46.0641;-21.8379;352.6141;352.8552;285.5237;34.4898;0.4657;358.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];31.4688;-0.0761;-0.1917
-0.1984;-0.4920;False;False;19.0436;19.0436;0.0204;0.0204;-45.7294;-45.7294;0.0998;0.0998;290.0544;290.0544;359.8482;359.8482;-1.7561;0.0006;0.0006;0.5845;0.5845;-1.7561;321278;71.55166;4067.84;18.7876;-46.2799;1.2045;1.2052;-46.0201;-21.7413;352.6132;352.8836;285.3786;34.1658;0.4574;358.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];31.5386;-0.1009;-0.1917
-0.2301;-0.4444;False;False;18.9244;18.9244;0.0204;0.0204;-45.6905;-45.6905;0.0938;0.0938;289.8634;289.8634;359.8397;359.8397;-1.6400;0.0007;0.0007;0.5240;0.5240;-1.6400;321283;71.60445;4067.91;18.6675;-46.2504;1.2046;1.2051;-45.9809;-21.6640;352.6069;352.9075;285.1971;33.9100;0.4495;358.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];31.6084;-0.1338;-0.1917
-0.2381;-0.3968;False;False;18.8153;18.8153;0.0205;0.0205;-45.6566;-45.6566;0.0894;0.0894;289.6316;289.6316;359.8310;359.8310;-1.4705;0.0009;0.0009;0.4404;0.4404;-1.4705;321288;71.76146;4067.98;18.5577;-46.2282;1.2047;1.2051;-45.9470;-21.6052;352.6013;352.9226;284.9737;33.7162;0.4409;358.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];31.6782;-0.1672;-0.1919
-0.2381;-0.1984;False;False;18.7170;18.7170;0.0205;0.0205;-45.6278;-45.6278;0.0873;0.0873;289.3705;289.3705;359.8253;359.8253;-1.3425;0.0009;0.0009;0.3816;0.3816;-1.3425;321293;71.92065;4068.05;18.4585;-46.2125;1.2048;1.2052;-45.9184;-21.5628;352.5983;352.9276;284.7183;33.5765;0.4347;358.6513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];31.7476;-0.1932;-0.1945
-0.2540;0.0000;False;False;18.6285;18.6285;0.0206;0.0206;-45.6034;-45.6034;0.0865;0.0865;289.0960;289.0960;359.8238;359.8238;-1.2104;0.0010;0.0010;0.3273;0.3273;-1.2104;321298;71.74646;4068.12;18.3696;-46.2008;1.2049;1.2052;-45.8944;-21.5312;352.5970;352.9135;284.4453;33.4709;0.4323;358.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];31.8174;-0.2133;-0.1988
-0.0397;0.0000;False;False;18.5466;18.5466;0.0207;0.0207;-45.5819;-45.5819;0.0850;0.0850;288.8136;288.8136;359.8271;359.8271;-1.0621;0.0009;0.0009;0.2729;0.2729;-1.0621;321303;69.28875;4068.19;18.2869;-46.1893;1.2049;1.2053;-45.8736;-21.5000;352.5969;352.8732;284.1595;33.3628;0.4349;358.6458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];31.8909;-0.2173;-0.2021
0.0000;0.0000;False;False;18.4738;18.4738;0.0207;0.0207;-45.5634;-45.5634;0.0687;0.0687;288.5546;288.5546;359.8290;359.8290;-1.0373;0.0010;0.0010;0.2595;0.2595;-1.0373;321308;71.08071;4068.26;18.2154;-46.1787;1.2050;1.2053;-45.8563;-21.4710;352.5840;352.8305;283.8996;33.2609;0.4385;358.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9647081_System.String[];31.9604;-0.2169;-0.2029
0.0000;0.0000;False;False;18.4020;18.4020;0.0208;0.0208;-45.5456;-45.5456;0.0437;0.0437;288.2986;288.2986;359.8292;359.8292;-1.0244;0.0010;0.0010;0.2520;0.2520;-1.0244;321313;71.69906;4068.33;18.1452;-46.1683;1.2052;1.2053;-45.8398;-21.4423;352.5598;352.7928;283.6425;33.1598;0.4410;358.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9647081_System.String[];32.0298;-0.2168;-0.2029
0.0000;0.0000;False;False;18.3313;18.3313;0.0209;0.0209;-45.5284;-45.5284;0.0197;0.0197;288.0474;288.0474;359.8285;359.8285;-1.0071;0.0009;0.0009;0.2437;0.2437;-1.0071;321318;71.90471;4068.40;18.0760;-46.1580;1.2053;1.2052;-45.8237;-21.4139;352.5353;352.7637;283.3899;33.0596;0.4424;358.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9647081_System.String[];32.0994;-0.2102;-0.2029
0.0000;0.0000;False;False;18.2616;18.2616;0.0209;0.0209;-45.5115;-45.5115;0.0001;0.0001;287.8072;287.8072;359.8281;359.8281;-0.9938;0.0010;0.0010;0.2404;0.2404;-0.9938;321323;71.91238;4068.47;18.0078;-46.1478;1.2054;1.2051;-45.8081;-21.3856;352.5147;352.7430;283.1467;32.9604;0.4436;358.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9647081_System.String[];32.1687;-0.1965;-0.2018
0.0000;0.0000;False;False;18.1912;18.1912;0.0210;0.0210;-45.4944;-45.4944;359.9857;359.9857;287.5790;287.5790;359.8291;359.8291;-0.9767;0.0006;0.0006;0.2364;0.2364;-0.9767;321328;70.52673;4068.54;17.9386;-46.1375;1.2056;1.2050;-45.7921;-21.3567;352.4993;352.7290;282.9147;32.8602;0.4456;358.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9647081_System.String[];32.2400;-0.1872;-0.1987
0.0000;0.0000;False;False;18.1235;18.1235;0.0210;0.0210;-45.4781;-45.4781;359.9766;359.9766;287.3707;287.3707;359.8319;359.8319;-0.9639;0.0009;0.0009;0.2327;0.2327;-0.9639;321333;71.37206;4068.61;17.8720;-46.1275;1.2056;1.2050;-45.7768;-21.3288;352.4896;352.7206;282.7033;32.7648;0.4488;358.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];32.3098;-0.1799;-0.1941
0.0000;0.0097;False;False;18.0564;18.0564;0.0211;0.0211;-45.4619;-45.4619;359.9706;359.9706;287.1721;287.1721;359.8351;359.8351;-0.9472;0.0010;0.0010;0.2269;0.2269;-0.9472;321338;71.22046;4068.68;17.8058;-46.1175;1.2057;1.2049;-45.7616;-21.3010;352.4833;352.7156;282.5023;32.6720;0.4527;358.6068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9647081_System.String[];32.3799;-0.1770;-0.1890
0.0000;0.0329;False;False;17.9906;17.9906;0.0212;0.0212;-45.4462;-45.4462;359.9670;359.9670;286.9811;286.9811;359.8373;359.8373;-0.9350;0.0011;0.0011;0.2217;0.2217;-0.9350;321343;71.46004;4068.75;17.7410;-46.1077;1.2058;1.2048;-45.7468;-21.2736;352.4795;352.7130;282.3103;32.5828;0.4554;358.6062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.4, -0.6)_0.9647081_System.String[];32.4497;-0.1763;-0.1827
0.0000;0.0649;False;False;17.9087;17.9087;0.0213;0.0213;-45.4269;-45.4269;359.9648;359.9648;286.7449;286.7449;359.8391;359.8391;-0.9152;0.0009;0.0009;0.2128;0.2128;-0.9152;321347;51.88877;4068.84;17.6675;-46.0963;1.2058;1.2047;-45.7302;-21.2419;352.4773;352.7110;282.0943;32.4832;0.4574;358.6056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.4, -0.6)_0.9647081_System.String[];32.5383;-0.1763;-0.1745
