AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4272;0.6332;False;False;28.1737;28.1737;-0.0407;-0.0407;-98.3195;-98.3195;359.8405;359.8405;300.9191;300.9191;0.4061;0.4061;-4.9097;0.0075;0.0075;2.9382;2.9382;-4.9097;282582;51.27521;3520.32;27.9149;-102.9902;1.1405;1.1758;-98.5994;-46.5799;352.3997;352.4501;296.1261;42.8957;1.0381;358.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];10.0803;0.0044;-0.0477
0.4315;0.6330;False;False;27.8290;27.8290;-0.0402;-0.0402;-98.1131;-98.1131;359.8420;359.8420;300.9557;300.9557;0.4081;0.4081;-4.9248;0.0067;0.0067;2.9511;2.9511;-4.9248;282587;63.31477;3520.39;27.5673;-102.6712;1.1410;1.1759;-98.3912;-46.0991;352.4013;352.4555;296.1641;42.5386;1.0397;358.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];10.1504;0.0044;-0.0477
0.4308;0.6329;False;False;27.4827;27.4827;-0.0397;-0.0397;-97.9055;-97.9055;359.8401;359.8401;300.9880;300.9880;0.4078;0.4078;-4.9362;0.0073;0.0073;2.9613;2.9613;-4.9362;282592;68.50101;3520.46;27.2207;-102.3552;1.1415;1.1761;-98.1833;-45.6170;352.4007;352.4602;296.1971;42.1362;1.0400;358.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.2205;0.0040;-0.0477
0.4299;0.6329;False;False;27.1393;27.1393;-0.0392;-0.0392;-97.6994;-97.6994;359.8339;359.8339;301.0161;301.0161;0.4064;0.4064;-4.9519;0.0075;0.0075;2.9728;2.9728;-4.9519;282597;70.80101;3520.53;26.8774;-102.0444;1.1420;1.1762;-97.9772;-45.1366;352.3949;352.4644;296.2264;41.7120;1.0394;358.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.2900;0.0009;-0.0477
0.4321;0.6328;False;False;26.7911;26.7911;-0.0386;-0.0386;-97.4904;-97.4904;359.8295;359.8295;301.0326;301.0326;0.4046;0.4046;-4.9651;0.0083;0.0083;2.9785;2.9785;-4.9651;282602;70.96049;3520.60;26.5312;-101.7335;1.1426;1.1763;-97.7693;-44.6492;352.3893;352.4680;296.2462;41.2705;1.0377;358.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.3604;-0.0031;-0.0468
0.4339;0.6328;False;False;26.4452;26.4452;-0.0381;-0.0381;-97.2832;-97.2832;359.8297;359.8297;301.0294;301.0294;0.4028;0.4028;-4.9848;0.0082;0.0082;2.9834;2.9834;-4.9848;282607;71.62281;3520.67;26.1839;-101.4247;1.1432;1.1764;-97.5611;-44.1572;352.3886;352.4710;296.2474;40.8225;1.0367;358.6897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.4297;-0.0070;-0.0442
0.4349;0.6328;False;False;26.0976;26.0976;-0.0375;-0.0375;-97.0753;-97.0753;359.8325;359.8325;301.0039;301.0039;0.4005;0.4005;-5.0004;0.0074;0.0074;2.9864;2.9864;-5.0004;282612;71.73041;3520.74;25.8365;-101.1188;1.1437;1.1765;-97.3534;-43.6623;352.3910;352.4733;296.2267;40.3811;1.0336;358.6743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.4995;-0.0087;-0.0411
0.4356;0.6328;False;False;25.7496;25.7496;-0.0370;-0.0370;-96.8678;-96.8678;359.8325;359.8325;300.9618;300.9618;0.3979;0.3979;-5.0207;0.0078;0.0078;2.9911;2.9911;-5.0207;282617;71.90852;3520.80;25.4890;-100.8158;1.1443;1.1765;-97.1461;-43.1643;352.3918;352.4748;296.1875;39.9560;1.0314;358.6642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.5688;-0.0087;-0.0378
0.4359;0.6328;False;False;25.4004;25.4004;-0.0364;-0.0364;-96.6600;-96.6600;359.8279;359.8279;300.9109;300.9109;0.3948;0.3948;-5.0356;0.0079;0.0079;2.9950;2.9950;-5.0356;282622;71.96741;3520.87;25.1404;-100.5147;1.1448;1.1765;-96.9386;-42.6620;352.3877;352.4755;296.1383;39.5522;1.0284;358.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.6382;-0.0087;-0.0338
0.4345;0.6328;False;False;25.0491;25.0491;-0.0359;-0.0359;-96.4513;-96.4513;359.8246;359.8246;300.8556;300.8556;0.3927;0.3927;-5.0552;0.0088;0.0088;2.9996;2.9996;-5.0552;282627;71.82877;3520.94;24.7899;-100.2148;1.1455;1.1765;-96.7304;-42.1545;352.3833;352.4754;296.0840;39.1768;1.0260;358.6580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.7080;-0.0087;-0.0282
0.4337;0.6328;False;False;24.6964;24.6964;-0.0352;-0.0352;-96.2422;-96.2422;359.8255;359.8255;300.7983;300.7983;0.3941;0.3941;-5.0698;0.0088;0.0088;3.0026;3.0026;-5.0698;282632;71.8228;3521.01;24.4374;-99.9155;1.1461;1.1765;-96.5215;-41.6416;352.3835;352.4747;296.0267;38.8367;1.0274;358.6620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.7776;-0.0087;-0.0225
0.4332;0.6328;False;False;24.3197;24.3197;-0.0346;-0.0346;-96.0193;-96.0193;359.8289;359.8289;300.7363;300.7363;0.3966;0.3966;-5.0891;0.0076;0.0076;3.0065;3.0065;-5.0891;282637;68.18996;3521.09;24.0709;-99.6067;1.1466;1.1764;-96.3049;-41.1062;352.3868;352.4732;295.9662;38.5324;1.0290;358.6707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.8518;-0.0079;-0.0180
0.4329;0.6328;False;False;23.9369;23.9369;-0.0341;-0.0341;-95.7934;-95.7934;359.8307;359.8307;300.6758;300.6758;0.3983;0.3983;-5.1074;0.0077;0.0077;3.0113;3.0113;-5.1074;282642;67.9987;3521.16;23.6806;-99.2799;1.1472;1.1763;-96.0747;-40.5336;352.3897;352.4711;295.9034;38.2607;1.0310;358.6830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.9268;-0.0068;-0.0146
0.4328;0.6328;False;False;23.5818;23.5818;-0.0335;-0.0335;-95.5841;-95.5841;359.8273;359.8273;300.6243;300.6243;0.3983;0.3983;-5.1207;0.0082;0.0082;3.0150;3.0150;-5.1207;282647;70.63868;3521.23;23.3241;-98.9829;1.1477;1.1762;-95.8647;-40.0083;352.3870;352.4690;295.8506;38.0546;1.0317;358.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];10.9963;-0.0063;-0.0112
0.4327;0.6328;False;False;23.2253;23.2253;-0.0329;-0.0329;-95.3744;-95.3744;359.8253;359.8253;300.5770;300.5770;0.3986;0.3986;-5.1381;0.0092;0.0092;3.0198;3.0198;-5.1381;282652;71.51427;3521.30;22.9680;-98.6875;1.1484;1.1761;-95.6553;-39.4820;352.3842;352.4667;295.8025;37.8856;1.0315;358.7096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];11.0659;-0.0054;-0.0061
0.4290;0.6328;False;False;22.8681;22.8681;-0.0323;-0.0323;-95.1646;-95.1646;359.8265;359.8265;300.5349;300.5349;0.4031;0.4031;-5.1504;0.0094;0.0094;3.0243;3.0243;-5.1504;282657;71.83996;3521.37;22.6112;-98.3925;1.1490;1.1759;-95.4459;-38.9532;352.3853;352.4641;295.7585;37.7552;1.0353;358.7252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];11.1353;-0.0030;0.0007
0.4193;0.6328;False;False;22.5082;22.5082;-0.0317;-0.0317;-94.9532;-94.9532;359.8297;359.8297;300.5038;300.5038;0.4096;0.4096;-5.1636;0.0078;0.0078;3.0322;3.0322;-5.1636;282662;71.69183;3521.44;22.2518;-98.0955;1.1495;1.1758;-95.2351;-38.4193;352.3887;352.4611;295.7240;37.6742;1.0413;358.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.2051;0.0007;0.0070
0.3816;0.6328;False;False;22.1481;22.1481;-0.0311;-0.0311;-94.7416;-94.7416;359.8329;359.8329;300.4910;300.4910;0.4170;0.4170;-5.1688;0.0076;0.0076;3.0385;3.0385;-5.1688;282667;71.73034;3521.51;21.8914;-97.7974;1.1500;1.1757;-95.0236;-37.8824;352.3930;352.4577;295.7058;37.6488;1.0487;358.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.2747;0.0048;0.0099
0.3458;0.6328;False;False;21.7892;21.7892;-0.0306;-0.0306;-94.5304;-94.5304;359.8323;359.8323;300.5010;300.5010;0.4227;0.4227;-5.1661;0.0078;0.0078;3.0427;3.0427;-5.1661;282672;71.90871;3521.58;21.5324;-97.4993;1.1505;1.1755;-94.8125;-37.3458;352.3934;352.4544;295.7104;37.6726;1.0544;358.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.3442;0.0089;0.0102
0.3245;0.6328;False;False;21.4293;21.4293;-0.0300;-0.0300;-94.3179;-94.3179;359.8323;359.8323;300.5378;300.5378;0.4283;0.4283;-5.1533;0.0095;0.0095;3.0463;3.0463;-5.1533;282677;71.80337;3521.65;21.1721;-97.1984;1.1510;1.1754;-94.6000;-36.8044;352.3932;352.4514;295.7410;37.7293;1.0600;358.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.4141;0.0132;0.0102
0.3118;0.6328;False;False;21.0704;21.0704;-0.0294;-0.0294;-94.1052;-94.1052;359.8366;359.8366;300.6020;300.6020;0.4385;0.4385;-5.1387;0.0095;0.0095;3.0496;3.0496;-5.1387;282682;71.71353;3521.72;20.8130;-96.8963;1.1516;1.1753;-94.3874;-36.2616;352.3975;352.4488;295.7982;37.8057;1.0688;358.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.4836;0.0193;0.0102
0.3044;0.6328;False;False;20.7134;20.7134;-0.0287;-0.0287;-93.8925;-93.8925;359.8433;359.8433;300.7020;300.7020;0.4515;0.4515;-5.1139;0.0085;0.0085;3.0574;3.0574;-5.1139;282687;71.78873;3521.79;20.4547;-96.5924;1.1522;1.1751;-94.1741;-35.7166;352.4050;352.4465;295.8890;37.8940;1.0809;358.8333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.5535;0.0253;0.0102
0.3000;0.6328;False;False;20.3590;20.3590;-0.0281;-0.0281;-93.6797;-93.6797;359.8499;359.8499;300.8377;300.8377;0.4663;0.4663;-5.0931;0.0080;0.0080;3.0644;3.0644;-5.0931;282692;71.90859;3521.86;20.0993;-96.2881;1.1526;1.1750;-93.9610;-35.1722;352.4129;352.4445;296.0161;37.9889;1.0951;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.6228;0.0286;0.0103
0.2989;0.6328;False;False;20.0051;20.0051;-0.0276;-0.0276;-93.4657;-93.4657;359.8512;359.8512;301.0045;301.0045;0.4767;0.4767;-5.0637;0.0082;0.0082;3.0745;3.0745;-5.0637;282697;71.81747;3521.93;19.7440;-95.9805;1.1531;1.1750;-93.7462;-34.6238;352.4165;352.4427;296.1760;38.0892;1.1064;358.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.6926;0.0316;0.0125
0.3014;0.6328;False;False;19.6543;19.6543;-0.0270;-0.0270;-93.2518;-93.2518;359.8494;359.8494;301.1940;301.1940;0.4847;0.4847;-5.0410;0.0092;0.0092;3.0834;3.0834;-5.0410;282702;71.94222;3522.00;19.3920;-95.6721;1.1536;1.1749;-93.5316;-34.0762;352.4156;352.4410;296.3600;38.1983;1.1149;358.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.7620;0.0330;0.0146
0.3047;0.6328;False;False;19.3043;19.3043;-0.0263;-0.0263;-93.0365;-93.0365;359.8494;359.8494;301.4005;301.4005;0.4933;0.4933;-5.0120;0.0097;0.0097;3.0949;3.0949;-5.0120;282707;71.80885;3522.07;19.0411;-95.3608;1.1543;1.1748;-93.3156;-33.5261;352.4158;352.4394;296.5629;38.3232;1.1233;358.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.8318;0.0330;0.0150
0.3071;0.6328;False;False;18.9568;18.9568;-0.0256;-0.0256;-92.8211;-92.8211;359.8513;359.8513;301.6140;301.6140;0.5020;0.5020;-4.9910;0.0092;0.0092;3.1037;3.1037;-4.9910;282712;71.91131;3522.14;18.6919;-95.0473;1.1549;1.1747;-93.0990;-32.9751;352.4181;352.4379;296.7743;38.4612;1.1323;358.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.9011;0.0330;0.0150
0.3097;0.6328;False;False;18.6112;18.6112;-0.0250;-0.0250;-92.6051;-92.6051;359.8541;359.8541;301.8306;301.8306;0.5097;0.5097;-4.9637;0.0084;0.0084;3.1163;3.1163;-4.9637;282717;71.97268;3522.21;18.3450;-94.7319;1.1554;1.1746;-92.8820;-32.4238;352.4215;352.4367;296.9895;38.6074;1.1398;358.8922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];11.9707;0.0330;0.0150
0.3116;0.6328;False;False;18.2646;18.2646;-0.0245;-0.0245;-92.3866;-92.3866;359.8539;359.8539;302.0500;302.0500;0.5144;0.5144;-4.9436;0.0085;0.0085;3.1262;3.1262;-4.9436;282722;71.669;3522.28;17.9972;-94.4117;1.1560;1.1746;-92.6625;-31.8672;352.4228;352.4356;297.2081;38.7596;1.1452;358.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];12.0405;0.0330;0.0150
0.3140;0.6328;False;False;17.9223;17.9223;-0.0239;-0.0239;-92.1690;-92.1690;359.8499;359.8499;302.2681;302.2681;0.5166;0.5166;-4.9172;0.0090;0.0090;3.1399;3.1399;-4.9172;282727;71.89058;3522.35;17.6536;-94.0914;1.1566;1.1745;-92.4439;-31.3136;352.4195;352.4347;297.4258;38.9140;1.1483;358.9033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];12.1101;0.0330;0.0150
