AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5901;0.2738;False;False;-86.5636;-86.5636;0.0456;0.0456;-55.1835;-55.1835;359.8739;359.8739;359.7893;359.7893;0.0351;0.0351;0.0232;-0.0003;-0.0003;5.3062;5.3062;0.0232;157342;71.78809;2179.76;-88.5902;53.0579;1.2407;1.1870;-54.9174;56.6741;352.4096;352.4289;354.3399;178.6532;0.7489;0.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];5.9387;0.0415;-0.0168
0.6060;0.2547;False;False;-86.5607;-86.5607;0.0456;0.0456;-54.8124;-54.8124;359.8767;359.8767;0.0102;0.0102;0.0486;0.0486;0.0541;-0.0003;-0.0003;5.3761;5.3761;0.0541;157347;71.92282;2179.83;-88.5867;53.0500;1.2401;1.1870;-54.5396;56.2239;352.4142;352.4343;354.5500;178.5319;0.7625;0.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.0081;0.0451;-0.0168
0.6154;0.2390;False;False;-86.5557;-86.5557;0.0456;0.0456;-54.4265;-54.4265;359.8776;359.8776;0.2737;0.2737;0.0603;0.0603;0.0799;-0.0003;-0.0003;5.4307;5.4307;0.0799;157352;71.0318;2179.90;-88.5808;53.0429;1.2397;1.1870;-54.1460;55.7642;352.4166;352.4396;354.8053;178.4068;0.7745;0.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.0796;0.0486;-0.0168
0.6209;0.2289;False;False;-86.5488;-86.5488;0.0456;0.0456;-54.0465;-54.0465;359.8772;359.8772;0.5608;0.5608;0.0707;0.0707;0.1153;-0.0002;-0.0002;5.5049;5.5049;0.1153;157357;71.67638;2179.97;-88.5727;53.0369;1.2393;1.1871;-53.7564;55.3180;352.4173;352.4445;355.0856;178.2850;0.7852;0.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.1489;0.0514;-0.0168
0.6252;0.2229;False;False;-86.5396;-86.5396;0.0456;0.0456;-53.6616;-53.6616;359.8761;359.8761;0.8717;0.8717;0.0803;0.0803;0.1435;-0.0002;-0.0002;5.5608;5.5608;0.1435;157362;71.82066;2180.04;-88.5622;53.0320;1.2389;1.1871;-53.3620;54.8752;352.4172;352.4488;355.3908;178.1638;0.7951;0.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.2185;0.0519;-0.0166
0.6283;0.2194;False;False;-86.5280;-86.5280;0.0456;0.0456;-53.2703;-53.2703;359.8747;359.8747;1.2000;1.2000;0.0883;0.0883;0.1816;-0.0002;-0.0002;5.6357;5.6357;0.1816;157367;71.77186;2180.11;-88.5491;53.0280;1.2386;1.1871;-52.9598;54.4323;352.4167;352.4524;355.7157;178.0431;0.8036;0.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.2883;0.0519;-0.0154
0.6312;0.2195;False;False;-86.5142;-86.5142;0.0455;0.0455;-52.8759;-52.8759;359.8733;359.8733;1.5363;1.5363;0.0948;0.0948;0.2111;-0.0002;-0.0002;5.6918;5.6918;0.2111;157372;71.82978;2180.18;-88.5336;53.0250;1.2384;1.1871;-52.5545;53.9940;352.4159;352.4554;356.0496;177.9273;0.8106;0.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.3579;0.0517;-0.0130
0.6335;0.2236;False;False;-86.4980;-86.4980;0.0455;0.0455;-52.4776;-52.4776;359.8719;359.8719;1.8765;1.8765;0.0999;0.0999;0.2505;-0.0002;-0.0002;5.7666;5.7666;0.2505;157377;71.90813;2180.25;-88.5156;53.0226;1.2382;1.1871;-52.1454;53.5596;352.4151;352.4577;356.3886;177.8219;0.8161;0.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.4275;0.0493;-0.0110
0.6321;0.2281;False;False;-86.4795;-86.4795;0.0455;0.0455;-52.0729;-52.0729;359.8707;359.8707;2.2144;2.2144;0.1028;0.1028;0.2783;-0.0002;-0.0002;5.8224;5.8224;0.2783;157382;71.72302;2180.32;-88.4951;53.0209;1.2381;1.1871;-51.7297;53.1255;352.4142;352.4592;356.7277;177.7283;0.8196;0.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.4973;0.0447;-0.0109
0.6308;0.2322;False;False;-86.4589;-86.4589;0.0455;0.0455;-51.6655;-51.6655;359.8697;359.8697;2.5337;2.5337;0.1025;0.1025;0.3111;-0.0002;-0.0002;5.8958;5.8958;0.3111;157387;71.8781;2180.39;-88.4724;53.0197;1.2381;1.1871;-51.3116;52.6956;352.4131;352.4601;357.0516;177.6438;0.8201;0.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.5667;0.0391;-0.0109
0.6300;0.2354;False;False;-86.4364;-86.4364;0.0455;0.0455;-51.2536;-51.2536;359.8690;359.8690;2.8269;2.8269;0.0994;0.0994;0.3333;-0.0002;-0.0002;5.9503;5.9503;0.3333;157392;71.88657;2180.46;-88.4480;53.0193;1.2381;1.1870;-50.8905;52.2688;352.4121;352.4603;357.3507;177.5639;0.8176;0.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.6362;0.0314;-0.0109
0.6183;0.2381;False;False;-86.4124;-86.4124;0.0455;0.0455;-50.8356;-50.8356;359.8690;359.8690;3.0790;3.0790;0.0918;0.0918;0.3430;-0.0002;-0.0002;5.9982;5.9982;0.3430;157397;71.70663;2180.53;-88.4220;53.0194;1.2383;1.1870;-50.4639;51.8419;352.4109;352.4601;357.6158;177.4859;0.8118;0.3041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.7061;0.0217;-0.0109
0.6243;0.2397;False;False;-86.3881;-86.3881;0.0455;0.0455;-50.4180;-50.4180;359.8737;359.8737;3.2572;3.2572;0.0784;0.0784;0.3583;-0.0001;-0.0001;6.0393;6.0393;0.3583;157402;71.91154;2180.60;-88.3961;53.0201;1.2388;1.1870;-50.0398;51.4197;352.4142;352.4598;357.8074;177.4097;0.7976;0.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.7754;0.0126;-0.0109
0.6278;0.2407;False;False;-86.3629;-86.3629;0.0455;0.0455;-49.9960;-49.9960;359.8746;359.8746;3.3906;3.3906;0.0664;0.0664;0.3686;-0.0001;-0.0001;6.1099;6.1099;0.3686;157407;71.96665;2180.67;-88.3695;53.0214;1.2392;1.1870;-49.6137;50.9999;352.4146;352.4594;357.9521;177.3345;0.7856;0.3067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.8450;0.0042;-0.0109
0.6298;0.2412;False;False;-86.3372;-86.3372;0.0455;0.0455;-49.5679;-49.5679;359.8736;359.8736;3.4724;3.4724;0.0527;0.0527;0.3718;-0.0001;-0.0001;6.1632;6.1632;0.3718;157412;71.81674;2180.74;-88.3428;53.0232;1.2397;1.1870;-49.1833;50.5804;352.4127;352.4590;358.0464;177.2595;0.7722;0.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.9148;-0.0023;-0.0109
0.6310;0.2439;False;False;-86.3114;-86.3114;0.0454;0.0454;-49.1374;-49.1374;359.8720;359.8720;3.5057;3.5057;0.0388;0.0388;0.3737;-0.0002;-0.0002;6.2342;6.2342;0.3737;157417;71.93045;2180.80;-88.3164;53.0256;1.2401;1.1870;-48.7522;50.1650;352.4098;352.4586;358.0900;177.1853;0.7583;0.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];6.9841;-0.0046;-0.0109
0.6344;0.2464;False;False;-86.2773;-86.2773;0.0454;0.0454;-48.5682;-48.5682;359.8698;359.8698;3.5025;3.5025;0.0241;0.0241;0.3779;-0.0002;-0.0002;6.3048;6.3048;0.3779;157422;57.74314;2180.90;-88.2868;53.0289;1.2406;1.1870;-48.2626;49.6991;352.4065;352.4583;358.0959;177.1023;0.7447;0.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.0750;-0.0026;-0.0109
0.6350;0.2474;False;False;-86.2491;-86.2491;0.0454;0.0454;-48.0977;-48.0977;359.8681;359.8681;3.4876;3.4876;0.0164;0.0164;0.3833;-0.0002;-0.0002;6.3753;6.3753;0.3833;157425;49.00474;2180.97;-88.2553;53.0331;1.2410;1.1870;-47.7375;49.2073;352.4037;352.4578;358.0822;177.0146;0.7350;0.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.1492;-0.0024;-0.0109
0.6325;0.2481;False;False;-86.2214;-86.2214;0.0454;0.0454;-47.6366;-47.6366;359.8668;359.8668;3.4706;3.4706;0.0107;0.0107;0.3869;-0.0002;-0.0002;6.4451;6.4451;0.3869;157428;45.00912;2181.04;-88.2301;53.0370;1.2412;1.1870;-47.3181;48.8205;352.4020;352.4575;358.0679;176.9456;0.7296;0.3107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.2212;-0.0027;-0.0109
0.6149;0.2487;False;False;-86.1937;-86.1937;0.0454;0.0454;-47.1734;-47.1734;359.8659;359.8659;3.4518;3.4518;0.0061;0.0061;0.3888;-0.0002;-0.0002;6.4958;6.4958;0.3888;157432;52.5368;2181.11;-88.1987;53.0424;1.2414;1.1871;-46.7939;48.3440;352.4003;352.4572;358.0477;176.8608;0.7242;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.2927;-0.0022;-0.0109
0.5723;0.2493;False;False;-86.1649;-86.1649;0.0454;0.0454;-46.6907;-46.6907;359.8661;359.8661;3.4339;3.4339;0.0029;0.0029;0.3923;-0.0002;-0.0002;6.5550;6.5550;0.3923;157437;62.68803;2181.19;-88.1700;53.0479;1.2415;1.1871;-46.3127;47.9133;352.3998;352.4570;358.0294;176.7840;0.7206;0.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.3667;0.0005;-0.0109
0.5249;0.2496;False;False;-86.1375;-86.1375;0.0454;0.0454;-46.2341;-46.2341;359.8679;359.8679;3.4265;3.4265;0.0021;0.0021;0.3966;-0.0001;-0.0001;6.5900;6.5900;0.3966;157442;68.65451;2181.26;-88.1427;53.0536;1.2415;1.1871;-45.8568;47.5104;352.4012;352.4568;358.0196;176.7122;0.7192;0.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.4360;0.0042;-0.0109
0.4883;0.2550;False;False;-86.1096;-86.1096;0.0454;0.0454;-45.7752;-45.7752;359.8719;359.8719;3.4381;3.4381;0.0042;0.0042;0.4059;-0.0001;-0.0001;6.6226;6.6226;0.4059;157447;70.86778;2181.33;-88.1149;53.0597;1.2414;1.1871;-45.3980;47.1097;352.4048;352.4567;358.0266;176.6409;0.7203;0.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.5056;0.0084;-0.0109
0.4367;0.2635;False;False;-86.0810;-86.0810;0.0454;0.0454;-45.3144;-45.3144;359.8775;359.8775;3.4758;3.4758;0.0086;0.0086;0.4150;0.0000;0.0000;6.6385;6.6385;0.4150;157452;71.59662;2181.40;-88.0863;53.0664;1.2412;1.1871;-44.9361;46.7103;352.4105;352.4564;358.0581;176.5697;0.7238;0.3125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.5752;0.0134;-0.0109
0.3026;0.2693;False;False;-86.0516;-86.0516;0.0454;0.0454;-44.8532;-44.8532;359.8848;359.8848;3.5454;3.5454;0.0154;0.0154;0.4315;0.0001;0.0001;6.6373;6.6373;0.4315;157457;71.86654;2181.47;-88.0567;53.0735;1.2410;1.1871;-44.4726;46.3130;352.4179;352.4559;358.1201;176.4989;0.7294;0.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.6445;0.0206;-0.0109
0.1787;0.2728;False;False;-86.0210;-86.0210;0.0454;0.0454;-44.3930;-44.3930;359.8963;359.8963;3.6574;3.6574;0.0253;0.0253;0.4477;0.0002;0.0002;6.6056;6.6056;0.4477;157462;71.9097;2181.53;-88.0257;53.0811;1.2406;1.1871;-44.0081;45.9167;352.4292;352.4551;358.2213;176.4282;0.7378;0.3130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.7, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.7141;0.0300;-0.0109
0.1055;0.2748;False;False;-85.9880;-85.9880;0.0454;0.0454;-43.9239;-43.9239;359.9125;359.9125;3.8286;3.8286;0.0394;0.0394;0.4768;0.0003;0.0003;6.5334;6.5334;0.4768;157467;71.15573;2181.61;-87.9919;53.0893;1.2400;1.1871;-43.5324;45.5113;352.4459;352.4542;358.3792;176.3559;0.7496;0.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.7854;0.0397;-0.0109
0.0623;0.2760;False;False;-85.9537;-85.9537;0.0454;0.0454;-43.4696;-43.4696;359.9305;359.9305;4.0584;4.0584;0.0558;0.0558;0.5019;0.0004;0.0004;6.4655;6.4655;0.5019;157472;71.31287;2181.68;-87.9566;53.0979;1.2394;1.1871;-43.0704;45.1167;352.4651;352.4533;358.5941;176.2856;0.7641;0.3135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.8552;0.0463;-0.0109
0.0368;0.2779;False;False;-85.9174;-85.9174;0.0454;0.0454;-43.0238;-43.0238;359.9478;359.9478;4.3387;4.3387;0.0720;0.0720;0.5361;0.0005;0.0005;6.3656;6.3656;0.5361;157477;71.74575;2181.75;-87.9186;53.1069;1.2387;1.1871;-42.6121;44.7232;352.4842;352.4526;358.8646;176.2157;0.7789;0.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.9248;0.0486;-0.0091
0.0217;0.2842;False;False;-85.8792;-85.8792;0.0455;0.0455;-42.5837;-42.5837;359.9630;359.9630;4.6514;4.6514;0.0853;0.0853;0.5598;0.0005;0.0005;6.2869;6.2869;0.5598;157482;71.81402;2181.82;-87.8783;53.1162;1.2382;1.1871;-42.1596;44.3318;352.5012;352.4520;359.1709;176.1504;0.7916;0.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.9944;0.0483;-0.0060
