AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6116;0.4125;False;False;3.3338;3.3338;0.0105;0.0105;-41.9175;-41.9175;0.1575;0.1575;307.1598;307.1598;359.6010;359.6010;-3.2687;0.0727;0.0727;3.2401;3.2401;-3.2687;221967;65.01757;2941.51;3.0088;-1.4234;0.9911;1.0082;-42.3324;35.2736;352.7025;353.4055;300.4580;159.7006;0.2818;0.3974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];35.6907;0.4830;0.1746
0.6237;0.4109;False;False;3.1098;3.1098;0.0110;0.0110;-41.6853;-41.6853;0.0878;0.0878;309.7411;309.7411;359.6911;359.6911;-3.1787;-0.1092;-0.1092;3.4150;3.4150;-3.1787;221972;69.5523;2941.58;2.7665;-1.3479;0.9915;1.0085;-42.0904;35.0299;352.5534;353.5169;303.0006;160.5654;0.6231;0.4816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];35.7603;0.4631;0.1607
0.6353;0.4089;False;False;2.8932;2.8932;0.0058;0.0058;-41.4409;-41.4409;0.2867;0.2867;312.2858;312.2858;359.4033;359.4033;-3.0582;-0.0549;-0.0549;3.6272;3.6272;-3.0582;221977;71.04005;2941.65;2.5342;-1.2775;0.9887;1.0053;-41.8245;34.7835;352.7380;353.4675;305.6050;161.3242;0.2197;0.4816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];35.8298;0.4424;0.1549
0.6466;0.4051;False;False;2.6829;2.6829;0.0027;0.0027;-41.1833;-41.1833;0.3783;0.3783;314.7870;314.7870;359.3267;359.3267;-2.9854;-0.0426;-0.0426;3.7687;3.7687;-2.9854;221982;71.56509;2941.72;2.3081;-1.2100;0.9861;1.0005;-41.5486;34.5337;352.8401;353.3441;308.1310;162.0233;0.1142;0.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];35.8994;0.4302;0.1557
0.6554;0.3972;False;False;2.4789;2.4789;-0.0003;-0.0003;-40.9143;-40.9143;0.3664;0.3664;317.2459;317.2459;359.2487;359.2487;-2.8778;-0.0448;-0.0448;3.9615;3.9615;-2.8778;221987;71.82338;2941.79;2.0908;-1.1456;0.9838;0.9957;-41.2630;34.2812;352.8368;353.2218;310.6058;162.7015;0.0365;0.4523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];35.9690;0.4183;0.1568
0.6605;0.3905;False;False;2.2811;2.2811;-0.0060;-0.0060;-40.6308;-40.6308;0.4143;0.4143;319.6939;319.6939;359.4022;359.4022;-2.8016;-0.1778;-0.1778;4.1012;4.1012;-2.8016;221992;71.6507;2941.86;1.8790;-1.0834;0.9802;0.9917;-40.9635;34.0226;352.8052;353.1170;313.0616;163.3858;0.0171;0.4070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];36.0391;0.4053;0.1568
0.6636;0.3859;False;False;2.0923;2.0923;-0.0145;-0.0145;-40.3362;-40.3362;0.5944;0.5944;322.1197;322.1197;359.8174;359.8174;-2.6685;-0.0856;-0.0856;4.2876;4.2876;-2.6685;221997;71.66118;2941.93;1.6684;-1.0236;0.9655;0.9882;-40.6545;33.7611;353.0903;353.0274;315.4279;164.0717;0.5195;0.3707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];36.1089;0.3973;0.1567
0.6654;0.3791;False;False;1.9116;1.9116;-0.0190;-0.0190;-40.0317;-40.0317;0.6199;0.6199;324.4930;324.4930;359.9301;359.9301;-2.5452;-0.0515;-0.0515;4.4344;4.4344;-2.5452;222002;71.69984;2942.00;1.4734;-0.9664;0.9589;0.9852;-40.3342;33.4981;353.1543;352.9476;317.7871;164.7568;0.6669;0.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];36.1787;0.3904;0.1572
0.6664;0.3704;False;False;1.7391;1.7391;-0.0225;-0.0225;-39.7148;-39.7148;0.5446;0.5446;326.8442;326.8442;359.8560;359.8560;-2.3846;-0.0525;-0.0525;4.6203;4.6203;-2.3846;222007;71.62337;2942.07;1.2907;-0.9114;0.9558;0.9826;-40.0005;33.2312;353.0959;352.8735;320.1458;165.4500;0.6371;0.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];36.2485;0.3814;0.1654
0.6671;0.3629;False;False;1.5760;1.5760;-0.0263;-0.0263;-39.3875;-39.3875;0.3998;0.3998;329.1656;329.1656;359.6686;359.6686;-2.2589;-0.0559;-0.0559;4.7565;4.7565;-2.2589;222012;71.73079;2942.14;1.1207;-0.8596;0.9539;0.9804;-39.6555;32.9616;352.9418;352.7993;322.4973;166.1665;0.4765;0.3522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];36.3181;0.3732;0.1857
0.6674;0.3548;False;False;1.4241;1.4241;-0.0297;-0.0297;-39.0504;-39.0504;0.2503;0.2503;331.4489;331.4489;359.5002;359.5002;-2.0844;-0.0398;-0.0398;4.9300;4.9300;-2.0844;222017;71.91187;2942.21;0.9629;-0.8120;0.9521;0.9785;-39.3017;32.6905;352.7673;352.7339;324.8091;166.9385;0.3076;0.3740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];36.3877;0.3672;0.2108
0.6676;0.3446;False;False;1.2832;1.2832;-0.0291;-0.0291;-38.6999;-38.6999;0.2534;0.2534;333.7473;333.7473;359.6559;359.6559;-1.9669;0.0451;0.0451;5.0440;5.0440;-1.9669;222022;71.53574;2942.28;0.8121;-0.7691;0.9510;0.9768;-38.9351;32.4143;352.7318;352.6794;327.0910;167.8106;0.3779;0.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9200331_System.String[];36.4578;0.3643;0.2358
0.6678;0.3384;False;False;1.1547;1.1547;-0.0330;-0.0330;-38.3380;-38.3380;0.0760;0.0760;336.0726;336.0726;0.3296;0.3296;-1.7906;-0.0762;-0.0762;5.1882;5.1882;-1.7906;222027;71.26195;2942.35;0.6662;-0.7328;0.9435;0.9757;-38.5610;32.1347;352.6928;352.6343;329.3348;168.7969;0.9966;0.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];36.5278;0.3625;0.2606
0.6678;0.3368;False;False;1.0378;1.0378;-0.0368;-0.0368;-37.9707;-37.9707;359.9049;359.9049;338.3672;338.3672;0.6885;0.6885;-1.6221;-0.0387;-0.0387;5.3021;5.3021;-1.6221;222032;71.63489;2942.42;0.5355;-0.7036;0.9352;0.9748;-38.1799;31.8545;352.5439;352.5893;331.5740;169.8889;1.4697;0.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];36.5977;0.3589;0.2812
0.6679;0.3384;False;False;0.9340;0.9340;-0.0384;-0.0384;-37.5967;-37.5967;359.8407;359.8407;340.6494;340.6494;0.7952;0.7952;-1.3941;-0.0124;-0.0124;5.4431;5.4431;-1.3941;222037;71.87003;2942.49;0.4224;-0.6819;0.9320;0.9741;-37.7885;31.5735;352.4790;352.5432;333.8380;171.0811;1.6168;0.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9200331_System.String[];36.6670;0.3531;0.2962
0.6675;0.3409;False;False;0.8431;0.8431;-0.0389;-0.0389;-37.2131;-37.2131;359.8317;359.8317;342.9438;342.9438;0.8165;0.8165;-1.2245;-0.0033;-0.0033;5.5406;5.5406;-1.2245;222042;71.74341;2942.56;0.3240;-0.6678;0.9311;0.9737;-37.3855;31.2895;352.4654;352.4933;336.1281;172.3653;1.6509;0.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9200331_System.String[];36.7368;0.3464;0.3023
0.6661;0.3427;False;False;0.7661;0.7661;-0.0389;-0.0389;-36.8242;-36.8242;359.8476;359.8476;345.2197;345.2197;0.8092;0.8092;-0.9997;0.0013;0.0013;5.6607;5.6607;-0.9997;222047;71.90651;2942.63;0.2410;-0.6613;0.9310;0.9736;-36.9764;31.0056;352.4776;352.4395;338.4070;173.7010;1.6454;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9200331_System.String[];36.8064;0.3380;0.3003
0.6637;0.3437;False;False;0.7025;0.7025;-0.0388;-0.0388;-36.4276;-36.4276;359.8716;359.8716;347.4809;347.4809;0.7930;0.7930;-0.8311;0.0014;0.0014;5.7438;5.7438;-0.8311;222052;71.81628;2942.70;0.1724;-0.6617;0.9312;0.9736;-36.5601;30.7206;352.4989;352.3852;340.6712;175.0584;1.6277;0.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];36.8760;0.3273;0.2931
0.6592;0.3443;False;False;0.6517;0.6517;-0.0388;-0.0388;-36.0174;-36.0174;359.8971;359.8971;349.7462;349.7462;0.7755;0.7755;-0.6096;-0.0004;-0.0004;5.8459;5.8459;-0.6096;222057;70.99005;2942.77;0.1175;-0.6689;0.9314;0.9740;-36.1289;30.4289;352.5224;352.3386;342.9493;176.4361;1.6071;0.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9200331_System.String[];36.9468;0.3112;0.2812
0.6527;0.3447;False;False;0.6150;0.6150;-0.0389;-0.0389;-35.6091;-35.6091;359.9187;359.9187;351.9059;351.9059;0.7565;0.7565;-0.4511;-0.0023;-0.0023;5.9164;5.9164;-0.4511;222062;71.66107;2942.84;0.0776;-0.6820;0.9315;0.9748;-35.7002;30.1420;352.5430;352.2979;345.1302;177.7596;1.5863;0.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9200331_System.String[];37.0161;0.2845;0.2663
0.6477;0.3449;False;False;0.5901;0.5901;-0.0391;-0.0391;-35.1940;-35.1940;359.9343;359.9343;353.9551;353.9551;0.7291;0.7291;-0.2663;-0.0043;-0.0043;6.0048;6.0048;-0.2663;222067;71.67159;2942.91;0.0510;-0.7007;0.9315;0.9757;-35.2667;29.8543;352.5569;352.2592;347.2084;179.0356;1.5592;0.4948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];37.0859;0.2506;0.2484
0.6428;0.3450;False;False;0.5755;0.5755;-0.0394;-0.0394;-34.7742;-34.7742;359.9447;359.9447;355.8261;355.8261;0.6902;0.6902;-0.1471;-0.0053;-0.0053;6.0675;6.0675;-0.1471;222072;71.83276;2942.98;0.0357;-0.7241;0.9315;0.9769;-34.8290;29.5659;352.5641;352.2185;349.1267;180.2473;1.5212;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.4, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];37.1555;0.2066;0.2224
0.6377;0.3451;False;False;0.5695;0.5695;-0.0399;-0.0399;-34.3502;-34.3502;359.9521;359.9521;357.4673;357.4673;0.6374;0.6374;-0.0228;-0.0070;-0.0070;6.1481;6.1481;-0.0228;222077;71.94478;2943.04;0.0301;-0.7516;0.9316;0.9782;-34.3898;29.2782;352.5662;352.1805;350.8225;181.3667;1.4705;0.4380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.8, 0.0, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];37.2249;0.1612;0.1855
0.6341;0.3452;False;False;0.5699;0.5699;-0.0404;-0.0404;-33.9198;-33.9198;359.9593;359.9593;358.8436;358.8436;0.5718;0.5718;0.0441;-0.0078;-0.0078;6.2063;6.2063;0.0441;222082;71.73739;2943.11;0.0317;-0.7818;0.9316;0.9797;-33.9477;28.9897;352.5665;352.1427;352.2648;182.3631;1.4068;0.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.8, 0.0, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];37.2947;0.1123;0.1433
0.6316;0.3452;False;False;0.5745;0.5745;-0.0410;-0.0410;-33.4852;-33.4852;359.9652;359.9652;359.9108;359.9108;0.4927;0.4927;0.0917;-0.0095;-0.0095;6.2818;6.2818;0.0917;222087;71.81548;2943.18;0.0383;-0.8132;0.9318;0.9812;-33.5024;28.7001;352.5644;352.1091;353.4059;183.1896;1.3293;0.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.3643;0.0481;0.0965
0.6285;0.3452;False;False;0.5804;0.5804;-0.0417;-0.0417;-33.0446;-33.0446;359.9684;359.9684;0.6035;0.6035;0.3929;0.3929;0.0872;-0.0102;-0.0102;6.3363;6.3363;0.0872;222092;71.6415;2943.25;0.0469;-0.8444;0.9320;0.9830;-33.0561;28.4103;352.5575;352.0829;354.1948;183.8266;1.2335;0.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.8, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9200331_System.String[];37.4341;-0.0034;0.0458
0.6254;0.3452;False;False;0.5851;0.5851;-0.0424;-0.0424;-32.6001;-32.6001;359.9707;359.9707;0.9219;0.9219;0.2871;0.2871;0.0610;-0.0106;-0.0106;6.4054;6.4054;0.0610;222097;71.6776;2943.32;0.0542;-0.8740;0.9322;0.9850;-32.6081;28.1198;352.5482;352.0620;354.5918;184.2388;1.1262;0.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9200331_System.String[];37.5039;-0.0375;-0.0047
0.6250;0.3452;False;False;0.5876;0.5876;-0.0432;-0.0432;-32.1506;-32.1506;359.9736;359.9736;0.9282;0.9282;0.1873;0.1873;0.0254;-0.0113;-0.0113;6.4551;6.4551;0.0254;222102;71.60476;2943.39;0.0591;-0.9007;0.9324;0.9872;-32.1588;27.8293;352.5397;352.0430;354.6728;184.4250;1.0246;0.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];37.5737;-0.0653;-0.0480
0.6250;0.3452;False;False;0.5868;0.5868;-0.0440;-0.0440;-31.6966;-31.6966;359.9780;359.9780;0.6744;0.6744;0.0948;0.0948;-0.0389;-0.0121;-0.0121;6.5194;6.5194;-0.0389;222107;71.46455;2943.46;0.0603;-0.9234;0.9325;0.9895;-31.7079;27.5387;352.5336;352.0252;354.4766;184.3813;0.9299;0.1094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.1, -0.4)_(0.3, -0.3, 0.1, 0.9)_0.9200331_System.String[];37.6438;-0.0904;-0.0903
0.6223;0.3452;False;False;0.5814;0.5814;-0.0449;-0.0449;-31.2405;-31.2405;359.9813;359.9813;0.1929;0.1929;0.0083;0.0083;-0.1064;-0.0128;-0.0128;6.5652;6.5652;-0.1064;222112;71.63455;2943.53;0.0569;-0.9413;0.9324;0.9918;-31.2564;27.2490;352.5277;352.0119;354.0526;184.1310;0.8418;0.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9200331_System.String[];37.7136;-0.1123;-0.1312
