AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4468;False;False;63.7105;63.7105;-0.0167;-0.0167;-77.9305;-77.9305;0.0620;0.0620;246.0346;246.0346;359.9023;359.9023;-2.6530;-0.0024;-0.0024;-1.3214;-1.3214;-2.6530;170713;71.83198;2226.41;63.8919;-79.0648;0.9615;1.0317;-78.4216;-82.4710;352.5966;352.3628;239.8882;68.2497;0.7091;359.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9200331_System.String[];6.5742;-0.1384;-0.2903
0.0000;0.4388;False;False;63.5262;63.5262;-0.0168;-0.0168;-78.0231;-78.0231;0.0542;0.0542;245.5779;245.5779;359.9045;359.9045;-2.6100;-0.0025;-0.0025;-1.3229;-1.3229;-2.6100;170718;71.6687;2226.48;63.7110;-78.8636;0.9613;1.0320;-78.5131;-82.3645;352.5891;352.3601;239.4296;67.1591;0.7121;359.8184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9200331_System.String[];6.6443;-0.1384;-0.2977
0.0000;0.4316;False;False;63.3467;63.3467;-0.0170;-0.0170;-78.1151;-78.1151;0.0466;0.0466;245.1312;245.1312;359.9067;359.9067;-2.5538;-0.0025;-0.0025;-1.3242;-1.3242;-2.5538;170723;71.83201;2226.55;63.5350;-78.6638;0.9611;1.0323;-78.6039;-82.2531;352.5818;352.3574;238.9813;66.0348;0.7151;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9200331_System.String[];6.7136;-0.1384;-0.3041
0.0000;0.4240;False;False;63.1707;63.1707;-0.0172;-0.0172;-78.2071;-78.2071;0.0393;0.0393;244.6915;244.6915;359.9091;359.9091;-2.5125;-0.0027;-0.0027;-1.3245;-1.3245;-2.5125;170728;71.92205;2226.62;63.3624;-78.4645;0.9610;1.0327;-78.6946;-82.1363;352.5747;352.3536;238.5400;64.8728;0.7181;359.7947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9200331_System.String[];6.7832;-0.1384;-0.3113
0.0016;0.4154;False;False;62.9973;62.9973;-0.0174;-0.0174;-78.2995;-78.2995;0.0313;0.0313;244.2566;244.2566;359.9130;359.9130;-2.4584;-0.0029;-0.0029;-1.3243;-1.3243;-2.4584;170733;71.73729;2226.69;63.1926;-78.2654;0.9607;1.0331;-78.7857;-82.0131;352.5672;352.3506;238.1039;63.6675;0.7227;359.7874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9200331_System.String[];6.8530;-0.1384;-0.3201
0.0269;0.4074;False;False;62.8267;62.8267;-0.0176;-0.0176;-78.3921;-78.3921;0.0226;0.0226;243.8270;243.8270;359.9165;359.9165;-2.4201;-0.0032;-0.0032;-1.3244;-1.3244;-2.4201;170738;71.69215;2226.76;63.0250;-78.0661;0.9605;1.0334;-78.8772;-81.8833;352.5593;352.3497;237.6716;62.4124;0.7275;359.7783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];6.9229;-0.1384;-0.3281
0.0682;0.4003;False;False;62.6595;62.6595;-0.0178;-0.0178;-78.4846;-78.4846;0.0123;0.0123;243.4034;243.4034;359.9184;359.9184;-2.3764;-0.0034;-0.0034;-1.3278;-1.3278;-2.3764;170743;71.74512;2226.83;62.8611;-77.8693;0.9603;1.0337;-78.9684;-81.7479;352.5496;352.3500;237.2468;61.1191;0.7307;359.7691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];6.9927;-0.1384;-0.3341
0.1222;0.3929;False;False;62.4953;62.4953;-0.0180;-0.0180;-78.5770;-78.5770;0.0015;0.0015;242.9848;242.9848;359.9219;359.9219;-2.3512;-0.0025;-0.0025;-1.3341;-1.3341;-2.3512;170748;71.91277;2226.89;62.7004;-77.6750;0.9600;1.0340;-79.0594;-81.6072;352.5389;352.3510;236.8272;59.7931;0.7344;359.7606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];7.0620;-0.1384;-0.3382
0.1731;0.3880;False;False;62.3328;62.3328;-0.0181;-0.0181;-78.6701;-78.6701;359.9926;359.9926;242.5677;242.5677;359.9266;359.9266;-2.3285;-0.0009;-0.0009;-1.3484;-1.3484;-2.3285;170753;71.97014;2226.96;62.5414;-77.4829;0.9599;1.0343;-79.1511;-81.4603;352.5303;352.3522;236.4091;58.4349;0.7408;359.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];7.1316;-0.1384;-0.3430
0.2091;0.3851;False;False;62.1701;62.1701;-0.0182;-0.0182;-78.7649;-78.7649;359.9879;359.9879;242.1468;242.1468;359.9301;359.9301;-2.3195;-0.0018;-0.0018;-1.3631;-1.3631;-2.3195;170758;71.65073;2227.03;62.3824;-77.2917;0.9598;1.0347;-79.2444;-81.3065;352.5248;352.3520;235.9879;57.0371;0.7451;359.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];7.2014;-0.1378;-0.3494
0.2358;0.3834;False;False;62.0086;62.0086;-0.0184;-0.0184;-78.8607;-78.8607;359.9879;359.9879;241.7273;241.7273;359.9315;359.9315;-2.3143;-0.0024;-0.0024;-1.3855;-1.3855;-2.3143;170763;71.65771;2227.10;62.2247;-77.1044;0.9596;1.0352;-79.3384;-81.1474;352.5244;352.3485;235.5688;55.6142;0.7469;359.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9200331_System.String[];7.2712;-0.1361;-0.3558
0.2585;0.3824;False;False;61.8464;61.8464;-0.0186;-0.0186;-78.9584;-78.9584;359.9902;359.9902;241.3073;241.3073;359.9322;359.9322;-2.3147;-0.0026;-0.0026;-1.4039;-1.4039;-2.3147;170768;71.38965;2227.17;62.0661;-76.9189;0.9594;1.0357;-79.4345;-80.9813;352.5264;352.3433;235.1482;54.1477;0.7474;359.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];7.3413;-0.1338;-0.3609
0.2801;0.3818;False;False;61.6846;61.6846;-0.0187;-0.0187;-79.0573;-79.0573;359.9934;359.9934;240.8922;240.8922;359.9326;359.9326;-2.3194;-0.0028;-0.0028;-1.4305;-1.4305;-2.3194;170773;71.4646;2227.24;61.9080;-76.7378;0.9592;1.0362;-79.5317;-80.8095;352.5295;352.3400;234.7327;52.6523;0.7476;359.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];7.4111;-0.1313;-0.3652
0.3036;0.3814;False;False;61.5223;61.5223;-0.0189;-0.0189;-79.1580;-79.1580;-0.0028;-0.0028;240.4805;240.4805;359.9329;359.9329;-2.3262;-0.0028;-0.0028;-1.4526;-1.4526;-2.3262;170778;71.49192;2227.31;61.7490;-76.5598;0.9590;1.0366;-79.6309;-80.6310;352.5333;352.3386;234.3192;51.1211;0.7475;359.6983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];7.4810;-0.1295;-0.3696
0.3266;0.3812;False;False;61.3504;61.3504;-0.0191;-0.0191;-79.2662;-79.2662;0.0014;0.0014;240.0487;240.0487;359.9327;359.9327;-2.3392;-0.0028;-0.0028;-1.4850;-1.4850;-2.3392;170783;68.06525;2227.39;61.5885;-76.3853;0.9588;1.0370;-79.7324;-80.4454;352.5372;352.3438;233.9068;49.5554;0.7470;359.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];7.5547;-0.1275;-0.3749
0.3480;0.3811;False;False;61.1759;61.1759;-0.0194;-0.0194;-79.3778;-79.3778;0.0064;0.0064;239.6148;239.6148;359.9338;359.9338;-2.3567;-0.0035;-0.0035;-1.5205;-1.5205;-2.3567;170788;66.06732;2227.46;61.4216;-76.2092;0.9586;1.0374;-79.8396;-80.2471;352.5417;352.3514;233.4816;47.9047;0.7468;359.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];7.6292;-0.1242;-0.3816
0.3654;0.3810;False;False;61.0108;61.0108;-0.0196;-0.0196;-79.4848;-79.4848;0.0128;0.0128;239.2111;239.2111;359.9379;359.9379;-2.3732;-0.0038;-0.0038;-1.5478;-1.5478;-2.3732;170793;69.73883;2227.53;61.2490;-76.0340;0.9583;1.0377;-79.9520;-80.0369;352.5486;352.3587;233.0480;46.1743;0.7499;359.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];7.6990;-0.1190;-0.3889
0.3814;0.3810;False;False;60.8443;60.8443;-0.0199;-0.0199;-79.5939;-79.5939;0.0200;0.0200;238.8172;238.8172;359.9438;359.9438;-2.3994;-0.0039;-0.0039;-1.5844;-1.5844;-2.3994;170798;70.99885;2227.60;61.0861;-75.8758;0.9580;1.0380;-80.0595;-79.8342;352.5562;352.3632;232.6512;44.5173;0.7547;359.6671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.1, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];7.7688;-0.1119;-0.3966
0.3961;0.3810;False;False;60.6761;60.6761;-0.0202;-0.0202;-79.7053;-79.7053;0.0277;0.0277;238.4382;238.4382;359.9510;359.9510;-2.4221;-0.0040;-0.0040;-1.6118;-1.6118;-2.4221;170803;71.42413;2227.67;60.9215;-75.7232;0.9576;1.0384;-80.1691;-79.6256;352.5645;352.3661;232.2678;42.8207;0.7608;359.6534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];7.8386;-0.1042;-0.4022
0.4096;0.3810;False;False;60.5061;60.5061;-0.0205;-0.0205;-79.8189;-79.8189;0.0367;0.0367;238.0776;238.0776;359.9567;359.9567;-2.4554;-0.0043;-0.0043;-1.6491;-1.6491;-2.4554;170808;71.58944;2227.74;60.7548;-75.5768;0.9573;1.0387;-80.2811;-79.4113;352.5738;352.3682;231.9029;41.0867;0.7664;359.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];7.9084;-0.0963;-0.4060
0.4222;0.3809;False;False;60.3343;60.3343;-0.0208;-0.0208;-79.9346;-79.9346;0.0452;0.0452;237.7374;237.7374;359.9550;359.9550;-2.4828;-0.0040;-0.0040;-1.6767;-1.6767;-2.4828;170813;71.76628;2227.81;60.5862;-75.4370;0.9569;1.0389;-80.3952;-79.1916;352.5826;352.3736;231.5584;39.3248;0.7651;359.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];7.9780;-0.0880;-0.4065
0.4355;0.3821;False;False;60.1596;60.1596;-0.0210;-0.0210;-80.0529;-80.0529;0.0515;0.0515;237.4178;237.4178;359.9550;359.9550;-2.5209;-0.0028;-0.0028;-1.7151;-1.7151;-2.5209;170818;71.54414;2227.88;60.4151;-75.3036;0.9567;1.0392;-80.5115;-78.9664;352.5893;352.3824;231.2359;37.5427;0.7635;359.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];8.0481;-0.0816;-0.4065
0.4474;0.3876;False;False;59.9833;59.9833;-0.0212;-0.0212;-80.1731;-80.1731;0.0558;0.0558;237.1188;237.1188;359.9565;359.9565;-2.5507;-0.0024;-0.0024;-1.7455;-1.7455;-2.5507;170823;71.77948;2227.95;60.2412;-75.1761;0.9565;1.0396;-80.6305;-78.7354;352.5940;352.4001;230.9321;35.7438;0.7644;359.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];8.1177;-0.0765;-0.4065
0.4567;0.3931;False;False;59.8045;59.8045;-0.0214;-0.0214;-80.2959;-80.2959;0.0579;0.0579;236.8346;236.8346;359.9563;359.9563;-2.5818;-0.0037;-0.0037;-1.7770;-1.7770;-2.5818;170828;71.76183;2228.02;60.0655;-75.0558;0.9563;1.0399;-80.7515;-78.5002;352.5969;352.4203;230.6456;33.9416;0.7643;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];8.1873;-0.0716;-0.4065
0.4659;0.4010;False;False;59.6226;59.6226;-0.0217;-0.0217;-80.4216;-80.4216;0.0550;0.0550;236.5648;236.5648;359.9568;359.9568;-2.6256;-0.0053;-0.0053;-1.8191;-1.8191;-2.6256;170833;71.671;2228.09;59.8865;-74.9419;0.9560;1.0400;-80.8756;-78.2592;352.5948;352.4333;230.3725;32.1208;0.7647;359.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];8.2571;-0.0635;-0.4065
0.4764;0.4089;False;False;59.4380;59.4380;-0.0221;-0.0221;-80.5497;-80.5497;0.0501;0.0501;236.3160;236.3160;359.9597;359.9597;-2.6611;-0.0061;-0.0061;-1.8493;-1.8493;-2.6611;170838;71.68015;2228.16;59.7046;-74.8351;0.9556;1.0400;-81.0022;-78.0132;352.5904;352.4431;230.1183;30.2873;0.7675;359.6118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];8.3269;-0.0532;-0.4046
0.4858;0.4174;False;False;59.2501;59.2501;-0.0226;-0.0226;-80.6804;-80.6804;0.0449;0.0449;236.0973;236.0973;359.9654;359.9654;-2.7120;-0.0066;-0.0066;-1.8881;-1.8881;-2.7120;170843;71.60324;2228.23;59.5194;-74.7353;0.9551;1.0399;-81.1315;-77.7622;352.5859;352.4517;229.8925;28.4449;0.7734;359.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9200331_System.String[];8.3967;-0.0439;-0.3988
0.4937;0.4251;False;False;59.0595;59.0595;-0.0230;-0.0230;-80.8131;-80.8131;0.0398;0.0398;235.9091;235.9091;359.9718;359.9718;-2.7513;-0.0068;-0.0068;-1.9174;-1.9174;-2.7513;170848;71.73135;2228.30;59.3309;-74.6427;0.9546;1.0398;-81.2632;-77.5064;352.5815;352.4593;229.6973;26.6044;0.7804;359.6106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];8.4663;-0.0370;-0.3905
0.5009;0.4318;False;False;58.8664;58.8664;-0.0235;-0.0235;-80.9477;-80.9477;0.0350;0.0350;235.7484;235.7484;359.9780;359.9780;-2.8045;-0.0074;-0.0074;-1.9579;-1.9579;-2.8045;170853;71.91178;2228.37;59.1399;-74.5572;0.9541;1.0397;-81.3967;-77.2473;352.5774;352.4676;229.5309;24.7874;0.7870;359.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];8.5359;-0.0323;-0.3856
0.5073;0.4369;False;False;58.6699;58.6699;-0.0240;-0.0240;-81.0850;-81.0850;0.0284;0.0284;235.6072;235.6072;359.9853;359.9853;-2.8447;-0.0074;-0.0074;-1.9892;-1.9892;-2.8447;170858;71.90363;2228.44;58.9456;-74.4787;0.9535;1.0396;-81.5328;-76.9837;352.5723;352.4778;229.3851;22.9827;0.7956;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9200331_System.String[];8.6052;-0.0279;-0.3810
