AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4471;0.5218;False;False;62.5749;62.5749;-0.0182;-0.0182;-79.0825;-79.0825;359.9225;359.9225;242.6612;242.6612;359.9390;359.9390;-2.7929;-0.0027;-0.0027;-1.5459;-1.5459;-2.7929;207280;71.768;2736.48;62.7907;-34.8921;0.9598;1.0217;-79.5605;79.0175;352.4621;352.3549;236.4834;162.2706;0.7603;0.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.3, -0.4, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];8.8679;-0.0905;0.0498
0.4563;0.5387;False;False;62.3785;62.3785;-0.0184;-0.0184;-79.1921;-79.1921;359.9202;359.9202;242.3250;242.3250;359.9411;359.9411;-2.8317;-0.0028;-0.0028;-1.5914;-1.5914;-2.8317;207285;71.63293;2736.55;62.5976;-34.7826;0.9596;1.0225;-79.6685;78.6396;352.4579;352.3449;236.1475;162.7761;0.7641;0.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.3, -0.4, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.9377;-0.0905;0.0439
0.4655;0.5616;False;False;62.1792;62.1792;-0.0186;-0.0186;-79.3048;-79.3048;359.9261;359.9261;241.9833;241.9833;359.9401;359.9401;-2.8616;-0.0031;-0.0031;-1.6267;-1.6267;-2.8616;207290;71.45258;2736.62;62.4018;-34.6734;0.9594;1.0233;-79.7795;78.2582;352.4626;352.3370;235.8071;163.1668;0.7630;0.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.0078;-0.0905;0.0466
0.4739;0.6339;False;False;61.9789;61.9789;-0.0188;-0.0188;-79.4196;-79.4196;359.9350;359.9350;241.6386;241.6386;359.9378;359.9378;-2.9023;-0.0033;-0.0033;-1.6756;-1.6756;-2.9023;207295;71.75601;2736.69;62.2047;-34.5659;0.9592;1.0239;-79.8928;77.8756;352.4709;352.3311;235.4637;163.5074;0.7599;0.2062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.0774;-0.0903;0.0513
0.4828;0.7420;False;False;61.7758;61.7758;-0.0190;-0.0190;-79.5376;-79.5376;359.9450;359.9450;241.2881;241.2881;359.9352;359.9352;-2.9334;-0.0034;-0.0034;-1.7134;-1.7134;-2.9334;207300;71.75433;2736.76;62.0051;-34.4597;0.9590;1.0245;-80.0090;77.4882;352.4804;352.3255;235.1150;163.8455;0.7562;0.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.1470;-0.0896;0.0571
0.4898;0.8476;False;False;61.5712;61.5712;-0.0193;-0.0193;-79.6565;-79.6565;359.9594;359.9594;240.9915;240.9915;359.9453;359.9453;-2.9569;-0.0041;-0.0041;-1.7310;-1.7310;-2.9569;207305;71.9194;2736.83;61.8031;-34.3548;0.9586;1.0250;-80.1272;77.0948;352.4943;352.3181;234.8032;164.2063;0.7630;0.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.2163;-0.0847;0.0596
0.4950;0.9100;False;False;61.3642;61.3642;-0.0196;-0.0196;-79.7786;-79.7786;359.9742;359.9742;240.6839;240.6839;359.9474;359.9474;-2.9874;-0.0045;-0.0045;-1.7737;-1.7737;-2.9874;207310;71.78762;2736.90;61.5991;-34.2508;0.9583;1.0255;-80.2476;76.6929;352.5099;352.3077;234.5021;164.5976;0.7645;0.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.2861;-0.0787;0.0596
0.5007;0.9469;False;False;61.1553;61.1553;-0.0199;-0.0199;-79.9035;-79.9035;359.9870;359.9870;240.3680;240.3680;359.9507;359.9507;-3.0334;-0.0048;-0.0048;-1.8236;-1.8236;-3.0334;207315;71.93204;2736.96;61.3931;-34.1477;0.9579;1.0259;-80.3710;76.2826;352.5233;352.2978;234.1857;165.0092;0.7658;0.1802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.3555;-0.0745;0.0598
0.5069;0.9686;False;False;60.9435;60.9435;-0.0202;-0.0202;-80.0313;-80.0313;-0.0008;-0.0008;240.0570;240.0570;359.9562;359.9562;-3.0689;-0.0049;-0.0049;-1.8606;-1.8606;-3.0689;207320;71.97701;2737.03;61.1844;-34.0453;0.9575;1.0263;-80.4973;75.8627;352.5360;352.2900;233.8729;165.4364;0.7697;0.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.4248;-0.0719;0.0624
0.5131;0.9815;False;False;60.7284;60.7284;-0.0206;-0.0206;-80.1624;-80.1624;0.0127;0.0127;239.7507;239.7507;359.9562;359.9562;-3.1166;-0.0052;-0.0052;-1.9113;-1.9113;-3.1166;207325;71.89367;2737.10;60.9724;-33.9437;0.9571;1.0266;-80.6269;75.4315;352.5495;352.2837;233.5658;165.8860;0.7702;0.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.4944;-0.0704;0.0715
0.5181;0.9890;False;False;60.5095;60.5095;-0.0210;-0.0210;-80.2973;-80.2973;0.0246;0.0246;239.4455;239.4455;359.9494;359.9494;-3.1522;-0.0044;-0.0044;-1.9503;-1.9503;-3.1522;207330;71.64123;2737.17;60.7566;-33.8432;0.9568;1.0268;-80.7600;74.9878;352.5611;352.2791;233.2615;166.3814;0.7624;0.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.5645;-0.0692;0.0850
0.5236;0.9935;False;False;60.2883;60.2883;-0.0212;-0.0212;-80.4349;-80.4349;0.0330;0.0330;239.1432;239.1432;359.9457;359.9457;-3.1995;-0.0032;-0.0032;-2.0029;-2.0029;-3.1995;207335;71.75655;2737.24;60.5383;-33.7458;0.9566;1.0270;-80.8960;74.5334;352.5695;352.2770;232.9591;166.9573;0.7571;0.2183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];9.6340;-0.0665;0.0963
0.5294;0.9962;False;False;60.0623;60.0623;-0.0214;-0.0214;-80.5770;-80.5770;0.0396;0.0396;238.8433;238.8433;359.9445;359.9445;-3.2362;-0.0029;-0.0029;-2.0418;-2.0418;-3.2362;207340;71.05325;2737.31;60.3179;-33.6524;0.9564;1.0269;-81.0347;74.0695;352.5762;352.2847;232.6616;167.6225;0.7546;0.2470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];9.7043;-0.0622;0.1050
0.5341;0.9977;False;False;59.8299;59.8299;-0.0218;-0.0218;-80.7242;-80.7242;0.0399;0.0399;238.5506;238.5506;359.9448;359.9448;-3.2873;-0.0063;-0.0063;-2.0929;-2.0929;-3.2873;207345;70.06018;2737.39;60.0906;-33.5620;0.9561;1.0267;-81.1790;73.5853;352.5781;352.2993;232.3685;168.3956;0.7542;0.2788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];9.7756;-0.0562;0.1143
0.5369;0.9987;False;False;59.5973;59.5973;-0.0223;-0.0223;-80.8727;-80.8727;0.0364;0.0364;238.2790;238.2790;359.9481;359.9481;-3.3269;-0.0074;-0.0074;-2.1300;-2.1300;-3.3269;207350;70.78796;2737.46;59.8564;-33.4760;0.9556;1.0263;-81.3288;73.0817;352.5753;352.3140;232.0867;169.2763;0.7574;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];9.8459;-0.0498;0.1278
0.5355;0.9992;False;False;59.3635;59.3635;-0.0228;-0.0228;-81.0228;-81.0228;0.0317;0.0317;238.0316;238.0316;359.9530;359.9530;-3.3806;-0.0080;-0.0080;-2.1774;-2.1774;-3.3806;207355;71.46664;2737.52;59.6255;-33.3996;0.9550;1.0259;-81.4774;72.5808;352.5714;352.3279;231.8342;170.2414;0.7626;0.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];9.9155;-0.0433;0.1460
0.5317;0.9995;False;False;59.1263;59.1263;-0.0234;-0.0234;-81.1758;-81.1758;0.0263;0.0263;237.8096;237.8096;359.9607;359.9607;-3.4210;-0.0090;-0.0090;-2.2114;-2.2114;-3.4210;207360;71.68644;2737.59;59.3911;-33.3319;0.9544;1.0255;-81.6290;72.0683;352.5670;352.3368;231.6059;171.3452;0.7699;0.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9200331_System.String[];9.9854;-0.0365;0.1644
0.5261;0.9997;False;False;58.8859;58.8859;-0.0241;-0.0241;-81.3314;-81.3314;0.0187;0.0187;237.6154;237.6154;359.9701;359.9701;-3.4747;-0.0087;-0.0087;-2.2536;-2.2536;-3.4747;207365;71.67574;2737.66;59.1535;-33.2751;0.9536;1.0252;-81.7833;71.5450;352.5612;352.3403;231.4049;172.6105;0.7810;0.4547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.0552;-0.0291;0.1848
0.5168;0.9998;False;False;58.6429;58.6429;-0.0246;-0.0246;-81.4891;-81.4891;0.0071;0.0071;237.4524;237.4524;359.9730;359.9730;-3.5145;-0.0082;-0.0082;-2.2822;-2.2822;-3.5145;207370;71.82806;2737.73;58.9128;-33.2310;0.9530;1.0247;-81.9398;71.0114;352.5507;352.3340;231.2346;174.0531;0.7859;0.5236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9200331_System.String[];10.1245;-0.0227;0.1991
0.5069;0.9999;False;False;58.3961;58.3961;-0.0252;-0.0252;-81.6495;-81.6495;359.9883;359.9883;237.3190;237.3190;359.9774;359.9774;-3.5653;-0.0065;-0.0065;-2.3180;-2.3180;-3.5653;207375;71.744;2737.80;58.6678;-33.2020;0.9525;1.0240;-82.0992;70.4655;352.5341;352.3225;231.0948;175.6792;0.7917;0.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9200331_System.String[];10.1943;-0.0164;0.2068
0.4875;0.9999;False;False;58.1456;58.1456;-0.0256;-0.0256;-81.8123;-81.8123;359.9677;359.9677;237.2158;237.2158;359.9783;359.9783;-3.6020;-0.0047;-0.0047;-2.3407;-2.3407;-3.6020;207380;71.59718;2737.87;58.4194;-33.1888;0.9521;1.0234;-82.2609;69.9092;352.5134;352.3098;230.9845;177.4449;0.7953;0.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9200331_System.String[];10.2642;-0.0087;0.2064
0.4571;1.0000;False;False;57.8926;57.8926;-0.0258;-0.0258;-81.9765;-81.9765;359.9513;359.9513;237.1476;237.1476;359.9833;359.9833;-3.6477;-0.0029;-0.0029;-2.3641;-2.3641;-3.6477;207385;71.61725;2737.94;58.1679;-33.1929;0.9518;1.0227;-82.4244;69.3439;352.4967;352.3042;230.9084;179.2967;0.8014;0.7163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];10.3340;0.0020;0.1948
0.4134;1.0000;False;False;57.6368;57.6368;-0.0260;-0.0260;-82.1418;-82.1418;359.9385;359.9385;237.1252;237.1252;359.9923;359.9923;-3.6789;-0.0023;-0.0023;-2.3719;-2.3719;-3.6789;207390;71.62276;2738.01;57.9131;-33.2138;0.9515;1.0222;-82.5895;68.7696;352.4842;352.3062;230.8738;181.1662;0.8110;0.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9200331_System.String[];10.4038;0.0155;0.1742
0.3792;1.0000;False;False;57.3795;57.3795;-0.0262;-0.0262;-82.3069;-82.3069;359.9284;359.9284;237.1605;237.1605;0.0053;0.0053;-3.7149;-0.0023;-0.0023;-2.3709;-2.3709;-3.7149;207395;71.76882;2738.08;57.6563;-33.2509;0.9513;1.0219;-82.7548;68.1898;352.4751;352.3101;230.8958;182.9594;0.8244;0.7837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9200331_System.String[];10.4734;0.0303;0.1754
0.3588;1.0000;False;False;57.1190;57.1190;-0.0263;-0.0263;-82.4723;-82.4723;359.9195;359.9195;237.2637;237.2637;0.0220;0.0220;-3.7398;-0.0024;-0.0024;-2.3614;-2.3614;-3.7398;207400;71.61469;2738.15;57.3956;-33.3050;0.9510;1.0217;-82.9208;67.6004;352.4677;352.3113;230.9819;184.7188;0.8415;0.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];10.5432;0.0432;0.1705
0.3452;1.0000;False;False;56.8579;56.8579;-0.0264;-0.0264;-82.6359;-82.6359;359.9081;359.9081;237.4333;237.4333;0.0339;0.0339;-3.7703;-0.0010;-0.0010;-2.3436;-2.3436;-3.7703;207405;71.84336;2738.22;57.1337;-33.3767;0.9507;1.0215;-83.0854;67.0074;352.4588;352.3095;231.1378;186.4457;0.8562;0.8245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];10.6128;0.0541;0.1492
0.3275;1.0000;False;False;56.5953;56.5953;-0.0265;-0.0265;-82.7981;-82.7981;359.8929;359.8929;237.6638;237.6638;0.0441;0.0441;-3.7917;0.0001;0.0001;-2.3257;-2.3257;-3.7917;207410;71.9408;2738.29;56.8699;-33.4646;0.9506;1.0215;-83.2488;66.4097;352.4457;352.3024;231.3544;188.0879;0.8675;0.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9200331_System.String[];10.6824;0.0636;0.1130
0.3099;1.0000;False;False;56.3308;56.3308;-0.0263;-0.0263;-82.9589;-82.9589;359.8763;359.8763;237.9475;237.9475;0.0493;0.0493;-3.8165;0.0030;0.0030;-2.2971;-2.2971;-3.8165;207415;71.95309;2738.36;56.6037;-33.5665;0.9506;1.0215;-83.4109;65.8057;352.4297;352.2915;231.6277;189.5374;0.8766;0.7982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9200331_System.String[];10.7517;0.0703;0.0583
0.2984;1.0000;False;False;56.0651;56.0651;-0.0261;-0.0261;-83.1178;-83.1178;359.8630;359.8630;238.2732;238.2732;0.0533;0.0533;-3.8320;0.0052;0.0052;-2.2738;-2.2738;-3.8320;207420;71.96474;2738.43;56.3358;-33.6784;0.9509;1.0218;-83.5714;65.1965;352.4158;352.2790;231.9451;190.6712;0.8814;0.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9200331_System.String[];10.8213;0.0744;-0.0170
0.2951;1.0000;False;False;55.7970;55.7970;-0.0256;-0.0256;-83.2756;-83.2756;359.8538;359.8538;238.6297;238.6297;0.0606;0.0606;-3.8459;0.0062;0.0062;-2.2500;-2.2500;-3.8459;207425;71.69824;2738.50;56.0656;-33.7950;0.9512;1.0224;-83.7305;64.5796;352.4068;352.2704;232.2951;191.3159;0.8895;0.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];10.8911;0.0775;-0.0711
