AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7055;0.4978;False;False;-10.2239;-10.2239;-0.0047;-0.0047;-56.7755;-56.7755;359.8054;359.8054;336.5461;336.5461;0.2270;0.2270;-1.3375;0.0029;0.0029;3.2107;3.2107;-1.3375;129940;71.68855;1657.68;-10.7190;-57.9798;0.9707;1.0291;-56.9677;1.5127;352.3755;352.4358;330.2209;74.7205;1.0632;0.0583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];27.4615;0.0497;0.0688
0.6940;0.5016;False;False;-10.3185;-10.3185;-0.0045;-0.0045;-56.5469;-56.5469;359.8026;359.8026;336.7547;336.7547;0.2242;0.2242;-1.3687;0.0039;0.0039;3.3214;3.3214;-1.3687;129945;71.61944;1657.75;-10.8137;-57.8524;0.9709;1.0290;-56.7387;1.5430;352.3734;352.4337;330.4290;74.8690;1.0619;0.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];27.5314;0.0497;0.0688
0.6660;0.5042;False;False;-10.4148;-10.4148;-0.0042;-0.0042;-56.3123;-56.3123;359.7956;359.7956;336.9672;336.9672;0.2210;0.2210;-1.3897;0.0052;0.0052;3.4014;3.4014;-1.3897;129950;71.71305;1657.82;-10.9102;-57.7202;0.9713;1.0290;-56.5031;1.5740;352.3668;352.4319;330.6413;75.0233;1.0585;0.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];27.6011;0.0497;0.0688
0.6254;0.5032;False;False;-10.5123;-10.5123;-0.0038;-0.0038;-56.0721;-56.0721;359.7859;359.7859;337.1838;337.1838;0.2209;0.2209;-1.4135;0.0054;0.0054;3.5000;3.5000;-1.4135;129955;71.90517;1657.89;-11.0079;-57.5838;0.9717;1.0290;-56.2624;1.6057;352.3572;352.4304;330.8568;75.1824;1.0597;0.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];27.6705;0.0497;0.0688
0.5765;0.4967;False;False;-10.6112;-10.6112;-0.0034;-0.0034;-55.8259;-55.8259;359.7829;359.7829;337.4047;337.4047;0.2157;0.2157;-1.4273;0.0043;0.0043;3.5667;3.5667;-1.4273;129960;71.86444;1657.96;-11.1070;-57.4423;0.9721;1.0289;-56.0153;1.6382;352.3515;352.4291;331.0775;75.3473;1.0558;0.0577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];27.7401;0.0497;0.0688
0.5220;0.4863;False;False;-10.7109;-10.7109;-0.0031;-0.0031;-55.5753;-55.5753;359.7906;359.7906;337.6283;337.6283;0.2095;0.2095;-1.4396;0.0044;0.0044;3.6431;3.6431;-1.4396;129965;71.95216;1658.03;-11.2070;-57.2963;0.9724;1.0289;-55.7635;1.6712;352.3567;352.4283;331.3014;75.5171;1.0488;0.0582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];27.8096;0.0504;0.0676
0.4631;0.4773;False;False;-10.8113;-10.8113;-0.0028;-0.0028;-55.3198;-55.3198;359.8068;359.8068;337.8570;337.8570;0.2082;0.2082;-1.4437;0.0053;0.0053;3.6904;3.6904;-1.4437;129970;71.86346;1658.10;-11.3079;-57.1453;0.9728;1.0288;-55.5065;1.7050;352.3710;352.4281;331.5296;75.6909;1.0448;0.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];27.8792;0.0519;0.0644
0.3985;0.4720;False;False;-10.9116;-10.9116;-0.0025;-0.0025;-55.0614;-55.0614;359.8256;359.8256;338.0925;338.0925;0.2082;0.2082;-1.4411;0.0036;0.0036;3.7386;3.7386;-1.4411;129975;71.88033;1658.17;-11.4090;-56.9902;0.9731;1.0288;-55.2462;1.7394;352.3900;352.4283;331.7637;75.8631;1.0424;0.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];27.9487;0.0542;0.0594
0.3346;0.4725;False;False;-11.0114;-11.0114;-0.0023;-0.0023;-54.8008;-54.8008;359.8415;359.8415;338.3366;338.3366;0.2107;0.2107;-1.4336;0.0028;0.0028;3.7641;3.7641;-1.4336;129980;71.95215;1658.24;-11.5096;-56.8311;0.9733;1.0287;-54.9836;1.7745;352.4064;352.4287;332.0059;76.0289;1.0428;0.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.0182;0.0565;0.0546
0.2825;0.4788;False;False;-11.1100;-11.1100;0.0036;0.0036;-54.5373;-54.5373;359.6088;359.6088;338.5982;338.5982;0.4846;0.4846;-1.4001;0.1219;0.1219;3.7797;3.7797;-1.4001;129985;71.98483;1658.31;-11.6129;-56.6678;0.9748;1.0287;-54.7230;1.8103;352.2690;352.4290;332.2168;76.1863;1.4204;0.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.0876;0.0580;0.0513
0.2437;0.4872;False;False;-11.2101;-11.2101;0.0074;0.0074;-54.2742;-54.2742;359.4689;359.4689;338.8483;338.8483;359.7970;359.7970;-1.3766;-0.1028;-0.1028;3.7922;3.7922;-1.3766;129990;71.9062;1658.38;-11.7001;-56.5002;0.9896;1.0287;-54.4565;1.8468;351.9170;352.4290;332.5766;76.3371;0.5816;0.0538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.1572;0.0591;0.0508
0.2155;0.4962;False;False;-11.3047;-11.3047;0.0026;0.0026;-54.0105;-54.0105;359.7044;359.7044;339.1085;339.1085;0.0629;0.0629;-1.3791;-0.0446;-0.0446;3.7795;3.7795;-1.3791;129995;71.69543;1658.45;-11.8016;-56.3276;0.9807;1.0286;-54.1884;1.8841;352.2176;352.4288;332.7950;76.4870;0.8817;0.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.2272;0.0621;0.0511
0.1964;0.5156;False;False;-11.3989;-11.3989;0.0002;0.0002;-53.7488;-53.7488;359.8319;359.8319;339.3833;339.3833;0.1506;0.1506;-1.3560;-0.0233;-0.0233;3.7746;3.7746;-1.3560;130000;71.90394;1658.52;-11.8993;-56.1514;0.9768;1.0286;-53.9222;1.9218;352.3728;352.4286;333.0544;76.6390;0.9753;0.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.2966;0.0687;0.0521
0.1842;0.5380;False;False;-11.4915;-11.4915;-0.0007;-0.0007;-53.4868;-53.4868;359.9068;359.9068;339.6815;339.6815;0.1871;0.1871;-1.3159;-0.0060;-0.0060;3.7665;3.7665;-1.3159;130005;71.85529;1658.58;-11.9940;-55.9766;0.9752;1.0367;-53.6568;1.9643;352.4591;352.0328;333.3429;76.7633;1.0083;0.4251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.3661;0.0762;0.0536
0.1756;0.5679;False;False;-11.5817;-11.5817;-0.0010;-0.0010;-53.2257;-53.2257;359.9503;359.9503;340.0068;340.0068;0.2033;0.2033;-1.2844;-0.0027;-0.0027;3.7593;3.7593;-1.2844;130010;71.95396;1658.65;-12.0860;-55.7917;0.9746;1.0450;-53.3917;1.9939;352.5105;351.8069;333.6610;76.9834;1.0223;359.8393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.4355;0.0819;0.0548
0.1591;0.6091;False;False;-11.6694;-11.6694;-0.0011;-0.0011;-52.9651;-52.9651;359.9716;359.9716;340.3560;340.3560;0.2113;0.2113;-1.2426;-0.0009;-0.0009;3.7473;3.7473;-1.2426;130015;71.98198;1658.72;-12.1751;-55.5965;0.9744;1.0354;-53.1275;2.0356;352.5356;352.1674;334.0053;77.1243;1.0284;359.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.5050;0.0858;0.0551
0.1278;0.6654;False;False;-11.7555;-11.7555;-0.0011;-0.0011;-52.7024;-52.7024;359.9812;359.9812;340.7281;340.7281;0.2123;0.2123;-1.2100;0.0007;0.0007;3.7338;3.7338;-1.2100;130020;71.45817;1658.79;-12.2624;-55.3956;0.9743;1.0305;-52.8615;2.0770;352.5475;352.3462;334.3730;77.2964;1.0299;0.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.5753;0.0894;0.0551
0.0983;0.7393;False;False;-11.8383;-11.8383;-0.0010;-0.0010;-52.4431;-52.4431;359.9840;359.9840;341.1113;341.1113;0.2089;0.2089;-1.1650;0.0024;0.0024;3.7081;3.7081;-1.1650;130025;71.70009;1658.86;-12.3466;-55.1903;0.9744;1.0283;-52.5979;2.1182;352.5510;352.4195;334.7551;77.4830;1.0258;0.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.6449;0.0923;0.0551
0.0799;0.8176;False;False;-11.9185;-11.9185;-0.0008;-0.0008;-52.1851;-52.1851;359.9824;359.9824;341.5053;341.5053;0.2083;0.2083;-1.1308;0.0030;0.0030;3.6837;3.6837;-1.1308;130030;71.72809;1658.93;-12.4280;-54.9782;0.9746;1.0274;-52.3359;2.1596;352.5498;352.4406;335.1476;77.6798;1.0252;0.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.7147;0.0933;0.0551
0.0837;0.8768;False;False;-11.9946;-11.9946;0.0016;0.0016;-51.9307;-51.9307;0.0718;0.0718;341.9001;341.9001;0.3834;0.3834;-1.1039;0.0858;0.0858;3.6422;3.6422;-1.1039;130035;71.89769;1659.00;-12.5071;-54.7589;0.9750;1.0272;-52.0771;2.2015;352.5919;352.4350;335.5345;77.8854;1.0872;0.0708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.7842;0.0934;0.0551
0.1156;0.9243;False;False;-12.0706;-12.0706;0.0073;0.0073;-51.6800;-51.6800;0.3068;0.3068;342.2971;342.2971;359.8996;359.8996;-1.0345;-0.0770;-0.0770;3.6264;3.6264;-1.0345;130040;71.90948;1659.07;-12.5792;-54.5302;0.9861;1.0272;-51.8156;2.2444;352.8596;352.4187;335.9871;78.1011;0.6462;0.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.8538;0.0934;0.0551
0.1475;0.9553;False;False;-12.1414;-12.1414;0.0032;0.0032;-51.4280;-51.4280;0.1682;0.1682;342.6951;342.6951;0.0882;0.0882;-1.0181;-0.0403;-0.0403;3.5981;3.5981;-1.0181;130045;71.96899;1659.14;-12.6531;-54.2916;0.9803;1.0273;-51.5629;2.2881;352.7393;352.3996;336.3589;78.3267;0.8577;0.0765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.9232;0.0934;0.0552
0.1714;0.9736;False;False;-12.2111;-12.2111;0.0009;0.0009;-51.1778;-51.1778;0.0985;0.0985;343.0877;343.0877;0.1524;0.1524;-0.9919;-0.0271;-0.0271;3.5873;3.5873;-0.9919;130050;71.93351;1659.21;-12.7246;-54.0425;0.9771;1.0274;-51.3107;2.3328;352.6683;352.3821;336.7404;78.5628;0.9466;0.0790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.9927;0.0951;0.0561
0.1903;0.9844;False;False;-12.2788;-12.2788;-0.0006;-0.0006;-50.9285;-50.9285;0.0624;0.0624;343.4822;343.4822;0.1777;0.1777;-0.9542;-0.0154;-0.0154;3.5794;3.5794;-0.9542;130055;71.94231;1659.28;-12.7936;-53.7819;0.9752;1.0274;-51.0582;2.3785;352.6304;352.3677;337.1297;78.8121;0.9817;0.0824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.0621;0.0985;0.0580
0.2018;0.9908;False;False;-12.3442;-12.3442;-0.0015;-0.0015;-50.6796;-50.6796;0.0446;0.0446;343.8860;343.8860;0.1828;0.1828;-0.9248;-0.0098;-0.0098;3.5765;3.5765;-0.9248;130060;71.91678;1659.35;-12.8601;-53.5104;0.9742;1.0274;-50.8060;2.4248;352.6109;352.3566;337.5296;79.0769;0.9923;0.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.1317;0.1029;0.0589
0.2085;0.9946;False;False;-12.4074;-12.4074;-0.0020;-0.0020;-50.4309;-50.4309;0.0353;0.0353;344.3048;344.3048;0.1827;0.1827;-0.8956;-0.0057;-0.0057;3.5749;3.5749;-0.8956;130065;71.89606;1659.42;-12.9243;-53.2261;0.9736;1.0295;-50.5535;2.4716;352.6007;352.4336;337.9453;79.3618;0.9933;0.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.2013;0.1066;0.0589
0.2129;0.9968;False;False;-12.4681;-12.4681;-0.0023;-0.0023;-50.1826;-50.1826;0.0292;0.0292;344.7382;344.7382;0.1835;0.1835;-0.8577;-0.0024;-0.0024;3.5736;3.5736;-0.8577;130070;71.95978;1659.49;-12.9860;-52.9280;0.9733;1.0368;-50.3013;2.5185;352.5941;352.7228;338.3757;79.6699;0.9952;-0.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.2708;0.1080;0.0590
0.2261;0.9981;False;False;-12.5269;-12.5269;-0.0025;-0.0025;-49.9336;-49.9336;0.0310;0.0310;345.1810;345.1810;0.1770;0.1770;-0.8309;-0.0030;-0.0030;3.5737;3.5737;-0.8309;130075;71.75822;1659.56;-13.0455;-52.6246;0.9732;1.0316;-50.0486;2.5666;352.5931;352.5091;338.8174;79.9717;0.9900;0.0706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.3405;0.1078;0.0609
0.2469;0.9989;False;False;-12.5837;-12.5837;-0.0027;-0.0027;-49.6836;-49.6836;0.0417;0.0417;345.6274;345.6274;0.1692;0.1692;-0.7980;-0.0032;-0.0032;3.5775;3.5775;-0.7980;130080;71.6069;1659.63;-13.1032;-52.3067;0.9730;1.0286;-49.7942;2.6147;352.6014;352.3912;339.2653;80.2934;0.9810;0.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.2, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.4103;0.1066;0.0650
0.2635;0.9993;False;False;-12.6387;-12.6387;-0.0029;-0.0029;-49.4330;-49.4330;0.0583;0.0583;346.0731;346.0731;0.1660;0.1660;-0.7751;-0.0028;-0.0028;3.5834;3.5834;-0.7751;130085;71.47439;1659.70;-13.1590;-51.9763;0.9728;1.0271;-49.5394;2.6623;352.6166;352.3331;339.7119;80.6412;0.9752;0.1149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.2, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.4803;0.1052;0.0695
