AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6530;0.2801;False;False;10.4672;10.4672;-0.0027;-0.0027;4.0409;4.0409;359.6803;359.6803;257.3551;257.3551;359.8860;359.8860;-4.2386;-0.0003;-0.0003;-1.1173;-1.1173;-4.2386;232224;71.6415;3084.71;10.5737;47.3471;0.9761;1.0204;3.5301;4.5349;352.2148;352.4220;251.2508;268.2628;0.7353;0.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];16.3347;-0.1341;0.0092
0.6559;0.3471;False;False;10.1693;10.1693;-0.0027;-0.0027;3.9606;3.9606;359.6823;359.6823;256.6656;256.6656;359.8923;359.8923;-4.2955;-0.0004;-0.0004;-1.1785;-1.1785;-4.2955;232229;71.69921;3084.78;10.2827;47.0228;0.9760;1.0208;3.4511;4.5284;352.2154;352.4137;250.5615;268.3607;0.7397;0.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.4045;-0.1341;0.0049
0.6584;0.4057;False;False;9.8677;9.8677;-0.0026;-0.0026;3.8753;3.8753;359.6935;359.6935;255.9679;255.9679;359.8953;359.8953;-4.3694;0.0023;0.0023;-1.2624;-1.2624;-4.3694;232234;71.81465;3084.85;9.9883;46.6995;0.9760;1.0213;3.3676;4.5218;352.2251;352.4041;249.8657;268.4213;0.7436;0.0799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.4741;-0.1341;0.0053
0.6638;0.4410;False;False;9.5621;9.5621;-0.0024;-0.0024;3.7851;3.7851;359.7106;359.7106;255.2596;255.2596;359.8929;359.8929;-4.4235;0.0034;0.0034;-1.3271;-1.3271;-4.4235;232239;71.90678;3084.92;9.6899;46.3755;0.9762;1.0216;3.2791;4.5152;352.2413;352.3930;249.1605;268.4636;0.7398;0.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];16.5435;-0.1342;0.0072
0.6739;0.4633;False;False;9.2518;9.2518;-0.0021;-0.0021;3.6894;3.6894;359.7302;359.7302;254.5374;254.5374;359.8906;359.8906;-4.4944;0.0066;0.0066;-1.4170;-1.4170;-4.4944;232244;71.89668;3084.99;9.3866;46.0489;0.9765;1.0220;3.1853;4.5088;352.2594;352.3809;248.4414;268.5026;0.7340;0.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.6130;-0.1342;0.0079
0.6942;0.4767;False;False;8.9379;8.9379;-0.0013;-0.0013;3.5884;3.5884;359.7669;359.7669;253.8049;253.8049;359.8906;359.8906;-4.5467;0.0139;0.0139;-1.4871;-1.4871;-4.5467;232249;71.96366;3085.06;9.0796;45.7206;0.9771;1.0223;3.0862;4.5026;352.2919;352.3703;247.7116;268.5434;0.7317;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.6826;-0.1351;0.0079
0.7146;0.4846;False;False;8.6189;8.6189;-0.0002;-0.0002;3.4812;3.4812;359.8156;359.8156;253.0527;253.0527;359.8866;359.8866;-4.6180;0.0178;0.0178;-1.5881;-1.5881;-4.6180;232254;71.84424;3085.13;8.7675;45.3886;0.9781;1.0227;2.9811;4.4967;352.3384;352.3619;246.9651;268.5859;0.7231;0.0655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.7522;-0.1404;0.0079
0.7275;0.4893;False;False;8.2944;8.2944;0.0008;0.0008;3.3670;3.3670;359.8558;359.8558;252.2633;252.2633;359.8525;359.8525;-4.6721;0.0119;0.0119;-1.6703;-1.6703;-4.6721;232259;71.63495;3085.20;8.4501;45.0527;0.9794;1.0231;2.8697;4.4909;352.3790;352.3554;246.1882;268.6295;0.6923;0.0642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.8220;-0.1491;0.0077
0.7309;0.4928;False;False;7.9564;7.9564;0.0015;0.0015;3.2420;3.2420;359.8849;359.8849;251.3925;251.3925;359.7981;359.7981;-4.7379;0.0068;0.0068;-1.7972;-1.7972;-4.7379;232264;69.49911;3085.27;8.1310;44.7161;0.9806;1.0235;2.7525;4.4854;352.4041;352.3508;245.3677;268.6727;0.6361;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.8940;-0.1602;0.0068
0.7246;0.4957;False;False;7.6168;7.6168;0.0018;0.0018;3.1094;3.1094;359.8933;359.8933;250.4547;250.4547;359.7661;359.7661;-4.7961;0.0002;0.0002;-1.9370;-1.9370;-4.7961;232269;69.30788;3085.34;7.7978;44.3649;0.9813;1.0238;2.6231;4.4798;352.4125;352.3479;244.4448;268.7154;0.5980;0.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];16.9653;-0.1706;0.0070
0.7119;0.4975;False;False;7.2751;7.2751;0.0017;0.0017;2.9682;2.9682;359.8926;359.8926;249.4434;249.4434;359.7399;359.7399;-4.8322;-0.0021;-0.0021;-2.0482;-2.0482;-4.8322;232274;69.53761;3085.41;7.4641;44.0131;0.9815;1.0242;2.4858;4.4745;352.4102;352.3463;243.4507;268.7568;0.5709;0.0604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];17.0364;-0.1822;0.0087
0.7003;0.4985;False;False;6.9363;6.9363;0.0015;0.0015;2.8201;2.8201;359.8894;359.8894;248.3665;248.3665;359.7141;359.7141;-4.8684;-0.0031;-0.0031;-2.2049;-2.2049;-4.8684;232279;70.84844;3085.48;7.1286;43.6586;0.9816;1.0245;2.3393;4.4694;352.4044;352.3457;242.3731;268.8022;0.5450;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.1062;-0.1937;0.0106
0.6935;0.4964;False;False;6.5958;6.5958;0.0013;0.0013;2.6622;2.6622;359.8862;359.8862;247.2054;247.2054;359.6878;359.6878;-4.8872;-0.0032;-0.0032;-2.3281;-2.3281;-4.8872;232284;71.29539;3085.55;6.7982;43.3080;0.9816;1.0249;2.1864;4.4648;352.3982;352.3458;241.2321;268.8544;0.5191;0.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.1760;-0.2036;0.0124
0.6902;0.4946;False;False;6.2560;6.2560;0.0011;0.0011;2.4952;2.4952;359.8841;359.8841;245.9712;245.9712;359.6612;359.6612;-4.9032;-0.0030;-0.0030;-2.4977;-2.4977;-4.9032;232289;71.76755;3085.62;6.4687;42.9562;0.9816;1.0252;2.0245;4.4608;352.3930;352.3463;240.0140;268.9165;0.4926;0.0644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.2454;-0.2100;0.0132
0.6911;0.4935;False;False;5.9143;5.9143;0.0009;0.0009;2.3172;2.3172;359.8828;359.8828;244.6647;244.6647;359.6361;359.6361;-4.9100;-0.0027;-0.0027;-2.6275;-2.6275;-4.9100;232294;71.74284;3085.69;6.1388;42.6014;0.9817;1.0256;1.8527;4.4572;352.3888;352.3470;238.7252;268.9869;0.4671;0.0660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.3152;-0.2133;0.0133
0.6952;0.4929;False;False;5.5715;5.5715;0.0007;0.0007;2.1284;2.1284;359.8821;359.8821;243.3055;243.3055;359.6134;359.6134;-4.9133;-0.0025;-0.0025;-2.7592;-2.7592;-4.9133;232299;71.65382;3085.76;5.8078;42.2429;0.9817;1.0259;1.6702;4.4542;352.3856;352.3490;237.3783;269.0625;0.4440;0.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.3848;-0.2146;0.0133
0.7005;0.4926;False;False;5.2289;5.2289;0.0006;0.0006;1.9287;1.9287;359.8817;359.8817;241.9090;241.9090;359.5934;359.5934;-4.9125;-0.0022;-0.0022;-2.9378;-2.9378;-4.9125;232304;71.66913;3085.83;5.4768;41.8814;0.9817;1.0261;1.4772;4.4516;352.3828;352.3528;235.9903;269.1407;0.4234;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.4546;-0.2147;0.0133
0.7073;0.4923;False;False;4.8861;4.8861;0.0004;0.0004;1.7181;1.7181;359.8811;359.8811;240.4845;240.4845;359.5757;359.5757;-4.9076;-0.0021;-0.0021;-3.0743;-3.0743;-4.9076;232309;71.61971;3085.90;5.1460;41.5172;0.9817;1.0264;1.2736;4.4495;352.3804;352.3567;234.5732;269.2204;0.4053;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.5244;-0.2147;0.0133
0.7160;0.4922;False;False;4.5445;4.5445;0.0003;0.0003;1.4964;1.4964;359.8805;359.8805;239.0396;239.0396;359.5594;359.5594;-4.8951;-0.0020;-0.0020;-3.2605;-3.2605;-4.8951;232314;71.71864;3085.97;4.8159;41.1504;0.9817;1.0266;1.0592;4.4478;352.3781;352.3601;233.1331;269.3010;0.3888;0.0668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.5942;-0.2147;0.0133
0.7271;0.4917;False;False;4.2051;4.2051;0.0001;0.0001;1.2643;1.2643;359.8797;359.8797;237.5790;237.5790;359.5440;359.5440;-4.8811;-0.0020;-0.0020;-3.4033;-3.4033;-4.8811;232319;71.88413;3086.04;4.4883;40.7827;0.9817;1.0268;0.8349;4.4467;352.3756;352.3629;231.6785;269.3819;0.3733;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.6636;-0.2147;0.0133
0.7182;0.4880;False;False;3.8655;3.8655;0.0000;0.0000;1.0193;1.0193;359.8786;359.8786;236.0909;236.0909;359.5290;359.5290;-4.8559;-0.0020;-0.0020;-3.5976;-3.5976;-4.8559;232324;71.61622;3086.11;4.1621;40.4126;0.9817;1.0271;0.5994;4.4460;352.3729;352.3651;230.2037;269.4634;0.3583;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.7334;-0.2147;0.0133
0.7360;0.4818;False;False;3.5277;3.5277;-0.0002;-0.0002;0.7626;0.7626;359.8777;359.8777;234.5834;234.5834;359.5144;359.5144;-4.8299;-0.0020;-0.0020;-3.7446;-3.7446;-4.8299;232329;71.65491;3086.18;3.8346;40.0365;0.9817;1.0273;0.3502;4.4459;352.3704;352.3676;228.6949;269.5463;0.3437;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.8032;-0.2147;0.0133
0.7465;0.4779;False;False;3.1939;3.1939;-0.0003;-0.0003;0.4950;0.4950;359.8766;359.8766;233.0627;233.0627;359.5000;359.5000;-4.7897;-0.0021;-0.0021;-3.9457;-3.9457;-4.7897;232334;71.88768;3086.25;3.5123;39.6615;0.9817;1.0276;0.0918;4.4464;352.3679;352.3705;227.1802;269.6290;0.3293;0.0671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.8726;-0.2146;0.0133
0.7480;0.4755;False;False;2.8617;2.8617;-0.0005;-0.0005;0.2144;0.2144;359.8753;359.8753;231.5176;231.5176;359.4856;359.4856;-4.7544;-0.0021;-0.0021;-4.0984;-4.0984;-4.7544;232339;71.82218;3086.32;3.1917;39.2832;0.9817;1.0278;-0.1792;4.4473;352.3650;352.3721;225.6406;269.7123;0.3150;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];17.9424;-0.2120;0.0133
0.7413;0.4742;False;False;2.5335;2.5335;-0.0006;-0.0006;-0.0777;-0.0777;359.8740;359.8740;229.9685;229.9685;359.4738;359.4738;-4.7036;-0.0022;-0.0022;-4.2985;-4.2985;-4.7036;232344;71.94046;3086.39;2.8748;38.9037;0.9817;1.0280;-0.4614;4.4489;352.3623;352.3724;224.0930;269.7959;0.3024;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.0117;-0.2049;0.0133
0.7282;0.4734;False;False;2.2080;2.2080;-0.0008;-0.0008;-0.3819;-0.3819;359.8728;359.8728;228.4297;228.4297;359.4661;359.4661;-4.6621;-0.0022;-0.0022;-4.4447;-4.4447;-4.6621;232349;71.90218;3086.46;2.5604;38.5216;0.9816;1.0282;-0.7555;4.4509;352.3602;352.3718;222.5514;269.8800;0.2941;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.0813;-0.1980;0.0133
0.7101;0.4713;False;False;1.8859;1.8859;-0.0009;-0.0009;-0.6981;-0.6981;359.8724;359.8724;226.9153;226.9153;359.4620;359.4620;-4.5987;-0.0023;-0.0023;-4.6342;-4.6342;-4.5987;232354;71.89472;3086.53;2.2489;38.1371;0.9815;1.0284;-1.0616;4.4536;352.3591;352.3706;221.0323;269.9646;0.2895;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.1509;-0.1933;0.0133
0.6930;0.4700;False;False;1.5679;1.5679;-0.0011;-0.0011;-1.0255;-1.0255;359.8729;359.8729;225.4252;225.4252;359.4590;359.4590;-4.5428;-0.0023;-0.0023;-4.7730;-4.7730;-4.5428;232359;71.84187;3086.60;1.9412;37.7508;0.9813;1.0286;-1.3785;4.4568;352.3591;352.3706;219.5393;270.0495;0.2864;0.0661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.2205;-0.1896;0.0133
0.6808;0.4693;False;False;1.2546;1.2546;-0.0012;-0.0012;-1.3641;-1.3641;359.8744;359.8744;223.9536;223.9536;359.4565;359.4565;-4.4599;-0.0023;-0.0023;-4.9528;-4.9528;-4.4599;232364;71.85842;3086.67;1.6374;37.3618;0.9812;1.0287;-1.7071;4.4606;352.3600;352.3717;218.0633;270.1349;0.2835;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.2900;-0.1850;0.0133
0.6723;0.4689;False;False;0.9472;0.9472;-0.0014;-0.0014;-1.7126;-1.7126;359.8763;359.8763;222.5068;222.5068;359.4552;359.4552;-4.3934;-0.0023;-0.0023;-5.0832;-5.0832;-4.3934;232369;71.94748;3086.74;1.3392;36.9719;0.9811;1.0289;-2.0451;4.4650;352.3617;352.3730;216.6120;270.2206;0.2818;0.0665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.3596;-0.1795;0.0133
