AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0100;0.2883;False;False;19.0271;19.0271;0.0197;0.0197;-45.4465;-45.4465;359.9616;359.9616;287.6065;287.6065;359.8838;359.8838;-0.0132;0.0000;0.0000;0.0039;0.0039;-0.0132;102315;71.88244;1272.62;18.7997;41.6583;0.9981;1.1833;-45.9242;11.4423;352.4933;352.4159;281.3694;180.6146;0.7021;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.3, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9200331_System.String[];33.2740;-0.1646;-0.1414
0.0148;0.2872;False;False;19.0262;19.0262;0.0197;0.0197;-45.4463;-45.4463;359.9616;359.9616;287.6055;287.6055;359.8837;359.8837;-0.0154;0.0000;0.0000;0.0043;0.0043;-0.0154;102320;71.8319;1272.69;18.7988;41.6629;0.9981;1.1835;-45.9239;11.3144;352.4934;352.4208;281.3690;180.3394;0.7021;359.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];33.3438;-0.1646;-0.1682
0.0227;0.2866;False;False;19.0251;19.0251;0.0197;0.0197;-45.4460;-45.4460;359.9614;359.9614;287.6023;287.6023;359.8836;359.8836;-0.0163;0.0000;0.0000;0.0046;0.0046;-0.0163;102325;71.86846;1272.76;18.7978;41.6695;0.9981;1.1836;-45.9236;11.1853;352.4931;352.4275;281.3664;180.0059;0.7019;359.6894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];33.4133;-0.1646;-0.1895
0.0432;0.2862;False;False;19.0238;19.0238;0.0197;0.0197;-45.4456;-45.4456;359.9611;359.9611;287.5974;287.5974;359.8835;359.8835;-0.0195;0.0000;0.0000;0.0055;0.0055;-0.0195;102330;71.60572;1272.83;18.7966;41.6784;0.9981;1.1839;-45.9233;11.0542;352.4927;352.4347;281.3616;179.6159;0.7019;359.6811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];33.4833;-0.1646;-0.2047
0.0748;0.2860;False;False;19.0221;19.0221;0.0197;0.0197;-45.4451;-45.4451;359.9601;359.9601;287.5933;287.5933;359.8833;359.8833;-0.0281;0.0000;0.0000;0.0075;0.0075;-0.0281;102335;71.67804;1272.90;18.7951;41.6903;0.9981;1.2016;-45.9229;10.9306;352.4920;351.7195;281.3572;179.1788;0.7018;359.7656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9200331_System.String[];33.5530;-0.1646;-0.2136
0.1170;0.2859;False;False;19.0197;19.0197;0.0197;0.0197;-45.4445;-45.4445;359.9582;359.9582;287.5873;287.5873;359.8828;359.8828;-0.0444;0.0000;0.0000;0.0114;0.0114;-0.0444;102340;71.77094;1272.97;18.7929;41.6980;0.9981;1.2092;-45.9223;10.7997;352.4903;351.4759;281.3520;178.7634;0.7015;359.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9200331_System.String[];33.6226;-0.1646;-0.2151
0.1536;0.2858;False;False;19.0161;19.0161;0.0197;0.0197;-45.4436;-45.4436;359.9551;359.9551;287.5762;287.5762;359.8820;359.8820;-0.0611;0.0000;0.0000;0.0155;0.0155;-0.0611;102345;71.92233;1273.04;18.7897;41.7140;0.9981;1.1946;-45.9215;10.6576;352.4874;352.0402;281.3415;178.2579;0.7011;359.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9200331_System.String[];33.6920;-0.1646;-0.2133
0.1744;0.2858;False;False;19.0107;19.0107;0.0197;0.0197;-45.4422;-45.4422;359.9509;359.9509;287.5599;287.5599;359.8810;359.8810;-0.0898;0.0000;0.0000;0.0226;0.0226;-0.0898;102350;71.77249;1273.11;18.7849;41.7306;0.9981;1.1875;-45.9203;10.5169;352.4832;352.3129;281.3270;177.7649;0.7005;359.6456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9200331_System.String[];33.7618;-0.1646;-0.2057
0.1808;0.2857;False;False;19.0036;19.0036;0.0197;0.0197;-45.4405;-45.4405;359.9469;359.9469;287.5388;287.5388;359.8802;359.8802;-0.1133;0.0000;0.0000;0.0284;0.0284;-0.1133;102355;71.67555;1273.18;18.7784;41.7477;0.9981;1.1843;-45.9187;10.3763;352.4791;352.4319;281.3062;177.2819;0.7001;359.6637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9200331_System.String[];33.8317;-0.1646;-0.1909
0.1757;0.2857;False;False;18.9945;18.9945;0.0197;0.0197;-45.4382;-45.4382;359.9428;359.9428;287.5128;287.5128;359.8791;359.8791;-0.1450;0.0000;0.0000;0.0362;0.0362;-0.1450;102360;71.55426;1273.25;18.7700;41.7653;0.9981;1.1833;-45.9167;10.2346;352.4749;352.4700;281.2817;176.8195;0.6995;359.6716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9200331_System.String[];33.9016;-0.1646;-0.1665
0.1462;0.2857;False;False;18.9836;18.9836;0.0197;0.0197;-45.4355;-45.4355;359.9402;359.9402;287.4819;287.4819;359.8784;359.8784;-0.1668;0.0001;0.0001;0.0416;0.0416;-0.1668;102365;71.58752;1273.31;18.7597;41.7830;0.9982;1.1831;-45.9142;10.0914;352.4719;352.4720;281.2524;176.4002;0.6991;359.6788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];33.9714;-0.1646;-0.1342
0.0874;0.2857;False;False;18.9710;18.9710;0.0197;0.0197;-45.4323;-45.4323;359.9387;359.9387;287.4460;287.4460;359.8778;359.8778;-0.1877;0.0001;0.0001;0.0468;0.0468;-0.1877;102370;71.33257;1273.39;18.7477;41.8005;0.9982;1.1833;-45.9112;9.9446;352.4700;352.4578;281.2168;176.0391;0.6987;359.6893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];34.0419;-0.1646;-0.0995
0.0516;0.2857;False;False;18.9574;18.9574;0.0197;0.0197;-45.4290;-45.4290;359.9398;359.9398;287.4085;287.4085;359.8777;359.8777;-0.1951;0.0002;0.0002;0.0486;0.0486;-0.1951;102375;70.43783;1273.46;18.7347;41.8170;0.9982;1.1837;-45.9081;9.7974;352.4705;352.4392;281.1801;175.7580;0.6984;359.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9200331_System.String[];34.1128;-0.1646;-0.0700
0.0305;0.2857;False;False;18.9437;18.9437;0.0197;0.0197;-45.4255;-45.4255;359.9424;359.9424;287.3710;287.3710;359.8777;359.8777;-0.1993;0.0002;0.0002;0.0496;0.0496;-0.1993;102380;71.4836;1273.53;18.7211;41.8327;0.9982;1.1842;-45.9047;9.6461;352.4730;352.4235;281.1421;175.5467;0.6982;359.7115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9200331_System.String[];34.1823;-0.1646;-0.0461
0.0180;0.2857;False;False;18.9298;18.9298;0.0197;0.0197;-45.4221;-45.4221;359.9459;359.9459;287.3333;287.3333;359.8779;359.8779;-0.1999;0.0002;0.0002;0.0496;0.0496;-0.1999;102385;71.67173;1273.60;18.7075;41.8473;0.9982;1.1845;-45.9014;9.4949;352.4763;352.4151;281.1044;175.4016;0.6980;359.7168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9200331_System.String[];34.2518;-0.1646;-0.0280
0.0106;0.2857;False;False;18.9159;18.9159;0.0197;0.0197;-45.4186;-45.4186;359.9493;359.9493;287.2956;287.2956;359.8780;359.8780;-0.1987;0.0002;0.0002;0.0492;0.0492;-0.1987;102390;71.64546;1273.67;18.6939;41.8611;0.9982;1.1848;-45.8981;9.3410;352.4798;352.4119;281.0667;175.3069;0.6977;359.7179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9200331_System.String[];34.3217;-0.1646;-0.0134
0.0063;0.2857;False;False;18.9021;18.9021;0.0197;0.0197;-45.4152;-45.4152;359.9524;359.9524;287.2583;287.2583;359.8780;359.8780;-0.1970;0.0002;0.0002;0.0487;0.0487;-0.1970;102395;71.61192;1273.73;18.6803;41.8744;0.9982;1.1850;-45.8948;9.1850;352.4829;352.4138;281.0294;175.2524;0.6974;359.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9200331_System.String[];34.3915;-0.1646;0.0006
0.0037;0.2857;False;False;18.8885;18.8885;0.0198;0.0198;-45.4119;-45.4119;359.9548;359.9548;287.2214;287.2214;359.8779;359.8779;-0.1941;0.0002;0.0002;0.0479;0.0479;-0.1941;102400;71.63361;1273.80;18.6669;41.8871;0.9982;1.1852;-45.8916;9.0272;352.4854;352.4193;280.9924;175.2349;0.6970;359.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9200331_System.String[];34.4613;-0.1646;0.0169
0.0022;0.2857;False;False;18.8751;18.8751;0.0198;0.0198;-45.4086;-45.4086;359.9566;359.9566;287.1852;287.1852;359.8777;359.8777;-0.1916;0.0002;0.0002;0.0471;0.0471;-0.1916;102405;71.84705;1273.87;18.6537;41.8989;0.9983;1.1854;-45.8884;8.8683;352.4874;352.4250;280.9562;175.2580;0.6966;359.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];34.5309;-0.1646;0.0386
0.0013;0.2857;False;False;18.8619;18.8619;0.0198;0.0198;-45.4053;-45.4053;359.9579;359.9579;287.1496;287.1496;359.8775;359.8775;-0.1881;0.0002;0.0002;0.0462;0.0462;-0.1881;102410;71.94884;1273.94;18.6408;41.9095;0.9983;1.1854;-45.8853;8.7076;352.4887;352.4273;280.9205;175.3336;0.6963;359.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];34.6002;-0.1646;0.0655
0.0008;0.2857;False;False;18.8489;18.8489;0.0198;0.0198;-45.4022;-45.4022;359.9589;359.9589;287.1138;287.1138;359.8773;359.8773;-0.1854;0.0002;0.0002;0.0454;0.0454;-0.1854;102415;71.85829;1274.01;18.6281;41.9186;0.9983;1.1854;-45.8822;8.5449;352.4897;352.4266;280.8848;175.4722;0.6959;359.7400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];34.6698;-0.1646;0.0972
0.0005;0.2857;False;False;18.8362;18.8362;0.0198;0.0198;-45.3990;-45.3990;359.9596;359.9596;287.0770;287.0770;359.8771;359.8771;-0.1804;0.0002;0.0002;0.0442;0.0442;-0.1804;102420;71.83928;1274.08;18.6156;41.9254;0.9983;1.1854;-45.8792;8.3797;352.4905;352.4249;280.8483;175.6921;0.6956;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];34.7395;-0.1646;0.1257
0.0003;0.2853;False;False;18.8237;18.8237;0.0198;0.0198;-45.3960;-45.3960;359.9600;359.9600;287.0403;287.0403;359.8768;359.8768;-0.1777;0.0002;0.0002;0.0434;0.0434;-0.1777;102425;71.86993;1274.15;18.6034;41.9351;0.9983;1.1877;-45.8763;8.2109;352.4909;352.5957;280.8115;175.9372;0.6953;0.1282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];34.8091;-0.1646;0.1519
0.0002;0.2838;False;False;18.8115;18.8115;0.0198;0.0198;-45.3930;-45.3930;359.9601;359.9601;287.0042;287.0042;359.8764;359.8764;-0.1741;0.0001;0.0001;0.0424;0.0424;-0.1741;102430;71.87329;1274.22;18.5914;41.9481;0.9983;1.1934;-45.8734;8.0386;352.4910;352.9566;280.7754;176.2197;0.6949;0.7394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];34.8787;-0.1647;0.1729
0.0001;0.2830;False;False;18.7995;18.7995;0.0198;0.0198;-45.3901;-45.3901;359.9601;359.9601;286.9684;286.9684;359.8760;359.8760;-0.1715;0.0001;0.0001;0.0417;0.0417;-0.1715;102435;71.85411;1274.29;18.5796;41.9372;0.9983;1.1899;-45.8706;7.8709;352.4909;352.6693;280.7396;176.7320;0.6945;0.1020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];34.9484;-0.1647;0.1896
0.0094;0.2825;False;False;18.7876;18.7876;0.0199;0.0199;-45.3872;-45.3872;359.9601;359.9601;286.9353;286.9353;359.8757;359.8757;-0.1671;0.0001;0.0001;0.0407;0.0407;-0.1671;102440;71.76107;1274.36;18.5680;41.9283;0.9983;1.1866;-45.8679;7.6992;352.4909;352.5483;280.7056;177.2635;0.6942;359.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];35.0182;-0.1647;0.2085
0.0258;0.2808;False;False;18.7760;18.7760;0.0199;0.0199;-45.3844;-45.3844;359.9599;359.9599;286.9043;286.9043;359.8753;359.8753;-0.1670;0.0001;0.0001;0.0405;0.0405;-0.1670;102445;71.76676;1274.43;18.5567;41.9196;0.9984;1.1837;-45.8652;7.5254;352.4908;352.5325;280.6747;177.8293;0.6939;359.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9200331_System.String[];35.0878;-0.1646;0.2294
0.0356;0.2785;False;False;18.7643;18.7643;0.0199;0.0199;-45.3815;-45.3815;359.9589;359.9589;286.8721;286.8721;359.8747;359.8747;-0.1709;0.0001;0.0001;0.0412;0.0412;-0.1709;102450;71.79469;1274.50;18.5452;41.9093;0.9984;1.1813;-45.8624;7.3483;352.4899;352.5687;280.6432;178.4504;0.6934;359.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9200331_System.String[];35.1575;-0.1646;0.2480
0.0405;0.2710;False;False;18.7522;18.7522;0.0199;0.0199;-45.3786;-45.3786;359.9573;359.9573;286.8362;286.8362;359.8739;359.8739;-0.1738;0.0001;0.0001;0.0417;0.0417;-0.1738;102455;71.7123;1274.57;18.5336;41.8963;0.9984;1.1793;-45.8597;7.1689;352.4883;352.6303;280.6077;179.1289;0.6928;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9200331_System.String[];35.2274;-0.1646;0.2610
0.0442;0.2592;False;False;18.7400;18.7400;0.0199;0.0199;-45.3757;-45.3757;359.9558;359.9558;286.7997;286.7997;359.8733;359.8733;-0.1783;0.0001;0.0001;0.0426;0.0426;-0.1783;102460;71.69297;1274.64;18.5217;41.8804;0.9984;1.1775;-45.8569;6.9886;352.4867;352.7041;280.5715;179.8546;0.6923;359.7647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];35.2972;-0.1646;0.2881
0.0472;0.2489;False;False;18.7274;18.7274;0.0199;0.0199;-45.3727;-45.3727;359.9544;359.9544;286.7636;286.7636;359.8726;359.8726;-0.1835;0.0001;0.0001;0.0436;0.0436;-0.1835;102465;71.89767;1274.71;18.5095;41.8608;0.9984;1.1758;-45.8541;6.8073;352.4852;352.7825;280.5352;180.6430;0.6918;359.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];35.3666;-0.1646;0.3195
