AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3707;0.5096;False;False;35.6178;35.6178;-0.0858;-0.0858;-83.5056;-83.5056;357.3893;357.3893;307.4568;307.4568;355.6274;355.6274;-1.3907;-0.0033;-0.0033;1.3609;1.3609;-1.3907;142210;71.78087;1828.78;35.3430;-35.8790;0.9310;1.0196;-83.8661;80.9443;349.4909;352.3162;301.5990;139.8927;356.6906;0.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];18.6328;0.3516;0.0633
0.3992;0.5153;False;False;35.5204;35.5204;-0.0861;-0.0861;-83.4092;-83.4092;357.3969;357.3969;308.2260;308.2260;355.6152;355.6152;-1.4041;-0.0033;-0.0033;1.4060;1.4060;-1.4041;142215;71.7868;1828.85;35.2415;-35.6375;0.9309;1.0201;-83.7663;80.6460;349.4973;352.3159;302.3653;140.1428;356.6775;0.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];18.7025;0.3516;0.1033
0.4192;0.5167;False;False;35.4216;35.4216;-0.0863;-0.0863;-83.3087;-83.3087;357.4044;357.4044;309.0186;309.0186;355.6032;355.6032;-1.4238;-0.0034;-0.0034;1.4709;1.4709;-1.4238;142220;71.6685;1828.92;35.1383;-35.3973;0.9308;1.0205;-83.6622;80.3403;349.5035;352.3154;303.1555;140.5971;356.6646;0.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9200331_System.String[];18.7723;0.3516;0.1463
0.4328;0.5113;False;False;35.3216;35.3216;-0.0865;-0.0865;-83.2041;-83.2041;357.4128;357.4128;309.8337;309.8337;355.5931;355.5931;-1.4391;-0.0052;-0.0052;1.5223;1.5223;-1.4391;142225;71.6291;1828.99;35.0340;-35.1615;0.9306;1.0208;-83.5541;80.0274;349.5098;352.3155;303.9669;141.2914;356.6518;0.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9200331_System.String[];18.8422;0.3516;0.1808
0.4408;0.5032;False;False;35.2208;35.2208;-0.0870;-0.0870;-83.0957;-83.0957;357.4287;357.4287;310.6681;310.6681;355.5970;355.5970;-1.4595;-0.0070;-0.0070;1.5937;1.5937;-1.4595;142230;71.82661;1829.06;34.9283;-34.9315;0.9302;1.0211;-83.4417;79.7067;349.5247;352.3172;304.7983;142.2348;356.6524;0.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9200331_System.String[];18.9116;0.3516;0.2100
0.4455;0.4954;False;False;35.1187;35.1187;-0.0875;-0.0875;-82.9827;-82.9827;357.4485;357.4485;311.5273;311.5273;355.6049;355.6049;-1.4732;-0.0075;-0.0075;1.6493;1.6493;-1.4732;142235;71.77076;1829.13;34.8214;-34.7088;0.9296;1.0214;-83.3248;79.3780;349.5445;352.3213;305.6512;143.3945;356.6580;0.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.8, -0.4, -0.3, 0.3)_0.9200331_System.String[];18.9813;0.3516;0.2513
0.4447;0.4891;False;False;35.0155;35.0155;-0.0880;-0.0880;-82.8650;-82.8650;357.4700;357.4700;312.4110;312.4110;355.6143;355.6143;-1.4850;-0.0078;-0.0078;1.7059;1.7059;-1.4850;142240;71.78104;1829.20;34.7129;-34.4944;0.9290;1.0216;-83.2028;79.0391;349.5666;352.3272;306.5304;144.7990;356.6651;0.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9200331_System.String[];19.0511;0.3516;0.2840
0.4408;0.4854;False;False;34.9118;34.9118;-0.0886;-0.0886;-82.7431;-82.7431;357.4909;357.4909;313.3139;313.3139;355.6272;355.6272;-1.4973;-0.0069;-0.0069;1.7817;1.7817;-1.4973;142245;71.9302;1829.27;34.6041;-34.2923;0.9284;1.0218;-83.0767;78.6927;349.5890;352.3338;307.4272;146.4333;356.6749;0.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9200331_System.String[];19.1205;0.3516;0.3051
0.4347;0.4822;False;False;34.8073;34.8073;-0.0890;-0.0890;-82.6163;-82.6163;357.5105;357.5105;314.2417;314.2417;355.6436;355.6436;-1.5036;-0.0066;-0.0066;1.8385;1.8385;-1.5036;142250;71.80138;1829.34;34.4944;-34.1020;0.9277;1.0220;-82.9456;78.3368;349.6101;352.3408;308.3479;148.2554;356.6891;0.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9200331_System.String[];19.1902;0.3516;0.3179
0.4289;0.4797;False;False;34.7021;34.7021;-0.0895;-0.0895;-82.4846;-82.4846;357.5280;357.5280;315.1933;315.1933;355.6573;355.6573;-1.5073;-0.0051;-0.0051;1.9142;1.9142;-1.5073;142255;71.70432;1829.41;34.3839;-33.9238;0.9272;1.0222;-82.8091;77.9712;349.6298;352.3478;309.2938;150.2167;356.7022;0.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9200331_System.String[];19.2600;0.3516;0.3201
0.4255;0.4766;False;False;34.5968;34.5968;-0.0898;-0.0898;-82.3482;-82.3482;357.5421;357.5421;316.1655;316.1655;355.6692;355.6692;-1.5071;-0.0043;-0.0043;1.9707;1.9707;-1.5071;142260;71.64359;1829.48;34.2733;-33.7588;0.9267;1.0225;-82.6679;77.5982;349.6454;352.3544;310.2604;152.2501;356.7127;0.6558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9200331_System.String[];19.3298;0.3516;0.3180
0.4281;0.4741;False;False;34.4917;34.4917;-0.0901;-0.0901;-82.2073;-82.2073;357.5547;357.5547;317.1576;317.1576;355.6805;355.6805;-1.5034;-0.0040;-0.0040;2.0464;2.0464;-1.5034;142265;71.61871;1829.55;34.1629;-33.6070;0.9263;1.0228;-82.5219;77.2184;349.6593;352.3603;311.2467;154.3092;356.7230;0.6833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9200331_System.String[];19.3997;0.3516;0.3122
0.4319;0.4717;False;False;34.3871;34.3871;-0.0904;-0.0904;-82.0620;-82.0620;357.5669;357.5669;318.1678;318.1678;355.6922;355.6922;-1.4985;-0.0041;-0.0041;2.1040;2.1040;-1.4985;142270;71.73572;1829.62;34.0528;-33.4682;0.9260;1.0232;-82.3712;76.8327;349.6727;352.3655;312.2525;156.3630;356.7334;0.6992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9200331_System.String[];19.4694;0.3516;0.2996
0.4368;0.4703;False;False;34.2833;34.2833;-0.0907;-0.0907;-81.9124;-81.9124;357.5793;357.5793;319.1947;319.1947;355.7040;355.7040;-1.4893;-0.0043;-0.0043;2.1823;2.1823;-1.4893;142275;71.91257;1829.69;33.9437;-33.3425;0.9256;1.0235;-82.2161;76.4431;349.6861;352.3721;313.2744;158.3671;356.7440;0.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9200331_System.String[];19.5388;0.3515;0.2870
0.4407;0.4694;False;False;34.1801;34.1801;-0.0910;-0.0910;-81.7580;-81.7580;357.5919;357.5919;320.2427;320.2427;355.7160;355.7160;-1.4801;-0.0044;-0.0044;2.2420;2.2420;-1.4801;142280;71.8975;1829.76;33.8352;-33.2286;0.9252;1.0239;-82.0562;76.0490;349.6998;352.3789;314.3159;160.3084;356.7549;0.6974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9200331_System.String[];19.6083;0.3515;0.2712
0.4455;0.4689;False;False;34.0883;34.0883;-0.0594;-0.0594;-81.5982;-81.5982;358.8454;358.8454;321.3034;321.3034;358.2761;358.2761;-1.6275;0.5414;0.5414;2.2319;2.2319;-1.6275;142285;71.92352;1829.83;33.6987;-33.1261;0.9317;1.0242;-81.8984;75.6497;350.8358;352.3845;315.1181;162.1763;358.6505;0.6845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.6, -0.6, -0.2, 0.5)_0.9200331_System.String[];19.6779;0.3513;0.2529
0.4483;0.4700;False;False;33.9880;33.9880;-0.0317;-0.0317;-81.4392;-81.4392;359.8842;359.8842;322.4586;322.4586;359.8793;359.8793;-1.5838;0.2838;0.2838;2.3082;2.3082;-1.5838;142290;71.92698;1829.90;33.5549;-33.0342;0.9448;1.0246;-81.7361;75.2473;352.2494;352.3890;316.0055;163.9461;0.5303;0.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.6, -0.6, -0.3, 0.5)_0.9200331_System.String[];19.7474;0.3506;0.2315
0.4499;0.4713;False;False;33.8849;33.8849;-0.0196;-0.0196;-81.2739;-81.2739;0.3407;0.3407;323.6838;323.6838;0.3846;0.3846;-1.4854;0.0913;0.0913;2.4310;2.4310;-1.4854;142295;71.58578;1829.97;33.4318;-32.9517;0.9527;1.0250;-81.5614;74.8395;352.8587;352.3925;317.1495;165.6094;1.1124;0.6372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9200331_System.String[];19.8174;0.3501;0.2036
0.4509;0.4733;False;False;33.7848;33.7848;-0.0162;-0.0162;-81.1015;-81.1015;0.4871;0.4871;324.8991;324.8991;0.5043;0.5043;-1.4198;0.0154;0.0154;2.5197;2.5197;-1.4198;142300;71.64213;1830.04;33.3216;-32.8778;0.9557;1.0252;-81.3797;74.4307;353.0703;352.4010;318.3477;167.1192;1.2591;0.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9200331_System.String[];19.8871;0.3494;0.1711
0.4483;0.4745;False;False;33.6883;33.6883;-0.0170;-0.0170;-80.9227;-80.9227;0.4807;0.4807;326.0975;326.0975;0.4899;0.4899;-1.3562;-0.0296;-0.0296;2.6223;2.6223;-1.3562;142305;71.83041;1830.11;33.2192;-32.8109;0.9554;1.0254;-81.1915;74.0195;353.0845;352.4142;319.5493;168.4524;1.2594;0.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, -0.7, -0.5, 0.4)_0.9200331_System.String[];19.9567;0.3488;0.1419
0.4463;0.4752;False;False;33.5944;33.5944;-0.0195;-0.0195;-80.7371;-80.7371;0.4112;0.4112;327.3024;327.3024;0.4318;0.4318;-1.3194;-0.0409;-0.0409;2.6911;2.6911;-1.3194;142310;71.72633;1830.18;33.1213;-32.7494;0.9537;1.0255;-80.9972;73.6056;353.0176;352.4263;320.7586;169.6046;1.2126;0.5082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9200331_System.String[];20.0265;0.3480;0.1275
0.4439;0.4756;False;False;33.5035;33.5035;-0.0224;-0.0224;-80.5468;-80.5468;0.3238;0.3238;328.5135;328.5135;0.3729;0.3729;-1.2764;-0.0407;-0.0407;2.7768;2.7768;-1.2764;142315;71.86987;1830.24;33.0270;-32.6934;0.9515;1.0256;-80.7981;73.1913;352.9257;352.4373;321.9742;170.6049;1.1611;0.4619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9200331_System.String[];20.0959;0.3466;0.1258
0.4425;0.4730;False;False;33.4151;33.4151;-0.0251;-0.0251;-80.3508;-80.3508;0.2376;0.2376;329.7404;329.7404;0.3295;0.3295;-1.2448;-0.0364;-0.0364;2.8385;2.8385;-1.2448;142320;71.74175;1830.31;32.9351;-32.6430;0.9493;1.0256;-80.5939;72.7746;352.8335;352.4474;323.2013;171.5282;1.1239;0.4281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.1656;0.3444;0.1258
0.4416;0.4662;False;False;33.3293;33.3293;-0.0273;-0.0273;-80.1497;-80.1497;0.1664;0.1664;330.9799;330.9799;0.2955;0.2955;-1.2009;-0.0268;-0.0268;2.9185;2.9185;-1.2009;142325;71.70255;1830.38;32.8456;-32.5986;0.9474;1.0256;-80.3834;72.3538;352.7550;352.4540;324.4446;172.4219;1.0962;0.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.2355;0.3408;0.1257
0.4412;0.4561;False;False;33.2467;33.2467;-0.0290;-0.0290;-79.9448;-79.9448;0.1131;0.1131;332.2206;332.2206;0.2762;0.2762;-1.1676;-0.0200;-0.0200;2.9768;2.9768;-1.1676;142330;71.85165;1830.45;32.7591;-32.5606;0.9459;1.0257;-80.1694;71.9339;352.6967;352.4570;325.6855;173.2970;1.0813;0.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.3049;0.3352;0.1253
0.4409;0.4452;False;False;33.1663;33.1663;-0.0301;-0.0301;-79.7337;-79.7337;0.0697;0.0697;333.4716;333.4716;0.2620;0.2620;-1.1205;-0.0130;-0.0130;3.0528;3.0528;-1.1205;142335;71.59332;1830.52;32.6750;-32.5285;0.9448;1.0256;-79.9488;71.5091;352.6502;352.4538;326.9368;174.1727;1.0709;0.3827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.3750;0.3299;0.1246
0.4389;0.4275;False;False;33.0891;33.0891;-0.0309;-0.0309;-79.5183;-79.5183;0.0347;0.0347;334.7200;334.7200;0.2540;0.2540;-1.0831;-0.0099;-0.0099;3.1089;3.1089;-1.0831;142340;71.5432;1830.59;32.5940;-32.5027;0.9441;1.0255;-79.7240;71.0834;352.6129;352.4454;328.1850;175.0438;1.0656;0.3750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.4)_(0.8, -0.1, -0.2, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.4448;0.3255;0.1281
0.4338;0.4117;False;False;33.0155;33.0155;-0.0315;-0.0315;-79.2997;-79.2997;0.0072;0.0072;335.9608;335.9608;0.2480;0.2480;-1.0304;-0.0065;-0.0065;3.1817;3.1817;-1.0304;142345;71.81172;1830.66;32.5164;-32.4836;0.9436;1.0252;-79.4950;70.6574;352.5835;352.4363;329.4294;175.9208;1.0628;0.3703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.4)_(0.8, -0.1, -0.2, -0.6)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.4, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.5144;0.3172;0.1363
0.4273;0.4023;False;False;32.9449;32.9449;-0.0319;-0.0319;-79.0765;-79.0765;359.9850;359.9850;337.1910;337.1910;0.2419;0.2419;-0.9943;-0.0054;-0.0054;3.2334;3.2334;-0.9943;142350;71.84409;1830.73;32.4423;-32.4716;0.9433;1.0250;-79.2620;70.2310;352.5598;352.4278;330.6643;176.8259;1.0595;0.3714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, -0.4)_(0.8, 0.0, -0.2, -0.5)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.5840;0.3032;0.1475
0.4229;0.3968;False;False;32.8771;32.8771;-0.0322;-0.0322;-78.8492;-78.8492;359.9658;359.9658;338.3939;338.3939;0.2349;0.2349;-0.9475;-0.0046;-0.0046;3.2992;3.2992;-0.9475;142355;71.79527;1830.80;32.3715;-32.4674;0.9430;1.0247;-79.0250;69.8041;352.5396;352.4228;331.8726;177.7859;1.0547;0.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.0, -0.2, -0.5)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9200331_System.String[];20.6536;0.2901;0.1596
