AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7591;0.1795;False;False;48.3013;48.3013;0.0455;0.0455;8.8644;8.8644;359.8440;359.8440;209.1778;209.1778;0.3391;0.3391;-2.7301;-0.0080;-0.0080;-4.2962;-4.2962;-2.7301;159533;71.55349;2070.48;48.7707;52.3113;1.0200;1.0889;8.6052;22.1776;352.4300;352.4775;202.6168;189.5388;1.1668;0.0566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9200331_System.String[];27.3159;0.2322;0.1359
0.7585;0.1824;False;False;48.1052;48.1052;0.0452;0.0452;8.5655;8.5655;359.8328;359.8328;210.5327;210.5327;0.3623;0.3623;-2.9116;-0.0022;-0.0022;-4.3100;-4.3100;-2.9116;159538;71.85504;2070.55;48.5695;52.2932;1.0195;1.0889;8.2965;22.1000;352.4181;352.4758;203.9568;189.7156;1.1912;0.0540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9200331_System.String[];27.3853;0.2379;0.1270
0.7578;0.1854;False;False;47.8979;47.8979;0.0451;0.0451;8.2661;8.2661;359.8324;359.8324;211.9497;211.9497;0.3870;0.3870;-3.0523;-0.0001;-0.0001;-4.3123;-4.3123;-3.0523;159543;71.91377;2070.62;48.3568;52.2750;1.0191;1.0889;7.9868;22.0213;352.4188;352.4743;205.3570;189.8838;1.2160;0.0512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9200331_System.String[];27.4548;0.2447;0.1176
0.7486;0.2046;False;False;47.6791;47.6791;0.0452;0.0452;7.9670;7.9670;359.8364;359.8364;213.4299;213.4299;0.4128;0.4128;-3.2467;0.0009;0.0009;-4.3023;-4.3023;-3.2467;159548;71.96897;2070.68;48.1317;52.2565;1.0189;1.0889;7.6766;21.9413;352.4251;352.4730;206.8221;190.0430;1.2412;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9200331_System.String[];27.5242;0.2512;0.1105
0.7315;0.2232;False;False;47.4482;47.4482;0.0452;0.0452;7.6685;7.6685;359.8419;359.8419;214.9775;214.9775;0.4393;0.4393;-3.3951;0.0011;0.0011;-4.2841;-4.2841;-3.3951;159553;71.89902;2070.75;47.8940;52.2377;1.0187;1.0889;7.3667;21.8600;352.4333;352.4716;208.3531;190.1948;1.2671;0.0470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];27.5938;0.2568;0.1075
0.7169;0.2529;False;False;47.2056;47.2056;0.0453;0.0453;7.3724;7.3724;359.8476;359.8476;216.5825;216.5825;0.4655;0.4655;-3.5946;0.0009;0.0009;-4.2446;-4.2446;-3.5946;159558;71.96359;2070.82;47.6439;52.2186;1.0185;1.0889;7.0589;21.7773;352.4419;352.4698;209.9438;190.3437;1.2928;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];27.6631;0.2610;0.1075
0.7081;0.3090;False;False;46.9501;46.9501;0.0454;0.0454;7.0781;7.0781;359.8531;359.8531;218.2465;218.2465;0.4907;0.4907;-3.7445;0.0007;0.0007;-4.2049;-4.2049;-3.7445;159563;71.80444;2070.89;47.3805;52.1988;1.0184;1.0889;6.7527;21.6927;352.4502;352.4674;211.5929;190.4952;1.3178;0.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];27.7329;0.2628;0.1075
0.7028;0.3466;False;False;46.6835;46.6835;0.0454;0.0454;6.7883;6.7883;359.8577;359.8577;219.9461;219.9461;0.5137;0.5137;-3.9436;0.0004;0.0004;-4.1417;-4.1417;-3.9436;159568;71.93433;2070.96;47.1047;52.1783;1.0182;1.0889;6.4506;21.6057;352.4576;352.4637;213.2841;190.6512;1.3408;0.0491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];27.8022;0.2629;0.1025
0.6982;0.3684;False;False;46.4023;46.4023;0.0454;0.0454;6.5001;6.5001;359.8615;359.8615;221.6916;221.6916;0.5343;0.5343;-4.0927;0.0003;0.0003;-4.0863;-4.0863;-4.0927;159573;71.63075;2071.03;46.8144;52.1567;1.0180;1.0889;6.1506;21.5152;352.4639;352.4588;215.0191;190.8088;1.3615;0.0496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];27.8723;0.2629;0.0885
0.6954;0.3773;False;False;46.1112;46.1112;0.0455;0.0455;6.2186;6.2186;359.8645;359.8645;223.4494;223.4494;0.5530;0.5530;-4.2911;0.0001;0.0001;-4.0013;-4.0013;-4.2911;159578;71.81718;2071.10;46.5128;52.1347;1.0178;1.0889;5.8569;21.4219;352.4691;352.4535;216.7722;190.9539;1.3802;0.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9200331_System.String[];27.9419;0.2628;0.0679
0.6897;0.3788;False;False;45.8072;45.8072;0.0455;0.0455;5.9421;5.9421;359.8667;359.8667;225.2336;225.2336;0.5704;0.5704;-4.4393;0.0000;0.0000;-3.9292;-3.9292;-4.4393;159583;71.76916;2071.17;46.1984;52.1122;1.0177;1.0890;5.5685;21.3250;352.4734;352.4486;218.5496;191.0761;1.3976;0.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.0117;0.2626;0.0436
0.6720;0.3783;False;False;45.4906;45.4906;0.0455;0.0455;5.6708;5.6708;359.8686;359.8686;227.0417;227.0417;0.5866;0.5866;-4.6334;-0.0001;-0.0001;-3.8222;-3.8222;-4.6334;159588;71.51693;2071.24;45.8708;52.0897;1.0175;1.0890;5.2859;21.2245;352.4771;352.4446;220.3508;191.1628;1.4139;0.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.0815;0.2600;0.0177
0.6388;0.3757;False;False;45.1645;45.1645;0.0455;0.0455;5.4082;5.4082;359.8704;359.8704;228.8446;228.8446;0.5994;0.5994;-4.7712;-0.0001;-0.0001;-3.7368;-3.7368;-4.7712;159593;71.84171;2071.31;45.5330;52.0675;1.0174;1.0890;5.0117;21.1212;352.4803;352.4416;222.1542;191.2104;1.4276;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];28.1511;0.2521;-0.0062
0.5767;0.3722;False;False;44.8211;44.8211;0.0454;0.0454;5.1475;5.1475;359.8730;359.8730;230.6614;230.6614;0.6059;0.6059;-4.9386;-0.0001;-0.0001;-3.6160;-3.6160;-4.9386;159598;70.61434;2071.38;45.1834;52.0455;1.0173;1.0890;4.7447;21.0142;352.4835;352.4395;223.9452;191.2143;1.4351;0.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];28.2219;0.2421;-0.0287
0.4734;0.3679;False;False;44.4670;44.4670;0.0454;0.0454;4.8942;4.8942;359.8776;359.8776;232.4362;232.4362;0.6061;0.6061;-5.0463;-0.0001;-0.0001;-3.5158;-3.5158;-5.0463;159603;70.00048;2071.45;44.8185;52.0236;1.0173;1.0891;4.4818;20.9023;352.4876;352.4383;225.7238;191.1767;1.4362;0.0174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.5, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];28.2930;0.2340;-0.0450
0.3626;0.3640;False;False;44.1118;44.1118;0.0454;0.0454;4.6543;4.6543;359.8856;359.8856;234.1226;234.1226;0.6018;0.6018;-5.1598;0.0000;0.0000;-3.3633;-3.3633;-5.1598;159608;71.18163;2071.52;44.4430;52.0020;1.0173;1.0891;4.2270;20.7864;352.4945;352.4377;227.4573;191.1023;1.4317;0.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];28.3625;0.2270;-0.0532
0.2920;0.3598;False;False;43.7497;43.7497;0.0454;0.0454;4.4236;4.4236;359.8976;359.8976;235.7520;235.7520;0.5936;0.5936;-5.2214;0.0001;0.0001;-3.2389;-3.2389;-5.2214;159613;71.4875;2071.59;44.0680;51.9808;1.0174;1.0891;3.9869;20.6695;352.5049;352.4376;229.1017;191.0059;1.4230;0.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];28.4324;0.2203;-0.0542
0.2641;0.3551;False;False;43.3840;43.3840;0.0455;0.0455;4.2036;4.2036;359.9118;359.9118;237.3188;237.3188;0.5829;0.5829;-5.2855;0.0002;0.0002;-3.0647;-3.0647;-5.2855;159618;71.71368;2071.66;43.6891;51.9596;1.0175;1.0891;3.7582;20.5495;352.5176;352.4377;230.6820;190.8986;1.4110;0.0124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];28.5020;0.2157;-0.0537
0.2688;0.3483;False;False;43.0158;43.0158;0.0455;0.0455;3.9950;3.9950;359.9254;359.9254;238.8303;238.8303;0.5713;0.5713;-5.3263;0.0003;0.0003;-2.9333;-2.9333;-5.3263;159623;71.90292;2071.73;43.3082;51.9383;1.0176;1.0891;3.5413;20.4271;352.5303;352.4380;232.2050;190.7880;1.3980;0.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];28.5715;0.2112;-0.0531
0.2806;0.3427;False;False;42.6445;42.6445;0.0455;0.0455;3.7966;3.7966;359.9365;359.9365;240.2969;240.2969;0.5584;0.5584;-5.3760;0.0003;0.0003;-2.7658;-2.7658;-5.3760;159628;71.96664;2071.80;42.9244;51.9167;1.0177;1.0891;3.3357;20.3018;352.5405;352.4385;233.6822;190.6758;1.3842;0.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];28.6409;0.2007;-0.0530
0.2996;0.3389;False;False;42.2699;42.2699;0.0455;0.0455;3.6078;3.6078;359.9438;359.9438;241.7042;241.7042;0.5405;0.5405;-5.4085;0.0002;0.0002;-2.6537;-2.6537;-5.4085;159633;71.94228;2071.87;42.5376;51.8948;1.0178;1.0891;3.1401;20.1736;352.5468;352.4391;235.1068;190.5618;1.3668;0.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9200331_System.String[];28.7104;0.1847;-0.0529
0.3225;0.3352;False;False;41.8908;41.8908;0.0455;0.0455;3.4263;3.4263;359.9473;359.9473;243.0292;243.0292;0.5151;0.5151;-5.4488;0.0002;0.0002;-2.5224;-2.5224;-5.4488;159638;71.63509;2071.94;42.1480;51.8726;1.0181;1.0890;2.9537;20.0425;352.5483;352.4398;236.4502;190.4456;1.3423;0.0197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];28.7803;0.1658;-0.0494
0.3420;0.3312;False;False;41.5117;41.5117;0.0455;0.0455;3.2536;3.2536;359.9475;359.9475;244.2352;244.2352;0.4836;0.4836;-5.4766;0.0001;0.0001;-2.4391;-2.4391;-5.4766;159643;71.87594;2072.01;41.7570;51.8502;1.0184;1.0890;2.7756;19.9088;352.5458;352.4405;237.6882;190.3318;1.3118;0.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];28.8499;0.1445;-0.0422
0.3547;0.3249;False;False;41.1305;41.1305;0.0455;0.0455;3.0868;3.0868;359.9454;359.9454;245.3154;245.3154;0.4458;0.4458;-5.5020;0.0001;0.0001;-2.3685;-2.3685;-5.5020;159648;71.96076;2072.08;41.3660;51.8273;1.0187;1.0890;2.6052;19.7729;352.5401;352.4411;238.7986;190.2290;1.2753;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9200331_System.String[];28.9192;0.1217;-0.0335
0.3444;0.3099;False;False;40.7465;40.7465;0.0455;0.0455;2.9249;2.9249;359.9420;359.9420;246.2531;246.2531;0.4032;0.4032;-5.5306;0.0000;0.0000;-2.2911;-2.2911;-5.5306;159653;71.85396;2072.15;40.9739;51.8038;1.0191;1.0890;2.4404;19.6345;352.5322;352.4418;239.7705;190.1429;1.2336;0.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];28.9888;0.1021;-0.0212
0.2831;0.2882;False;False;40.3600;40.3600;0.0455;0.0455;2.7668;2.7668;359.9389;359.9389;247.0613;247.0613;0.3598;0.3598;-5.5442;0.0000;0.0000;-2.2388;-2.2388;-5.5442;159658;71.70559;2072.22;40.5799;51.7795;1.0195;1.0890;2.2801;19.4932;352.5241;352.4428;240.6093;190.0800;1.1904;0.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];29.0586;0.0873;-0.0060
0.1713;0.2726;False;False;39.9731;39.9731;0.0455;0.0455;2.6129;2.6129;359.9386;359.9386;247.7494;247.7494;0.3186;0.3186;-5.5378;0.0001;0.0001;-2.1670;-2.1670;-5.5378;159663;71.51783;2072.29;40.1879;51.7543;1.0199;1.0889;2.1250;19.3506;352.5184;352.4443;241.3221;190.0490;1.1486;0.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];29.1284;0.0802;0.0056
0.1012;0.2633;False;False;39.5877;39.5877;0.0455;0.0455;2.4639;2.4639;359.9431;359.9431;248.3546;248.3546;0.2838;0.2838;-5.5133;0.0002;0.0002;-2.1048;-2.1048;-5.5133;159668;71.60911;2072.36;39.7946;51.7278;1.0202;1.0889;1.9734;19.2051;352.5179;352.4463;241.9481;190.0476;1.1116;0.0441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.1982;0.0805;0.0139
0.0597;0.2592;False;False;39.2058;39.2058;0.0456;0.0456;2.3208;2.3208;359.9516;359.9516;248.9155;248.9155;0.2580;0.2580;-5.4652;0.0004;0.0004;-2.0121;-2.0121;-5.4652;159673;71.80363;2072.43;39.4063;51.7007;1.0205;1.0889;1.8281;19.0589;352.5228;352.4485;242.5188;190.0702;1.0830;0.0480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.2678;0.0853;0.0204
0.0353;0.2598;False;False;38.8276;38.8276;0.0456;0.0456;2.1836;2.1836;359.9619;359.9619;249.4675;249.4675;0.2407;0.2407;-5.4224;0.0004;0.0004;-1.9384;-1.9384;-5.4224;159678;71.86865;2072.50;39.0225;51.6728;1.0207;1.0889;1.6889;18.9119;352.5307;352.4505;243.0726;190.1105;1.0631;0.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.3374;0.0893;0.0255
0.0208;0.2627;False;False;38.4520;38.4520;0.0456;0.0456;2.0521;2.0521;359.9721;359.9721;250.0293;250.0293;0.2295;0.2295;-5.3598;0.0005;0.0005;-1.8382;-1.8382;-5.3598;159683;71.7725;2072.57;38.6404;51.6441;1.0208;1.0889;1.5551;18.7629;352.5396;352.4521;243.6342;190.1666;1.0496;0.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];29.4070;0.0954;0.0302
