AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3660;-0.1230;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68702;71.56482;803.63;-84.1654;51.9531;1.0236;1.0888;-21.1263;18.2737;352.5424;352.5051;3.3390;191.3080;0.8146;0.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.0265;0.0093;0.0667
-0.3719;-0.1349;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68707;71.85519;803.70;-84.1654;51.9251;1.0236;1.0888;-21.1263;18.1537;352.5424;352.5152;3.3390;191.4384;0.8146;0.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.0959;0.0093;0.0667
-0.3756;-0.1190;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68712;71.95503;803.77;-84.1654;51.8987;1.0236;1.0888;-21.1263;18.0412;352.5424;352.5291;3.3390;191.5606;0.8146;0.0501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.1654;0.0093;0.0667
-0.3778;-0.1151;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68717;71.98615;803.83;-84.1654;51.8735;1.0236;1.0888;-21.1263;17.9352;352.5424;352.5413;3.3390;191.6757;0.8146;0.0485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.2349;0.0093;0.0667
-0.3791;-0.1508;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68722;71.81241;803.90;-84.1654;51.8496;1.0236;1.0888;-21.1263;17.8356;352.5424;352.5500;3.3390;191.7840;0.8146;0.0469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.3044;0.0093;0.0666
-0.3795;-0.1746;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68727;71.84468;803.97;-84.1654;51.8270;1.0236;1.0889;-21.1263;17.7424;352.5424;352.5587;3.3390;191.8852;0.8146;0.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.3741;0.0093;0.0663
-0.3761;-0.1786;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68732;71.74533;804.04;-84.1654;51.8063;1.0236;1.0889;-21.1263;17.6575;352.5424;352.5681;3.3390;191.9771;0.8146;0.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.4438;0.0093;0.0655
-0.3732;-0.1944;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68737;71.80467;804.11;-84.1654;51.7876;1.0236;1.0889;-21.1263;17.5811;352.5424;352.5767;3.3390;192.0591;0.8146;0.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.5134;0.0093;0.0645
-0.3715;-0.2103;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68742;71.9055;804.18;-84.1654;51.7708;1.0236;1.0889;-21.1263;17.5132;352.5424;352.5845;3.3390;192.1307;0.8146;0.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.5829;0.0092;0.0636
-0.3705;-0.2540;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68747;71.93372;804.25;-84.1654;51.7562;1.0236;1.0889;-21.1263;17.4542;352.5424;352.5926;3.3390;192.1921;0.8146;0.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.6525;0.0092;0.0631
-0.3699;-0.2738;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68752;71.97861;804.32;-84.1654;51.7442;1.0236;1.0889;-21.1263;17.4058;352.5424;352.6026;3.3390;192.2419;0.8146;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.7219;0.0092;0.0629
-0.2776;-0.2738;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2860;-21.2860;-0.0017;-0.0017;9.5905;9.5905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;68757;71.78262;804.39;-84.1654;51.7348;1.0236;1.0889;-21.1263;17.3681;352.5424;352.6136;3.3390;192.2804;0.8146;0.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];23.7916;0.0092;0.0627
0.0680;-0.2381;False;False;-83.6589;-83.6589;0.0463;0.0463;-21.2859;-21.2859;-0.0020;-0.0020;9.5915;9.5915;0.0000;0.0000;0.0014;0.0000;0.0000;0.0080;0.0080;0.0014;68762;71.92876;804.46;-84.1654;51.7282;1.0236;1.0889;-21.1263;17.3418;352.5424;352.6236;3.3393;192.3069;0.8146;0.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];23.8611;0.0092;0.0620
0.0402;-0.1151;False;False;-83.6587;-83.6587;0.0463;0.0463;-21.2851;-21.2851;-0.0037;-0.0037;9.5926;9.5926;0.0000;0.0000;0.0026;0.0000;0.0000;0.0151;0.0151;0.0026;68767;71.67785;804.53;-84.1653;51.7249;1.0236;1.0889;-21.1256;17.3291;352.5408;352.6430;3.3409;192.3184;0.8148;0.0307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];23.9309;0.0092;0.0610
0.0237;0.0000;False;False;-83.6585;-83.6585;0.0463;0.0463;-21.2839;-21.2839;-0.0050;-0.0050;9.5951;9.5951;0.0001;0.0001;0.0039;0.0000;0.0000;0.0225;0.0225;0.0039;68772;71.37981;804.60;-84.1651;51.7248;1.0236;1.0889;-21.1244;17.3290;352.5393;352.6467;3.3429;192.3188;0.8150;0.0293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];24.0009;0.0092;0.0600
0.0140;0.0000;False;False;-83.6582;-83.6582;0.0463;0.0463;-21.2823;-21.2823;-0.0055;-0.0055;9.5949;9.5949;0.0001;0.0001;0.0041;0.0000;0.0000;0.0237;0.0237;0.0041;68777;71.24107;804.67;-84.1648;51.7249;1.0236;1.0889;-21.1230;17.3293;352.5387;352.6226;3.3435;192.3202;0.8151;0.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.0712;0.0092;0.0589
0.0083;0.0000;False;False;-83.6579;-83.6579;0.0463;0.0463;-21.2806;-21.2806;359.9942;359.9942;9.5942;9.5942;0.0001;0.0001;0.0044;0.0000;0.0000;0.0254;0.0254;0.0044;68782;71.42747;804.74;-84.1645;51.7250;1.0236;1.0890;-21.1213;17.3297;352.5384;352.5925;3.3427;192.3189;0.8151;0.0317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];24.1411;0.0092;0.0582
0.0285;0.0000;False;False;-83.6577;-83.6577;0.0463;0.0463;-21.2788;-21.2788;-0.0051;-0.0051;9.5943;9.5943;0.0000;0.0000;0.0043;0.0000;0.0000;0.0248;0.0248;0.0043;68787;71.80931;804.81;-84.1643;51.7251;1.0236;1.0890;-21.1195;17.3300;352.5389;352.5651;3.3424;192.3178;0.8150;0.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.2105;0.0092;0.0581
0.1203;0.0008;False;False;-83.6573;-83.6573;0.0463;0.0463;-21.2767;-21.2767;-0.0054;-0.0054;9.5952;9.5952;0.0001;0.0001;0.0060;0.0000;0.0000;0.0346;0.0346;0.0060;68792;71.93389;804.88;-84.1639;51.7252;1.0236;1.0890;-21.1175;17.3303;352.5389;352.5437;3.3439;192.3164;0.8150;0.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9200331_System.String[];24.2800;0.0092;0.0580
0.1900;0.0895;False;False;-83.6567;-83.6567;0.0463;0.0463;-21.2734;-21.2734;359.9920;359.9920;9.5970;9.5970;0.0001;0.0001;0.0105;0.0000;0.0000;0.0607;0.0607;0.0105;68797;71.95316;804.95;-84.1634;51.7252;1.0236;1.0890;-21.1145;17.3304;352.5369;352.5279;3.3451;192.3161;0.8153;0.0352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.3494;0.0092;0.0571
0.2204;0.1744;False;False;-83.6558;-83.6558;0.0463;0.0463;-21.2680;-21.2680;359.9873;359.9873;9.5985;9.5985;0.0001;0.0001;0.0151;-0.0001;-0.0001;0.0871;0.0871;0.0151;68802;71.74654;805.02;-84.1625;51.7251;1.0236;1.0890;-21.1097;17.3299;352.5324;352.5153;3.3465;192.3177;0.8158;0.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.4193;0.0092;0.0554
0.2505;0.1466;False;False;-83.6544;-83.6544;0.0463;0.0463;-21.2601;-21.2601;359.9812;359.9812;9.6004;9.6004;0.0002;0.0002;0.0229;-0.0001;-0.0001;0.1325;0.1325;0.0229;68807;71.79394;805.09;-84.1613;51.7245;1.0236;1.0890;-21.1024;17.3276;352.5266;352.5037;3.3481;192.3195;0.8165;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.4889;0.0092;0.0541
0.2796;0.1144;False;False;-83.6526;-83.6526;0.0462;0.0462;-21.2496;-21.2496;359.9753;359.9753;9.6023;9.6023;0.0003;0.0003;0.0287;-0.0001;-0.0001;0.1660;0.1660;0.0287;68812;71.86918;805.16;-84.1596;51.7235;1.0236;1.0890;-21.0925;17.3235;352.5207;352.4945;3.3500;192.3248;0.8172;0.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.5584;0.0092;0.0538
0.3137;0.0940;False;False;-83.6502;-83.6502;0.0462;0.0462;-21.2360;-21.2360;359.9693;359.9693;9.6045;9.6045;0.0003;0.0003;0.0381;-0.0001;-0.0001;0.2203;0.2203;0.0381;68817;71.90867;805.23;-84.1573;51.7222;1.0236;1.0890;-21.0796;17.3181;352.5147;352.4892;3.3520;192.3306;0.8180;0.0375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.6279;0.0092;0.0538
0.3431;0.0799;False;False;-83.6473;-83.6473;0.0462;0.0462;-21.2190;-21.2190;359.9636;359.9636;9.6072;9.6072;0.0004;0.0004;0.0458;-0.0001;-0.0001;0.2649;0.2649;0.0458;68822;71.97005;805.30;-84.1545;51.7206;1.0236;1.0890;-21.0634;17.3116;352.5091;352.4865;3.3545;192.3368;0.8186;0.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.6974;0.0092;0.0538
0.3912;0.0813;False;False;-83.6437;-83.6437;0.0462;0.0462;-21.1981;-21.1981;359.9580;359.9580;9.6105;9.6105;0.0004;0.0004;0.0571;-0.0001;-0.0001;0.3302;0.3302;0.0571;68827;71.90392;805.37;-84.1511;51.7187;1.0236;1.0890;-21.0434;17.3043;352.5036;352.4861;3.3576;192.3433;0.8193;0.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.7670;0.0092;0.0538
0.4886;0.1074;False;False;-83.6394;-83.6394;0.0462;0.0462;-21.1731;-21.1731;359.9521;359.9521;9.6145;9.6145;0.0005;0.0005;0.0671;-0.0001;-0.0001;0.3875;0.3875;0.0671;68832;71.90878;805.44;-84.1469;51.7167;1.0236;1.0890;-21.0194;17.2962;352.4978;352.4863;3.3614;192.3505;0.8200;0.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.8365;0.0092;0.0538
0.5844;0.1615;False;False;-83.6341;-83.6341;0.0462;0.0462;-21.1426;-21.1426;359.9444;359.9444;9.6193;9.6193;0.0006;0.0006;0.0840;-0.0001;-0.0001;0.4850;0.4850;0.0840;68837;71.84934;805.51;-84.1418;51.7145;1.0236;1.0890;-20.9901;17.2870;352.4906;352.4861;3.3659;192.3590;0.8209;0.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.9063;0.0092;0.0538
0.6325;0.2018;False;False;-83.6277;-83.6277;0.0462;0.0462;-21.1060;-21.1060;359.9348;359.9348;9.6252;9.6252;0.0007;0.0007;0.0985;-0.0002;-0.0002;0.5684;0.5684;0.0985;68842;71.90611;805.58;-84.1357;51.7118;1.0236;1.0890;-20.9549;17.2763;352.4814;352.4843;3.3715;192.3689;0.8220;0.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];24.9757;0.0092;0.0538
0.6598;0.2199;False;False;-83.6201;-83.6201;0.0462;0.0462;-21.0621;-21.0621;359.9247;359.9247;9.6322;9.6322;0.0009;0.0009;0.1192;-0.0002;-0.0002;0.6872;0.6872;0.1192;68847;71.77374;805.65;-84.1284;51.7086;1.0236;1.0890;-20.9125;17.2634;352.4713;352.4809;3.3781;192.3807;0.8233;0.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9200331_System.String[];25.0455;0.0092;0.0538
