AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3717;-0.1188;False;False;4.6830;4.6830;-0.0001;-0.0001;-0.1834;-0.1834;359.9113;359.9113;49.6854;49.6854;0.4618;0.4618;4.1716;0.0015;0.0015;3.1019;3.1019;4.1716;187140;71.90148;2455.64;4.3318;-39.0495;0.9731;1.0219;0.2254;6.7706;352.5053;352.5901;43.0580;266.8456;1.2850;0.0013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.2375;0.2723;-0.0089
0.3735;-0.1070;False;False;4.9772;4.9772;0.0000;0.0000;0.0280;0.0280;359.9154;359.9154;51.2778;51.2778;0.4710;0.4710;4.2724;0.0015;0.0015;2.9667;2.9667;4.2724;187145;71.80589;2455.71;4.6374;-39.6111;0.9731;1.0222;0.4464;6.7420;352.5107;352.5857;44.6457;266.7617;1.2944;0.0050;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.3074;0.2723;-0.0089
0.3852;-0.0555;False;False;5.2764;5.2764;0.0001;0.0001;0.2305;0.2305;359.9186;359.9186;52.8753;52.8753;0.4772;0.4772;4.3459;0.0015;0.0015;2.8646;2.8646;4.3459;187150;71.935;2455.77;4.9482;-40.1581;0.9731;1.0224;0.6584;6.7133;352.5148;352.5761;46.2408;266.6805;1.3008;0.0082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.3767;0.2723;-0.0089
0.3937;0.0000;False;False;5.5823;5.5823;0.0002;0.0002;0.4253;0.4253;359.9206;359.9206;54.4836;54.4836;0.4816;0.4816;4.4428;0.0014;0.0014;2.7271;2.7271;4.4428;187155;71.79651;2455.84;5.2660;-40.6947;0.9731;1.0226;0.8620;6.6842;352.5175;352.5647;47.8464;266.6013;1.3052;0.0116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.4465;0.2723;-0.0089
0.3945;0.0000;False;False;5.8938;5.8938;0.0003;0.0003;0.6115;0.6115;359.9215;359.9215;56.0944;56.0944;0.4849;0.4849;4.5138;0.0014;0.0014;2.6224;2.6224;4.5138;187160;71.86016;2455.91;5.5899;-41.2228;0.9732;1.0229;1.0572;6.6548;352.5190;352.5482;49.4571;266.5236;1.3086;0.0151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.5161;0.2723;-0.0089
0.3894;0.0000;False;False;6.2102;6.2102;0.0004;0.0004;0.7889;0.7889;359.9218;359.9218;57.7051;57.7051;0.4873;0.4873;4.6040;0.0013;0.0013;2.4796;2.4796;4.6040;187165;71.95415;2455.98;5.9189;-41.7413;0.9733;1.0231;1.2428;6.6252;352.5197;352.5301;51.0670;266.4478;1.3111;0.0169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.5854;0.2723;-0.0089
0.3860;-0.0198;False;False;6.5319;6.5319;0.0005;0.0005;0.9575;0.9575;359.9221;359.9221;59.3182;59.3182;0.4892;0.4892;4.6679;0.0013;0.0013;2.3699;2.3699;4.6679;187170;71.98428;2456.05;6.2534;-42.2521;0.9734;1.0233;1.4195;6.5953;352.5202;352.5151;52.6795;266.3735;1.3131;0.0181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.6550;0.2723;-0.0089
0.3854;-0.0198;False;False;6.8594;6.8594;0.0006;0.0006;1.1177;1.1177;359.9226;359.9226;60.9371;60.9371;0.4907;0.4907;4.7482;0.0013;0.0013;2.2205;2.2205;4.7482;187175;71.8131;2456.12;6.5933;-42.7550;0.9734;1.0235;1.5870;6.5651;352.5208;352.5065;54.2944;266.3004;1.3146;0.0197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.7246;0.2723;-0.0089
0.3868;-0.0198;False;False;7.1925;7.1925;0.0007;0.0007;1.2690;1.2690;359.9232;359.9232;62.5609;62.5609;0.4919;0.4919;4.8055;0.0013;0.0013;2.1065;2.1065;4.8055;187180;71.69812;2456.19;6.9400;-43.2521;0.9735;1.0237;1.7458;6.5346;352.5214;352.5014;55.9193;266.2282;1.3158;0.0215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.7942;0.2723;-0.0089
0.3877;-0.0198;False;False;7.5284;7.5284;0.0008;0.0008;1.4104;1.4104;359.9236;359.9236;64.1794;64.1794;0.4930;0.4930;4.8779;0.0012;0.0012;1.9520;1.9520;4.8779;187185;71.89236;2456.26;7.2898;-43.7387;0.9736;1.0239;1.8942;6.5041;352.5221;352.4978;57.5390;266.1577;1.3169;0.0220;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.8638;0.2723;-0.0089
0.3882;-0.0317;False;False;7.8698;7.8698;0.0008;0.0008;1.5428;1.5428;359.9241;359.9241;65.8050;65.8050;0.4940;0.4940;4.9290;0.0012;0.0012;1.8345;1.8345;4.9290;187190;71.77592;2456.33;7.6446;-44.2179;0.9737;1.0241;2.0332;6.4735;352.5226;352.4950;59.1628;266.0882;1.3179;0.0225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];37.9333;0.2721;-0.0089
0.3884;-0.0714;False;False;8.2140;8.2140;0.0019;0.0019;1.6660;1.6660;359.8846;359.8846;67.4157;67.4157;0.3718;0.3718;4.9945;-0.0189;-0.0189;1.6771;1.6771;4.9945;187195;71.92566;2456.40;8.0031;-44.6881;0.9764;1.0243;2.1600;6.4428;352.4547;352.4956;60.7949;266.0201;1.1839;0.0228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.0029;0.2710;-0.0089
0.3900;-0.0873;False;False;8.5619;8.5619;0.0007;0.0007;1.7787;1.7787;359.9406;359.9406;69.0287;69.0287;0.3936;0.3936;5.0391;-0.0152;-0.0152;1.5599;1.5599;5.0391;187200;71.97331;2456.47;8.3655;-45.1488;0.9747;1.0245;2.2794;6.4122;352.5183;352.4994;62.4025;265.9533;1.2177;0.0238;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.0723;0.2667;-0.0089
0.3922;-0.0992;False;False;8.9133;8.9133;-0.0006;-0.0006;1.8825;1.8825;0.0001;0.0001;70.6308;70.6308;0.3974;0.3974;5.0818;-0.0203;-0.0203;1.4474;1.4474;5.0818;187205;71.97025;2456.54;8.7319;-45.5995;0.9733;1.0247;2.3886;6.3816;352.5750;352.5057;64.0094;265.8879;1.2131;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.1418;0.2571;-0.0089
0.3957;-0.1111;False;False;9.2678;9.2678;-0.0021;-0.0021;1.9774;1.9774;0.0648;0.0648;72.1947;72.1947;0.3993;0.3993;5.1347;-0.0213;-0.0213;1.3074;1.3074;5.1347;187210;71.99149;2456.61;9.1013;-46.0396;0.9718;1.0249;2.4885;6.3513;352.6393;352.5120;65.5838;265.8241;1.2091;0.0247;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.2112;0.2407;-0.0091
0.3998;-0.1310;False;False;9.6273;9.6273;-0.0035;-0.0035;2.0649;2.0649;0.1275;0.1275;73.6994;73.6994;0.3977;0.3977;5.1711;-0.0186;-0.0186;1.2140;1.2140;5.1711;187215;71.66847;2456.68;9.4750;-46.4707;0.9702;1.0251;2.5800;6.3210;352.7030;352.5195;67.1042;265.7613;1.1987;0.0246;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.2810;0.2201;-0.0094
0.4045;-0.1429;False;False;9.9896;9.9896;-0.0044;-0.0044;2.1453;2.1453;0.1646;0.1646;75.1036;75.1036;0.3847;0.3847;5.2146;-0.0093;-0.0093;1.1018;1.1018;5.2146;187220;71.62594;2456.75;9.8506;-46.8905;0.9693;1.0253;2.6637;6.2910;352.7443;352.5288;68.5311;265.6988;1.1860;0.0249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.3508;0.1999;-0.0103
0.4083;-0.1151;False;False;10.3554;10.3554;-0.0048;-0.0048;2.2195;2.2195;0.1824;0.1824;76.4047;76.4047;0.3733;0.3733;5.2447;-0.0039;-0.0039;1.0259;1.0259;5.2447;187225;71.5078;2456.82;10.2292;-47.3002;0.9689;1.0254;2.7405;6.2612;352.7641;352.5376;69.8576;265.6350;1.1705;0.0253;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.4209;0.1810;-0.0111
0.4117;-0.0992;False;False;10.7235;10.7235;-0.0049;-0.0049;2.2878;2.2878;0.1852;0.1852;77.5925;77.5925;0.3554;0.3554;5.2821;0.0014;0.0014;0.9324;0.9324;5.2821;187230;71.51099;2456.89;10.6078;-47.6971;0.9689;1.0256;2.8106;6.2318;352.7681;352.5431;71.0679;265.5688;1.1548;0.0249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.4907;0.1647;-0.0119
0.4145;-0.0754;False;False;11.0924;11.0924;-0.0050;-0.0050;2.3506;2.3506;0.1662;0.1662;78.6767;78.6767;0.3021;0.3021;5.3096;-0.0042;-0.0042;0.8663;0.8663;5.3096;187235;71.72211;2456.96;10.9869;-48.0830;0.9692;1.0258;2.8744;6.2026;352.7491;352.5439;72.1782;265.4999;1.1114;0.0242;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.5603;0.1493;-0.0126
0.4170;-0.0754;False;False;11.4640;11.4640;-0.0057;-0.0057;2.4084;2.4084;0.1213;0.1213;79.6647;79.6647;0.2538;0.2538;5.3453;-0.0151;-0.0151;0.7888;0.7888;5.3453;187240;71.70869;2457.03;11.3668;-48.4593;0.9692;1.0260;2.9325;6.1736;352.7043;352.5411;73.1913;265.4283;1.0612;0.0234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.6301;0.1334;-0.0133
0.4185;-0.1032;False;False;11.8366;11.8366;-0.0070;-0.0070;2.4615;2.4615;0.0591;0.0591;80.5572;80.5572;0.2246;0.2246;5.3711;-0.0203;-0.0203;0.7387;0.7387;5.3711;187245;71.88775;2457.10;11.7468;-48.8262;0.9684;1.0262;2.9862;6.1447;352.6408;352.5379;74.1066;265.3540;1.0373;0.0226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.6995;0.1119;-0.0149
0.4193;-0.1032;False;False;12.2116;12.2116;-0.0085;-0.0085;2.5112;2.5112;359.9929;359.9929;81.3383;81.3383;0.1956;0.1956;5.4034;-0.0227;-0.0227;0.6879;0.6879;5.4034;187250;71.89791;2457.17;12.1278;-49.1838;0.9672;1.0263;3.0360;6.1159;352.5723;352.5368;74.9137;265.2753;1.0153;0.0220;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.7690;0.0948;-0.0175
0.4199;-0.1032;False;False;12.5879;12.5879;-0.0098;-0.0098;2.5579;2.5579;359.9346;359.9346;82.0126;82.0126;0.1623;0.1623;5.4255;-0.0145;-0.0145;0.6500;0.6500;5.4255;187255;71.96726;2457.24;12.5093;-49.5317;0.9662;1.0264;3.0826;6.0872;352.5072;352.5369;75.6112;265.1887;0.9895;0.0207;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.8386;0.0848;-0.0204
0.4202;-0.1032;False;False;12.9666;12.9666;-0.0106;-0.0106;2.6016;2.6016;359.8947;359.8947;82.6054;82.6054;0.1352;0.1352;5.4531;-0.0062;-0.0062;0.6031;0.6031;5.4531;187260;71.88617;2457.31;12.8924;-49.8705;0.9657;1.0265;3.1263;6.0585;352.4613;352.5374;76.2210;265.0919;0.9651;0.0183;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.9082;0.0771;-0.0231
0.4203;-0.0952;False;False;13.3478;13.3478;-0.0108;-0.0108;2.6426;2.6426;359.8742;359.8742;83.1372;83.1372;0.1212;0.1212;5.4724;0.0000;0.0000;0.5704;0.5704;5.4724;187265;71.71862;2457.38;13.2778;-50.2009;0.9655;1.0266;3.1675;6.0297;352.4351;352.5372;76.7658;264.9840;0.9529;0.0158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];38.9778;0.0695;-0.0249
0.4205;-0.0913;False;False;13.7305;13.7305;-0.0106;-0.0106;2.6811;2.6811;359.8700;359.8700;83.6168;83.6168;0.1055;0.1055;5.4970;0.0027;0.0027;0.5314;0.5314;5.4970;187270;71.6349;2457.45;13.6644;-50.5223;0.9658;1.0268;3.2061;6.0007;352.4266;352.5372;77.2568;264.8668;0.9375;0.0134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];39.0476;0.0620;-0.0262
0.4205;-0.0873;False;False;14.1164;14.1164;-0.0104;-0.0104;2.7175;2.7175;359.8756;359.8756;84.0494;84.0494;0.0884;0.0884;5.5149;0.0031;0.0031;0.5054;0.5054;5.5149;187275;71.39852;2457.52;14.0543;-50.8368;0.9661;1.0269;3.2426;5.9716;352.4289;352.5372;77.7017;264.7427;0.9203;0.0114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];39.1177;0.0547;-0.0274
0.4226;-0.0873;False;False;14.5020;14.5020;-0.0102;-0.0102;2.7518;2.7518;359.8824;359.8824;84.4349;84.4349;0.0754;0.0754;5.5382;0.0033;0.0033;0.4751;0.4751;5.5382;187280;71.51481;2457.59;14.4432;-51.1413;0.9665;1.0271;3.2769;5.9425;352.4347;352.5369;78.0974;264.6149;0.9053;0.0105;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];39.1875;0.0482;-0.0287
0.4268;-0.0873;False;False;14.8895;14.8895;-0.0100;-0.0100;2.7844;2.7844;359.8823;359.8823;84.7779;84.7779;0.0614;0.0614;5.5556;0.0031;0.0031;0.4547;0.4547;5.5556;187285;71.51743;2457.66;14.8332;-51.4378;0.9668;1.0272;3.3094;5.9133;352.4346;352.5361;78.4505;264.4838;0.8917;0.0098;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];39.2573;0.0414;-0.0297
0.4311;-0.0873;False;False;15.2770;15.2770;-0.0097;-0.0097;2.8153;2.8153;359.8793;359.8793;85.0778;85.0778;0.0482;0.0482;5.5791;0.0042;0.0042;0.4337;0.4337;5.5791;187290;71.76025;2457.72;15.2246;-51.7265;0.9672;1.0273;3.3403;5.8841;352.4302;352.5352;78.7617;264.3505;0.8786;0.0093;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];39.3269;0.0333;-0.0307
