AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1164;0.0035;False;False;43.4989;43.4989;-0.1458;-0.1458;-86.3410;-86.3410;359.9736;359.9736;266.7539;266.7539;351.4625;351.4625;-4.1702;0.0002;0.0002;-0.0093;-0.0093;-4.1702;84892;71.88209;1029.61;43.5070;-85.3143;0.8988;0.9954;-86.7196;-48.9347;351.6730;349.8527;261.4954;324.9334;352.2385;355.4497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];13.8069;0.2097;0.0397
0.0788;0.0021;False;False;43.2099;43.2099;-0.1458;-0.1458;-86.3389;-86.3389;359.9771;359.9771;267.6999;267.6999;351.4697;351.4697;-4.1335;0.0002;0.0002;0.0615;0.0615;-4.1335;84897;71.96125;1029.68;43.2112;-85.5682;0.8988;0.9945;-86.7178;-48.5735;351.6770;349.5861;262.4327;324.8663;352.2455;355.3380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];13.8763;0.2204;0.0663
0.0465;0.0012;False;False;42.9225;42.9225;-0.1458;-0.1458;-86.3309;-86.3309;359.9815;359.9815;268.6902;268.6902;351.4760;351.4760;-4.0733;0.0002;0.0002;0.1565;0.1565;-4.0733;84902;71.77171;1029.75;42.9165;-85.8193;0.8987;0.9923;-86.7101;-48.2114;351.6818;349.4890;263.4148;325.0570;352.2517;355.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];13.9463;0.2306;0.0968
0.0275;0.0007;False;False;42.6396;42.6396;-0.1458;-0.1458;-86.3173;-86.3173;359.9866;359.9866;269.7090;269.7090;351.4806;351.4806;-4.0219;0.0002;0.0002;0.2270;0.2270;-4.0219;84907;71.80687;1029.82;42.6260;-86.0644;0.8987;0.9907;-86.6965;-47.8518;351.6872;349.5052;264.4274;325.4643;352.2562;355.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];14.0160;0.2397;0.1273
0.0162;0.0004;False;False;42.3615;42.3615;-0.1458;-0.1458;-86.2979;-86.2979;359.9918;359.9918;270.7547;270.7547;351.4839;351.4839;-3.9478;0.0002;0.0002;0.3207;0.3207;-3.9478;84912;71.77686;1029.89;42.3405;-86.3366;0.8987;1.0080;-86.6771;-47.5010;351.6928;350.7012;265.4658;325.7335;352.2593;357.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9200331_System.String[];14.0856;0.2496;0.1565
0.0096;0.0003;False;False;42.0885;42.0885;-0.1457;-0.1457;-86.2730;-86.2730;-0.0034;-0.0034;271.8231;271.8231;351.4862;351.4862;-3.8893;0.0002;0.0002;0.3906;0.3906;-3.8893;84917;71.92563;1029.96;42.0592;-86.5972;0.8987;1.0290;-86.6518;-47.1481;351.6979;351.9454;266.5302;326.3428;352.2614;359.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];14.1550;0.2588;0.1821
0.0057;0.0001;False;False;41.8204;41.8204;-0.1457;-0.1457;-86.2424;-86.2424;0.0008;0.0008;272.9159;272.9159;351.4874;351.4874;-3.8088;0.0002;0.0002;0.4814;0.4814;-3.8088;84922;71.97542;1030.03;41.7830;-86.8281;0.8987;1.0391;-86.6207;-46.7933;351.7023;352.5238;267.6184;327.3630;352.2625;0.4493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9200331_System.String[];14.2245;0.2657;0.2015
0.0033;0.0001;False;False;41.5572;41.5572;-0.1457;-0.1457;-86.2066;-86.2066;0.0039;0.0039;274.0240;274.0240;351.4866;351.4866;-3.7478;0.0001;0.0001;0.5461;0.5461;-3.7478;84927;71.99349;1030.10;41.5115;-87.0375;0.8987;1.0426;-86.5841;-46.4378;351.7057;352.7526;268.7242;328.5972;352.2618;0.6495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9200331_System.String[];14.2939;0.2708;0.2214
0.0020;0.0001;False;False;41.2977;41.2977;-0.1457;-0.1457;-86.1655;-86.1655;0.0063;0.0063;275.1447;275.1447;351.4837;351.4837;-3.6661;0.0001;0.0001;0.6273;0.6273;-3.6661;84932;71.74017;1030.17;41.2441;-87.2289;0.8987;1.0426;-86.5420;-46.0809;351.7079;352.8052;269.8432;329.9502;352.2591;0.7023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9200331_System.String[];14.3636;0.2729;0.2467
0.0012;0.0000;False;False;41.0440;41.0440;-0.1457;-0.1457;-86.1198;-86.1198;0.0077;0.0077;276.2586;276.2586;351.4785;351.4785;-3.6053;0.0001;0.0001;0.6834;0.6834;-3.6053;84937;71.87597;1030.24;40.9820;-87.4034;0.8987;1.0410;-86.4949;-45.7239;351.7091;352.7854;270.9607;331.4037;352.2542;0.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9200331_System.String[];14.4332;0.2731;0.2688
0.0007;0.0000;False;False;40.7944;40.7944;-0.1457;-0.1457;-86.0695;-86.0695;0.0085;0.0085;277.3649;277.3649;351.4714;351.4714;-3.5248;0.0000;0.0000;0.7529;0.7529;-3.5248;84942;71.71961;1030.31;40.7245;-87.5619;0.8988;1.0390;-86.4432;-45.3664;351.7094;352.7419;272.0697;332.9591;352.2473;0.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9200331_System.String[];14.5029;0.2731;0.2856
0.0004;0.0000;False;False;40.5502;40.5502;-0.1457;-0.1457;-86.0153;-86.0153;0.0089;0.0089;278.4534;278.4534;351.4636;351.4636;-3.4646;0.0000;0.0000;0.8018;0.8018;-3.4646;84947;71.82746;1030.38;40.4722;-87.7052;0.8989;1.0372;-86.3873;-45.0097;351.7092;352.6978;273.1635;334.5978;352.2395;0.6883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9200331_System.String[];14.5725;0.2738;0.2996
0.0002;0.0000;False;False;40.3058;40.3058;-0.1457;-0.1457;-85.9560;-85.9560;0.0090;0.0090;279.5508;279.5508;351.4558;351.4558;-3.3843;0.0000;0.0000;0.8645;0.8645;-3.3843;84952;70.31753;1030.45;40.2253;-87.8333;0.8989;1.0357;-86.3274;-44.6543;351.7086;352.6612;274.2413;336.3011;352.2317;0.6749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9200331_System.String[];14.6436;0.2763;0.3275
0.0001;0.0104;False;False;40.0673;40.0673;-0.1457;-0.1457;-85.8929;-85.8929;0.0091;0.0091;280.6349;280.6349;351.4491;351.4491;-3.3236;0.0000;0.0000;0.9103;0.9103;-3.3236;84957;70.04289;1030.52;39.9785;-87.9483;0.8990;1.0345;-86.2623;-44.2931;351.7081;352.6354;275.3299;338.1301;352.2246;0.6699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9200331_System.String[];14.7145;0.2804;0.3627
0.0001;0.0192;False;False;39.8385;39.8385;-0.1457;-0.1457;-85.8273;-85.8273;0.0090;0.0090;281.6935;281.6935;351.4435;351.4435;-3.2421;0.0000;0.0000;0.9702;0.9702;-3.2421;84962;71.34615;1030.59;39.7374;-88.0458;0.8990;1.0334;-86.1934;-43.9341;351.7076;352.6252;276.4110;340.0915;352.2187;0.6794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9200331_System.String[];14.7839;0.2849;0.4034
0.0000;0.0235;False;False;39.6133;39.6133;-0.1457;-0.1457;-85.7578;-85.7578;0.0090;0.0090;282.7571;282.7571;351.4385;351.4385;-3.1810;0.0000;0.0000;1.0132;1.0132;-3.1810;84967;71.48171;1030.66;39.5051;-88.1241;0.8990;1.0325;-86.1219;-43.5826;351.7071;352.6268;277.4734;342.1797;352.2136;0.7020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9200331_System.String[];14.8538;0.2895;0.4392
0.0000;0.0236;False;False;39.3934;39.3934;-0.1457;-0.1457;-85.6849;-85.6849;0.0090;0.0090;283.8196;283.8196;351.4339;351.4339;-3.0992;0.0000;0.0000;1.0688;1.0688;-3.0992;84972;71.61761;1030.73;39.2774;-88.1845;0.8991;1.0316;-86.0466;-43.2329;351.7066;352.6324;278.5385;344.4212;352.2088;0.7242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];14.9235;0.2951;0.4653
0.0000;0.0237;False;False;39.1794;39.1794;-0.1457;-0.1457;-85.6091;-85.6091;0.0089;0.0089;284.8802;284.8802;351.4297;351.4297;-3.0375;0.0000;0.0000;1.1092;1.1092;-3.0375;84977;71.87207;1030.80;39.0560;-88.2268;0.8991;1.0309;-85.9683;-42.8893;351.7062;352.6364;279.5988;346.7673;352.2046;0.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9625502_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9200331_System.String[];14.9929;0.3014;0.4926
0.0000;0.0237;False;False;38.9699;38.9699;-0.1457;-0.1457;-85.5298;-85.5298;0.0088;0.0088;285.9468;285.9468;351.4256;351.4256;-2.9556;0.0000;0.0000;1.1605;1.1605;-2.9556;84982;71.82675;1030.87;38.8392;-88.2507;0.8991;1.0303;-85.8864;-42.5494;351.7057;352.6424;280.6654;349.2157;352.2004;0.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];15.0626;0.3046;0.5234
0.0144;0.0238;False;False;38.7656;38.7656;-0.1456;-0.1456;-85.4477;-85.4477;0.0086;0.0086;287.0094;287.0094;351.4203;351.4203;-2.8962;0.0000;0.0000;1.1949;1.1949;-2.8962;84987;71.89687;1030.93;38.6278;-88.2565;0.8992;1.0297;-85.8016;-42.2157;351.7051;352.6547;281.7294;351.7525;352.1955;0.7803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.3, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];15.1321;0.3053;0.5520
0.0579;0.0238;False;False;38.5652;38.5652;-0.1456;-0.1456;-85.3626;-85.3626;0.0078;0.0078;288.0683;288.0683;351.4143;351.4143;-2.8233;0.0000;0.0000;1.2411;1.2411;-2.8233;84992;71.74673;1031.00;38.4205;-88.2436;0.8992;1.0290;-85.7136;-41.8875;351.7039;352.6719;282.7899;354.3874;352.1895;0.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.3, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];15.2018;0.3095;0.5748
0.1039;0.0238;False;False;38.3689;38.3689;-0.1456;-0.1456;-85.2743;-85.2743;0.0055;0.0055;289.1297;289.1297;351.4100;351.4100;-2.7753;0.0000;0.0000;1.2797;1.2797;-2.7753;84997;71.68548;1031.07;38.2172;-88.2130;0.8993;1.0284;-85.6225;-41.5665;351.7016;352.6854;283.8506;357.0956;352.1848;0.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9200331_System.String[];15.2716;0.3153;0.5887
0.1407;0.0238;False;False;38.1751;38.1751;-0.1456;-0.1456;-85.1823;-85.1823;0.0016;0.0016;290.2067;290.2067;351.4071;351.4071;-2.7203;-0.0001;-0.0001;1.3339;1.3339;-2.7203;85002;71.34778;1031.14;38.0169;-88.1648;0.8993;1.0280;-85.5275;-41.2529;351.6978;352.6908;284.9253;359.8553;352.1821;0.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9200331_System.String[];15.3418;0.3176;0.5930
0.1763;0.0252;False;False;37.9859;37.9859;-0.1456;-0.1456;-85.0878;-85.0878;-0.0036;-0.0036;291.2829;291.2829;351.4044;351.4044;-2.6863;-0.0001;-0.0001;1.3747;1.3747;-2.6863;85007;71.68659;1031.21;37.8208;-88.1009;0.8993;1.0276;-85.4297;-40.9501;351.6925;352.6901;286.0024;2.6025;352.1798;0.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9200331_System.String[];15.4114;0.3176;0.5889
0.2136;0.0297;False;False;37.7997;37.7997;-0.1457;-0.1457;-84.9901;-84.9901;359.9902;359.9902;292.3592;292.3592;351.4014;351.4014;-2.6487;-0.0001;-0.0001;1.4309;1.4309;-2.6487;85012;71.89629;1031.28;37.6282;-88.0236;0.8993;1.0272;-85.3288;-40.6579;351.6863;352.6860;287.0787;5.3012;352.1773;0.7982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9200331_System.String[];15.4808;0.3176;0.5748
0.2467;0.0424;False;False;37.6140;37.6140;-0.1457;-0.1457;-84.8880;-84.8880;359.9835;359.9835;293.4478;293.4478;351.3989;351.3989;-2.6262;-0.0001;-0.0001;1.4755;1.4755;-2.6262;85017;71.59758;1031.35;37.4365;-87.9341;0.8994;1.0270;-85.2236;-40.3725;351.6795;352.6815;288.1656;7.9479;352.1753;0.7691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.2, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9200331_System.String[];15.5509;0.3176;0.5572
0.2724;0.0619;False;False;37.4310;37.4310;-0.1457;-0.1457;-84.7828;-84.7828;359.9767;359.9767;294.5356;294.5356;351.3973;351.3973;-2.6012;-0.0001;-0.0001;1.5377;1.5377;-2.6012;85022;71.74439;1031.42;37.2471;-87.8343;0.8994;1.0268;-85.1149;-40.0969;351.6725;352.6753;289.2537;10.4873;352.1741;0.7325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];15.6206;0.3176;0.5367
0.2958;0.0864;False;False;37.2479;37.2479;-0.1045;-0.1045;-84.6507;-84.6507;358.1084;358.1084;295.6786;295.6786;354.9649;354.9649;-2.6290;0.3607;0.3607;1.4968;1.4968;-2.6290;85027;71.82464;1031.49;37.0594;-87.7259;0.9136;1.0267;-85.0468;-39.8299;350.3286;352.6639;289.9088;12.9184;355.6871;0.6954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];15.6902;0.3214;0.5112
0.3164;0.1272;False;False;37.0616;37.0616;-0.0877;-0.0877;-84.5373;-84.5373;357.4158;357.4158;296.7146;296.7146;355.6534;355.6534;-2.6077;0.1378;0.1378;1.5772;1.5772;-2.6077;85032;71.3895;1031.56;36.8723;-87.6056;0.9272;1.0245;-84.9488;-39.5718;349.6088;352.4897;290.8112;15.3330;356.6137;0.3042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9200331_System.String[];15.7603;0.3315;0.4902
0.3377;0.1904;False;False;36.8800;36.8800;-0.0811;-0.0811;-84.4226;-84.4226;357.1530;357.1530;297.7769;297.7769;355.8797;355.8797;-2.5784;0.0542;0.0542;1.6565;1.6565;-2.5784;85037;71.71167;1031.63;36.6853;-87.4711;0.9333;1.0166;-84.8376;-39.3291;349.3094;351.9531;291.8176;17.7773;356.9374;359.2294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.6, -0.3, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.5, 0.5, 0.5, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];15.8300;0.3446;0.4670
