AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4485;0.6566;False;False;50.2000;50.2000;-0.0161;-0.0161;-86.9009;-86.9009;359.9792;359.9792;248.2266;248.2266;0.1292;0.1292;-3.5931;0.0023;0.0023;-1.2637;-1.2637;-3.5931;83505;71.55077;775.12;50.1385;67.6075;1.2155;1.2646;-88.9601;32.5536;352.5448;352.3260;256.7938;268.0935;358.9917;1.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9267229_System.String[];16.4580;0.1463;0.2083
0.4498;0.5641;False;False;49.9482;49.9482;-0.0160;-0.0160;-86.9875;-86.9875;359.9833;359.9833;248.8676;248.8676;0.1347;0.1347;-3.6537;0.0025;0.0025;-1.2336;-1.2336;-3.6537;83510;71.84757;775.19;49.8640;66.9856;1.2154;1.2650;-89.0459;32.5687;352.5480;352.3284;257.4332;270.2471;358.9978;1.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9267229_System.String[];16.5275;0.1463;0.1921
0.4508;0.4651;False;False;49.6928;49.6928;-0.0158;-0.0158;-87.0723;-87.0723;359.9856;359.9856;249.5155;249.5155;0.1444;0.1444;-3.6992;0.0010;0.0010;-1.2101;-1.2101;-3.6992;83515;71.94884;775.26;49.5860;66.3655;1.2153;1.2654;-89.1295;32.6048;352.5499;352.3474;258.0786;272.2971;359.0061;1.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9267229_System.String[];16.5969;0.1463;0.1770
0.4519;0.3925;False;False;49.4336;49.4336;-0.0159;-0.0159;-87.1550;-87.1550;359.9806;359.9806;250.1712;250.1712;0.1556;0.1556;-3.7603;-0.0027;-0.0027;-1.1772;-1.1772;-3.7603;83520;71.98307;775.33;49.3040;65.7490;1.2149;1.2658;-89.2110;32.6608;352.5447;352.3722;258.7312;274.2177;359.0181;1.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9267229_System.String[];16.6664;0.1463;0.1608
0.4537;0.3370;False;False;49.1708;49.1708;-0.0162;-0.0162;-87.2358;-87.2358;359.9691;359.9691;250.8337;250.8337;0.1616;0.1616;-3.8063;-0.0042;-0.0042;-1.1507;-1.1507;-3.8063;83525;71.99239;775.40;49.0183;65.1380;1.2146;1.2662;-89.2900;32.7346;352.5333;352.4005;259.3918;275.9906;359.0230;1.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9267229_System.String[];16.7358;0.1463;0.1356
0.4548;0.3002;False;False;48.8983;48.8983;-0.0165;-0.0165;-87.3162;-87.3162;359.9546;359.9546;251.5172;251.5172;0.1659;0.1659;-3.8672;-0.0051;-0.0051;-1.1144;-1.1144;-3.8672;83530;70.74657;775.47;48.7258;64.5279;1.2143;1.2665;-89.3673;32.8251;352.5188;352.4409;260.0658;277.5830;359.0255;1.1360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9267229_System.String[];16.8068;0.1444;0.0934
0.4586;0.2648;False;False;48.5755;48.5755;-0.0169;-0.0169;-87.4071;-87.4071;359.9382;359.9382;252.3169;252.3169;0.1661;0.1661;-3.9273;-0.0046;-0.0046;-1.0782;-1.0782;-3.9273;83534;56.29889;775.55;48.3964;63.8589;1.2142;1.2667;-89.4501;32.9394;352.5029;352.4815;260.8184;279.0302;359.0245;1.0440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9267229_System.String[];16.8896;0.1411;0.0402
0.4661;0.2071;False;False;48.3005;48.3005;-0.0172;-0.0172;-87.4811;-87.4811;359.9257;359.9257;252.9849;252.9849;0.1634;0.1634;-3.9724;-0.0043;-0.0043;-1.0512;-1.0512;-3.9724;83538;58.77206;775.62;48.0736;63.2213;1.2141;1.2669;-89.5273;33.0586;352.4897;352.5112;261.5434;280.0240;359.0198;0.9248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9267229_System.String[];16.9592;0.1391;-0.0013
0.4807;0.1345;False;False;48.0221;48.0221;-0.0175;-0.0175;-87.5526;-87.5526;359.9143;359.9143;253.6491;253.6491;0.1605;0.1605;-4.0344;-0.0029;-0.0029;-1.0133;-1.0133;-4.0344;83543;67.05311;775.69;47.7725;62.6417;1.2141;1.2670;-89.5958;33.1720;352.4784;352.5382;262.2083;280.5544;359.0148;0.7968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267229_System.String[];17.0286;0.1391;-0.0424
0.4963;0.0875;False;False;47.7395;47.7395;-0.0176;-0.0176;-87.6220;-87.6220;359.9083;359.9083;254.3180;254.3180;0.1610;0.1610;-4.0831;-0.0013;-0.0013;-0.9827;-0.9827;-4.0831;83548;70.15736;775.76;47.4674;62.0704;1.2141;1.2671;-89.6617;33.2849;352.4714;352.5632;262.8748;280.7209;359.0136;0.6590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];17.0982;0.1420;-0.0812
0.5010;0.0625;False;False;47.4531;47.4531;-0.0176;-0.0176;-87.6885;-87.6885;359.9055;359.9055;255.0036;255.0036;0.1656;0.1656;-4.1514;-0.0002;-0.0002;-0.9338;-0.9338;-4.1514;83553;71.35314;775.83;47.1569;61.5061;1.2139;1.2669;-89.7250;33.3942;352.4677;352.5811;263.5561;280.5168;359.0167;0.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9267229_System.String[];17.1677;0.1512;-0.1272
0.4931;0.0494;False;False;47.1612;47.1612;-0.0176;-0.0176;-87.7520;-87.7520;359.9044;359.9044;255.7301;255.7301;0.1748;0.1748;-4.2029;0.0002;0.0002;-0.8893;-0.8893;-4.2029;83558;71.49096;775.90;46.8407;60.9501;1.2137;1.2668;-89.7847;33.4955;352.4651;352.5955;264.2714;279.9200;359.0247;0.3480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9267229_System.String[];17.2376;0.1648;-0.1777
0.4805;0.0425;False;False;46.8637;46.8637;-0.0176;-0.0176;-87.8117;-87.8117;359.9046;359.9046;256.5219;256.5219;0.1894;0.1894;-4.2687;0.0003;0.0003;-0.8163;-0.8163;-4.2687;83563;71.37285;775.97;46.5163;60.3999;1.2132;1.2668;-89.8402;33.5849;352.4630;352.6056;265.0478;278.8873;359.0383;0.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9267229_System.String[];17.3077;0.1790;-0.2253
0.4657;0.0408;False;False;46.5640;46.5640;-0.0176;-0.0176;-87.8663;-87.8663;359.9058;359.9058;257.3788;257.3788;0.2066;0.2066;-4.3148;0.0003;0.0003;-0.7561;-0.7561;-4.3148;83568;71.53982;776.04;46.1875;59.8626;1.2127;1.2669;-89.8899;33.6574;352.4614;352.6099;265.8885;277.4321;359.0554;359.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.9267229_System.String[];17.3776;0.1888;-0.2685
0.4497;0.0441;False;False;46.2607;46.2607;-0.0176;-0.0176;-87.9159;-87.9159;359.9078;359.9078;258.2969;258.2969;0.2230;0.2230;-4.3705;0.0002;0.0002;-0.6738;-0.6738;-4.3705;83573;71.59743;776.11;45.8527;59.3351;1.2121;1.2669;-89.9337;33.7099;352.4607;352.6116;266.7941;275.5830;359.0725;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.8, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9267229_System.String[];17.4474;0.1919;-0.3139
0.4384;0.0503;False;False;45.9528;45.9528;-0.0176;-0.0176;-87.9607;-87.9607;359.9101;359.9101;259.2582;259.2582;0.2360;0.2360;-4.4084;0.0002;0.0002;-0.6120;-0.6120;-4.4084;83578;71.47105;776.18;45.5113;58.8155;1.2117;1.2669;-89.9718;33.7393;352.4609;352.6122;267.7482;273.3612;359.0865;359.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9267229_System.String[];17.5175;0.1958;-0.3559
0.4249;0.0576;False;False;45.6450;45.6450;-0.0176;-0.0176;-87.9999;-87.9999;359.9127;359.9127;260.2413;260.2413;0.2472;0.2472;-4.4544;0.0001;0.0001;-0.5234;-0.5234;-4.4544;83583;71.82787;776.25;45.1697;58.3139;1.2113;1.2671;-90.0035;33.7425;352.4617;352.6061;268.7234;270.8350;359.0981;359.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267229_System.String[];17.5870;0.2031;-0.3869
0.3956;0.0680;False;False;45.3345;45.3345;-0.0176;-0.0176;-88.0336;-88.0336;359.9155;359.9155;261.2601;261.2601;0.2589;0.2589;-4.4841;0.0001;0.0001;-0.4509;-0.4509;-4.4841;83588;71.94205;776.32;44.8243;57.8253;1.2108;1.2674;-90.0287;33.7190;352.4627;352.5970;269.7328;268.0504;359.1100;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9267229_System.String[];17.6564;0.2114;-0.4118
0.3654;0.0777;False;False;45.0215;45.0215;-0.0176;-0.0176;-88.0611;-88.0611;359.9190;359.9190;262.3220;262.3220;0.2714;0.2714;-4.5131;0.0001;0.0001;-0.3487;-0.3487;-4.5131;83593;71.9236;776.39;44.4748;57.3501;1.2104;1.2676;-90.0470;33.6679;352.4641;352.5889;270.7853;265.0652;359.1230;359.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9267229_System.String[];17.7260;0.2149;-0.4278
0.3460;0.0873;False;False;44.7064;44.7064;-0.0175;-0.0175;-88.0827;-88.0827;359.9233;359.9233;263.4136;263.4136;0.2814;0.2814;-4.5280;0.0001;0.0001;-0.2737;-0.2737;-4.5280;83598;71.72124;776.46;44.1234;56.8905;1.2100;1.2676;-90.0580;33.5902;352.4666;352.5822;271.8680;261.9545;359.1343;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9267229_System.String[];17.7957;0.2149;-0.4300
0.3420;0.0966;False;False;44.3897;44.3897;-0.0175;-0.0175;-88.0982;-88.0982;359.9277;359.9277;264.5189;264.5189;0.2881;0.2881;-4.5426;0.0001;0.0001;-0.1740;-0.1740;-4.5426;83603;71.67441;776.53;43.7677;56.4434;1.2097;1.2679;-90.0621;33.4860;352.4698;352.5578;272.9741;258.7594;359.1422;358.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.7)_0.9267229_System.String[];17.8655;0.2149;-0.4367
0.3417;0.1412;False;False;44.0740;44.0740;-0.0175;-0.0175;-88.1076;-88.1076;359.9316;359.9316;265.6236;265.6236;0.2929;0.2929;-4.5515;0.0001;0.0001;-0.0985;-0.0985;-4.5515;83608;71.89311;776.59;43.4143;56.0166;1.2095;1.2688;-90.0593;33.3586;352.4731;352.5036;274.0771;255.5712;359.1478;358.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9267229_System.String[];17.9349;0.2171;-0.4526
0.3415;0.1354;False;False;43.7553;43.7553;-0.0175;-0.0175;-88.1108;-88.1108;359.9348;359.9348;266.7471;266.7471;0.2979;0.2979;-4.5607;0.0000;0.0000;0.0082;0.0082;-4.5607;83613;71.57318;776.66;43.0581;55.6051;1.2092;1.2700;-90.0493;33.2067;352.4756;352.4456;275.1951;252.3438;359.1531;358.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.0, 0.2, 0.7)_0.9267229_System.String[];18.0049;0.2238;-0.4606
0.3414;0.1359;False;False;43.4366;43.4366;-0.0175;-0.0175;-88.1072;-88.1072;359.9373;359.9373;267.8935;267.8935;0.3051;0.3051;-4.5651;0.0000;0.0000;0.0927;0.0927;-4.5651;83618;71.66562;776.73;42.7005;55.2111;1.2090;1.2712;-90.0318;33.0327;352.4772;352.3882;276.3364;249.0930;359.1603;358.8815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.2, 0.7)_0.9267229_System.String[];18.0748;0.2284;-0.4602
0.3413;0.1388;False;False;43.1184;43.1184;-0.0175;-0.0175;-88.0969;-88.0969;359.9391;359.9391;269.0615;269.0615;0.3122;0.3122;-4.5690;0.0000;0.0000;0.2037;0.2037;-4.5690;83623;71.68419;776.80;42.3439;54.8378;1.2087;1.2729;-90.0063;32.8398;352.4781;352.3182;277.4979;245.8766;359.1679;358.8685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.2, 0.7)_0.9267229_System.String[];18.1445;0.2285;-0.4504
0.3489;0.1428;False;False;42.7986;42.7986;-0.0175;-0.0175;-88.0798;-88.0798;359.9403;359.9403;270.2470;270.2470;0.3171;0.3171;-4.5707;0.0000;0.0000;0.2856;0.2856;-4.5707;83628;71.56281;776.87;41.9844;54.4796;1.2085;1.2745;-89.9729;32.6277;352.4785;352.2402;278.6826;242.6992;359.1734;358.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9267229_System.String[];18.2144;0.2285;-0.4288
0.3729;0.1495;False;False;42.4794;42.4794;-0.0175;-0.0175;-88.0560;-88.0560;359.9407;359.9407;271.4359;271.4359;0.3205;0.3205;-4.5745;0.0000;0.0000;0.3952;0.3952;-4.5745;83633;71.62131;776.94;41.6265;54.1389;1.2084;1.2749;-89.9319;32.4002;352.4786;352.2183;279.8693;239.6799;359.1772;358.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9267229_System.String[];18.2842;0.2276;-0.4009
0.3922;0.1588;False;False;42.1598;42.1598;-0.0175;-0.0175;-88.0257;-88.0257;359.9400;359.9400;272.6270;272.6270;0.3226;0.3226;-4.5807;0.0000;0.0000;0.4762;0.4762;-4.5807;83638;71.62485;777.01;41.2684;53.8123;1.2083;1.2752;-89.8835;32.1592;352.4778;352.2323;281.0599;236.8349;359.1795;359.0406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9267229_System.String[];18.3541;0.2227;-0.3743
0.4052;0.1732;False;False;41.8408;41.8408;-0.0175;-0.0175;-87.9890;-87.9890;359.9381;359.9381;273.8040;273.8040;0.3218;0.3218;-4.5925;-0.0001;-0.0001;0.5787;0.5787;-4.5925;83643;71.81184;777.08;40.9112;53.5001;1.2083;1.2756;-89.8280;31.9070;352.4761;352.2699;282.2415;234.1903;359.1792;359.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.2, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267229_System.String[];18.4236;0.2142;-0.3457
0.4156;0.1956;False;False;41.5193;41.5193;-0.0175;-0.0175;-87.9461;-87.9461;359.9354;359.9354;274.9613;274.9613;0.3178;0.3178;-4.6032;-0.0001;-0.0001;0.6525;0.6525;-4.6032;83648;71.57317;777.15;40.5536;53.1991;1.2085;1.2761;-89.7658;31.6446;352.4741;352.3147;283.4037;231.7352;359.1754;359.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.7, 0.6)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9267229_System.String[];18.4936;0.2079;-0.3138
