AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3432;0.6678;False;False;80.6549;80.6549;-0.0140;-0.0140;22.4117;22.4117;359.9456;359.9456;209.1166;209.1166;0.0048;0.0048;-0.8641;0.0000;0.0000;-1.5256;-1.5256;-0.8641;168224;71.76514;1973.33;81.8849;102.3803;1.2222;1.1404;20.7504;62.3172;352.5312;352.3702;217.8203;212.9588;358.8638;0.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];6.7212;0.0199;-0.0394
0.3489;0.6678;False;False;80.5932;80.5932;-0.0140;-0.0140;22.3028;22.3028;359.9445;359.9445;209.1576;209.1576;0.0049;0.0049;-0.8824;0.0000;0.0000;-1.5557;-1.5557;-0.8824;168229;70.97048;1973.40;81.8222;102.2050;1.2222;1.1403;20.6411;62.0514;352.5302;352.3695;217.8611;212.7265;358.8637;0.1152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];6.7917;0.0199;-0.0318
0.3523;0.6679;False;False;80.5306;80.5306;-0.0140;-0.0140;22.1925;22.1925;359.9435;359.9435;209.1991;209.1991;0.0051;0.0051;-0.9072;-0.0001;-0.0001;-1.5963;-1.5963;-0.9072;168234;71.38358;1973.47;81.7588;102.0287;1.2222;1.1403;20.5306;61.7833;352.5291;352.3689;217.9024;212.5231;358.8637;0.1194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];6.8616;0.0202;-0.0247
0.3547;0.6679;False;False;80.4663;80.4663;-0.0140;-0.0140;22.0796;22.0796;359.9424;359.9424;209.2421;209.2421;0.0053;0.0053;-0.9261;-0.0001;-0.0001;-1.6268;-1.6268;-0.9261;168239;71.43506;1973.54;81.6937;101.8491;1.2222;1.1403;20.4173;61.5093;352.5280;352.3684;217.9451;212.3509;358.8637;0.1252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];6.9316;0.0211;-0.0184
0.3580;0.6679;False;False;80.4007;80.4007;-0.0140;-0.0140;21.9645;21.9645;359.9413;359.9413;209.2878;209.2878;0.0058;0.0058;-0.9520;-0.0001;-0.0001;-1.6671;-1.6671;-0.9520;168244;71.58161;1973.61;81.6271;101.6667;1.2222;1.1402;20.3018;61.2306;352.5269;352.3680;217.9900;212.2117;358.8640;0.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];7.0013;0.0230;-0.0129
0.3609;0.6679;False;False;80.3337;80.3337;-0.0141;-0.0141;21.8474;21.8474;359.9404;359.9404;209.3380;209.3380;0.0067;0.0067;-0.9722;-0.0001;-0.0001;-1.6971;-1.6971;-0.9722;168249;71.7856;1973.68;81.5590;101.4818;1.2222;1.1402;20.1841;60.9479;352.5259;352.3676;218.0390;212.1037;358.8647;0.1382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.0708;0.0258;-0.0083
0.3626;0.6679;False;False;80.2650;80.2650;-0.0141;-0.0141;21.7278;21.7278;359.9396;359.9396;209.3952;209.3952;0.0080;0.0080;-1.0000;0.0000;0.0000;-1.7367;-1.7367;-1.0000;168254;71.83304;1973.75;81.4889;101.2933;1.2222;1.1401;20.0636;60.6596;352.5248;352.3672;218.0947;212.0241;358.8658;0.1447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.1405;0.0286;-0.0058
0.3636;0.6679;False;False;80.1947;80.1947;-0.0141;-0.0141;21.6060;21.6060;359.9388;359.9388;209.4595;209.4595;0.0094;0.0094;-1.0210;0.0000;0.0000;-1.7662;-1.7662;-1.0210;168259;71.89325;1973.82;81.4171;101.1024;1.2221;1.1401;19.9411;60.3674;352.5239;352.3667;218.1573;211.9673;358.8671;0.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.2100;0.0303;-0.0057
0.3642;0.6680;False;False;80.1218;80.1218;-0.0141;-0.0141;21.4802;21.4802;359.9382;359.9382;209.5304;209.5304;0.0104;0.0104;-1.0483;0.0000;0.0000;-1.8056;-1.8056;-1.0483;168264;71.18627;1973.89;81.3431;100.9074;1.2221;1.1402;19.8153;60.0689;352.5230;352.3664;218.2266;211.9231;358.8681;0.1538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.2803;0.0308;-0.0057
0.3645;0.6680;False;False;80.0480;80.0480;-0.0141;-0.0141;21.3533;21.3533;359.9377;359.9377;209.6040;209.6040;0.0110;0.0110;-1.0685;0.0000;0.0000;-1.8350;-1.8350;-1.0685;168269;71.62677;1973.96;81.2669;100.7082;1.2221;1.1401;19.6863;59.7635;352.5224;352.3660;218.3002;211.8839;358.8686;0.1562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.3500;0.0317;-0.0057
0.3648;0.6680;False;False;79.9725;79.9725;-0.0141;-0.0141;21.2240;21.2240;359.9372;359.9372;209.6819;209.6819;0.0117;0.0117;-1.0962;0.0000;0.0000;-1.8733;-1.8733;-1.0962;168274;71.72712;1974.03;81.1895;100.5078;1.2221;1.1401;19.5558;59.4557;352.5219;352.3656;218.3769;211.8470;358.8691;0.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.4197;0.0342;-0.0057
0.3649;0.6680;False;False;79.8956;79.8956;-0.0141;-0.0141;21.0928;21.0928;359.9369;359.9369;209.7659;209.7659;0.0127;0.0127;-1.1176;0.0000;0.0000;-1.9013;-1.9013;-1.1176;168279;71.90379;1974.10;81.1105;100.3052;1.2220;1.1401;19.4234;59.1444;352.5213;352.3652;218.4593;211.8108;358.8701;0.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.4891;0.0374;-0.0057
0.3649;0.6680;False;False;79.8167;79.8167;-0.0141;-0.0141;20.9593;20.9593;359.9366;359.9366;209.8591;209.8591;0.0143;0.0143;-1.1470;0.0000;0.0000;-1.9375;-1.9375;-1.1470;168284;71.92361;1974.17;81.0293;100.0996;1.2220;1.1400;19.2883;58.8278;352.5208;352.3648;218.5504;211.7746;358.8715;0.1595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.5587;0.0408;-0.0057
0.3650;0.6680;False;False;79.7363;79.7363;-0.0141;-0.0141;20.8238;20.8238;359.9364;359.9364;209.9619;209.9619;0.0161;0.0161;-1.1692;0.0000;0.0000;-1.9642;-1.9642;-1.1692;168289;71.97609;1974.24;80.9463;99.8916;1.2219;1.1400;19.1511;58.5072;352.5203;352.3644;218.6510;211.7381;358.8733;0.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.6281;0.0436;-0.0067
0.3650;0.6680;False;False;79.6539;79.6539;-0.0141;-0.0141;20.6859;20.6859;359.9362;359.9362;210.0744;210.0744;0.0178;0.0178;-1.1989;0.0000;0.0000;-1.9992;-1.9992;-1.1989;168294;71.89937;1974.31;80.8610;99.6807;1.2219;1.1400;19.0115;58.1815;352.5198;352.3639;218.7614;211.6985;358.8750;0.1596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.6976;0.0459;-0.0102
0.3619;0.6680;False;False;79.5697;79.5697;-0.0141;-0.0141;20.5460;20.5460;359.9360;359.9360;210.1954;210.1954;0.0194;0.0194;-1.2211;0.0000;0.0000;-2.0249;-2.0249;-1.2211;168299;71.92548;1974.38;80.7737;99.4672;1.2218;1.1400;18.8694;57.8510;352.5194;352.3635;218.8806;211.6471;358.8765;0.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];7.7672;0.0481;-0.0136
0.3568;0.6680;False;False;79.4834;79.4834;-0.0141;-0.0141;20.4034;20.4034;359.9359;359.9359;210.3251;210.3251;0.0208;0.0208;-1.2506;0.0000;0.0000;-2.0577;-2.0577;-1.2506;168304;71.80613;1974.45;80.6839;99.2506;1.2218;1.1400;18.7245;57.5144;352.5191;352.3630;219.0085;211.5767;358.8779;0.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];7.8370;0.0508;-0.0149
0.3377;0.6680;False;False;79.3958;79.3958;-0.0141;-0.0141;20.2598;20.2598;359.9361;359.9361;210.4632;210.4632;0.0224;0.0224;-1.2725;0.0000;0.0000;-2.0802;-2.0802;-1.2725;168309;71.93835;1974.51;80.5926;99.0332;1.2217;1.1400;18.5784;57.1751;352.5190;352.3625;219.1444;211.4910;358.8795;0.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];7.9065;0.0544;-0.0149
0.3104;0.6680;False;False;79.3065;79.3065;-0.0141;-0.0141;20.1144;20.1144;359.9369;359.9369;210.6122;210.6122;0.0244;0.0244;-1.2999;0.0000;0.0000;-2.1042;-2.1042;-1.2999;168314;71.97743;1974.58;80.4993;98.8136;1.2216;1.1400;18.4303;56.8310;352.5193;352.3621;219.2909;211.3961;358.8815;0.1467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];7.9760;0.0589;-0.0149
0.2825;0.6680;False;False;79.2150;79.2150;-0.0141;-0.0141;19.9669;19.9669;359.9386;359.9386;210.7756;210.7756;0.0268;0.0268;-1.3186;0.0000;0.0000;-2.1170;-2.1170;-1.3186;168319;71.69502;1974.65;80.4033;98.5905;1.2215;1.1400;18.2798;56.4802;352.5205;352.3616;219.4509;211.2958;358.8841;0.1443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];8.0458;0.0630;-0.0168
0.2472;0.6680;False;False;79.1220;79.1220;-0.0141;-0.0141;19.8184;19.8184;359.9413;359.9413;210.9512;210.9512;0.0290;0.0290;-1.3393;0.0000;0.0000;-2.1284;-2.1284;-1.3393;168324;71.55048;1974.72;80.3056;98.3654;1.2214;1.1400;18.1281;56.1248;352.5226;352.3612;219.6240;211.1874;358.8868;0.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];8.1157;0.0647;-0.0232
0.2116;0.6680;False;False;79.0276;79.0276;-0.0141;-0.0141;19.6689;19.6689;359.9451;359.9451;211.1349;211.1349;0.0303;0.0303;-1.3505;0.0000;0.0000;-2.1315;-2.1315;-1.3505;168329;71.34826;1974.79;80.2058;98.1376;1.2213;1.1400;17.9748;55.7627;352.5259;352.3607;219.8064;211.0547;358.8888;0.1347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.1859;0.0652;-0.0312
0.1873;0.6680;False;False;78.9330;78.9330;-0.0141;-0.0141;19.5203;19.5203;359.9497;359.9497;211.3206;211.3206;0.0308;0.0308;-1.3613;0.0001;0.0001;-2.1298;-2.1298;-1.3613;168334;71.63763;1974.86;80.1056;97.9099;1.2212;1.1401;17.8221;55.3974;352.5302;352.3602;219.9917;210.8797;358.8901;0.1245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.2557;0.0659;-0.0369
0.1723;0.6680;False;False;78.8383;78.8383;-0.0141;-0.0141;19.3726;19.3726;359.9545;359.9545;211.5073;211.5073;0.0309;0.0309;-1.3673;0.0001;0.0001;-2.1253;-2.1253;-1.3673;168339;71.87676;1974.93;80.0053;97.6829;1.2212;1.1401;17.6704;55.0294;352.5350;352.3596;220.1780;210.6621;358.8909;0.1128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.3252;0.0664;-0.0403
0.1668;0.6680;False;False;78.7427;78.7427;-0.0141;-0.0141;19.2246;19.2246;359.9592;359.9592;211.6964;211.6964;0.0309;0.0309;-1.3743;0.0001;0.0001;-2.1170;-2.1170;-1.3743;168344;71.7334;1975.00;79.9042;97.4546;1.2211;1.1402;17.5187;54.6550;352.5396;352.3591;220.3664;210.4051;358.8917;0.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.3949;0.0678;-0.0414
0.1639;0.6680;False;False;78.6471;78.6471;-0.0141;-0.0141;19.0779;19.0779;359.9631;359.9631;211.8875;211.8875;0.0312;0.0312;-1.3795;0.0001;0.0001;-2.1098;-2.1098;-1.3795;168349;71.91335;1975.07;79.8027;97.2262;1.2210;1.1402;17.3678;54.2763;352.5437;352.3586;220.5569;210.1228;358.8925;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.4644;0.0695;-0.0415
0.1634;0.6661;False;False;78.5510;78.5510;-0.0141;-0.0141;18.9315;18.9315;359.9662;359.9662;212.0825;212.0825;0.0316;0.0316;-1.3862;0.0001;0.0001;-2.0999;-2.0999;-1.3862;168354;71.92106;1975.14;79.7007;96.9973;1.2210;1.1403;17.2174;53.8924;352.5468;352.3582;220.7512;209.8249;358.8935;0.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.5338;0.0700;-0.0415
0.1639;0.6583;False;False;78.4545;78.4545;-0.0141;-0.0141;18.7858;18.7858;359.9685;359.9685;212.2795;212.2795;0.0318;0.0318;-1.3908;0.0000;0.0000;-2.0928;-2.0928;-1.3908;168359;71.91769;1975.21;79.5984;96.7683;1.2209;1.1403;17.0678;53.5038;352.5492;352.3577;220.9477;209.5182;358.8941;0.0760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.6034;0.0700;-0.0419
0.1689;0.6459;False;False;78.3577;78.3577;-0.0141;-0.0141;18.6408;18.6408;359.9700;359.9700;212.4767;212.4767;0.0318;0.0318;-1.3969;0.0000;0.0000;-2.0838;-2.0838;-1.3969;168364;71.9698;1975.28;79.4956;96.5389;1.2209;1.1403;16.9187;53.1098;352.5509;352.3576;221.1450;209.2043;358.8943;0.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.6729;0.0700;-0.0437
0.1797;0.6236;False;False;78.2599;78.2599;-0.0141;-0.0141;18.4953;18.4953;359.9709;359.9709;212.6753;212.6753;0.0316;0.0316;-1.4023;0.0000;0.0000;-2.0782;-2.0782;-1.4023;168369;71.62891;1975.35;79.3921;96.3088;1.2209;1.1404;16.7696;52.7095;352.5518;352.3579;221.3430;208.8790;358.8943;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.7427;0.0700;-0.0449
0.1932;0.5802;False;False;78.1510;78.1510;-0.0141;-0.0141;18.3345;18.3345;359.9709;359.9709;212.8954;212.8954;0.0314;0.0314;-1.4108;0.0000;0.0000;-2.0730;-2.0730;-1.4108;168373;57.02541;1975.43;79.2869;96.0764;1.2209;1.1404;16.6193;52.2998;352.5521;352.3591;221.5434;208.5378;358.8942;0.0566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];8.8202;0.0700;-0.0442
