AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0045;0.4736;False;False;60.5468;60.5468;-0.0201;-0.0201;-79.5098;-79.5098;0.0807;0.0807;240.3410;240.3410;359.9102;359.9102;-2.6280;-0.0040;-0.0040;-1.6564;-1.6564;-2.6280;130467;71.89144;1439.25;60.7452;-77.2793;1.2173;1.1405;-81.5569;-64.6011;352.6761;352.3647;249.1633;334.4174;358.7875;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9267229_System.String[];11.1770;-0.1413;-0.0729
0.0026;0.3838;False;False;60.3656;60.3656;-0.0204;-0.0204;-79.6249;-79.6249;0.0964;0.0964;239.8482;239.8482;359.9203;359.9203;-2.5707;-0.0039;-0.0039;-1.6514;-1.6514;-2.5707;130472;71.83811;1439.32;60.5812;-77.4647;1.2165;1.1405;-81.6709;-64.2116;352.6902;352.3746;248.6648;333.8808;358.8003;359.9741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267229_System.String[];11.2467;-0.1379;-0.0695
0.0016;0.2988;False;False;60.1885;60.1885;-0.0206;-0.0206;-79.7394;-79.7394;0.1104;0.1104;239.3765;239.3765;359.9219;359.9219;-2.5284;-0.0037;-0.0037;-1.6467;-1.6467;-2.5284;130477;71.92709;1439.39;60.4203;-77.6532;1.2159;1.1405;-81.7842;-63.8239;352.7039;352.3864;248.1884;333.3629;358.8059;359.9777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9267229_System.String[];11.3162;-0.1354;-0.0671
0.0009;0.2216;False;False;60.0142;60.0142;-0.0209;-0.0209;-79.8539;-79.8539;0.1221;0.1221;238.9200;238.9200;359.9221;359.9221;-2.4723;-0.0027;-0.0027;-1.6400;-1.6400;-2.4723;130482;71.86361;1439.46;60.2617;-77.8450;1.2154;1.1405;-81.8972;-63.4374;352.7161;352.3992;247.7288;332.8651;358.8077;359.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9267229_System.String[];11.3859;-0.1331;-0.0660
0.0005;0.1597;False;False;59.8438;59.8438;-0.0210;-0.0210;-79.9676;-79.9676;0.1307;0.1307;238.4804;238.4804;359.9247;359.9247;-2.4313;-0.0022;-0.0022;-1.6340;-1.6340;-2.4313;130487;71.95748;1439.53;60.1064;-78.0383;1.2151;1.1405;-82.0094;-63.0555;352.7247;352.4128;247.2854;332.3869;358.8113;359.9867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.4552;-0.1296;-0.0652
0.0003;0.1179;False;False;59.6766;59.6766;-0.0212;-0.0212;-80.0807;-80.0807;0.1362;0.1362;238.0577;238.0577;359.9272;359.9272;-2.3794;-0.0038;-0.0038;-1.6239;-1.6239;-2.3794;130492;71.98672;1439.60;59.9539;-78.2331;1.2147;1.1404;-82.1210;-62.6781;352.7308;352.4265;246.8588;331.9237;358.8147;359.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.5247;-0.1236;-0.0651
0.0002;0.0924;False;False;59.5115;59.5115;-0.0215;-0.0215;-80.1938;-80.1938;0.1363;0.1363;237.6556;237.6556;359.9316;359.9316;-2.3431;-0.0047;-0.0047;-1.6138;-1.6138;-2.3431;130497;71.71581;1439.67;59.8030;-78.4300;1.2143;1.1404;-82.2325;-62.3041;352.7310;352.4382;246.4511;331.4692;358.8189;359.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.5946;-0.1143;-0.0651
0.0001;0.0788;False;False;59.3499;59.3499;-0.0219;-0.0219;-80.3055;-80.3055;0.1339;0.1339;237.2854;237.2854;359.9378;359.9378;-2.3089;-0.0051;-0.0051;-1.6016;-1.6016;-2.3089;130502;71.87388;1439.74;59.6544;-78.6271;1.2138;1.1404;-82.3428;-61.9369;352.7281;352.4470;246.0737;331.0242;358.8245;-0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(0.0, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.6641;-0.1046;-0.0651
0.0001;0.0771;False;False;59.1912;59.1912;-0.0222;-0.0222;-80.4160;-80.4160;0.1310;0.1310;236.9502;236.9502;359.9453;359.9453;-2.2654;-0.0054;-0.0054;-1.5836;-1.5836;-2.2654;130507;71.95885;1439.81;59.5076;-78.8244;1.2132;1.1405;-82.4519;-61.5762;352.7241;352.4537;245.7305;330.5868;358.8313;0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.2, 0.2)_(-0.1, -0.6, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.7335;-0.0963;-0.0651
0.0000;0.0822;False;False;59.0351;59.0351;-0.0226;-0.0226;-80.5254;-80.5254;0.1282;0.1282;236.6446;236.6446;359.9528;359.9528;-2.2333;-0.0055;-0.0055;-1.5700;-1.5700;-2.2333;130512;71.98544;1439.88;59.3623;-79.0221;1.2126;1.1406;-82.5601;-61.2214;352.7202;352.4584;245.4186;330.1556;358.8385;0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.8030;-0.0911;-0.0651
0.0000;0.0927;False;False;58.8806;58.8806;-0.0230;-0.0230;-80.6345;-80.6345;0.1258;0.1258;236.3612;236.3612;359.9590;359.9590;-2.1907;-0.0054;-0.0054;-1.5526;-1.5526;-2.1907;130517;71.75462;1439.95;59.2177;-79.2215;1.2121;1.1407;-82.6679;-60.8700;352.7168;352.4607;245.1301;329.7268;358.8446;0.0077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.8729;-0.0869;-0.0651
0.0000;0.1075;False;False;58.7296;58.7296;-0.0233;-0.0233;-80.7418;-80.7418;0.1238;0.1238;236.0975;236.0975;359.9638;359.9638;-2.1591;-0.0053;-0.0053;-1.5397;-1.5397;-2.1591;130522;71.90057;1440.02;59.0759;-79.4200;1.2116;1.1408;-82.7741;-60.5263;352.7139;352.4598;244.8626;329.3062;358.8493;0.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];11.9424;-0.0842;-0.0632
0.0000;0.1228;False;False;58.5805;58.5805;-0.0237;-0.0237;-80.8486;-80.8486;0.1212;0.1212;235.8466;235.8466;359.9694;359.9694;-2.1172;-0.0058;-0.0058;-1.5235;-1.5235;-2.1172;130527;71.7721;1440.09;58.9354;-79.6197;1.2111;1.1409;-82.8797;-60.1865;352.7108;352.4561;244.6087;328.8930;358.8541;0.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];12.0121;-0.0829;-0.0607
0.0000;0.1384;False;False;58.4344;58.4344;-0.0241;-0.0241;-80.9541;-80.9541;0.1161;0.1161;235.6055;235.6055;359.9718;359.9718;-2.0861;-0.0051;-0.0051;-1.5114;-1.5114;-2.0861;130532;71.81082;1440.16;58.7978;-79.8187;1.2106;1.1411;-82.9839;-59.8529;352.7058;352.4518;244.3660;328.4958;358.8570;0.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];12.0817;-0.0815;-0.0584
0.0000;0.1552;False;False;58.2910;58.2910;-0.0244;-0.0244;-81.0585;-81.0585;0.1091;0.1091;235.3730;235.3730;359.9709;359.9709;-2.0457;-0.0047;-0.0047;-1.4946;-1.4946;-2.0457;130537;71.93896;1440.23;58.6622;-80.0184;1.2104;1.1413;-83.0871;-59.5231;352.6992;352.4477;244.1315;328.1148;358.8554;0.0279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];12.1511;-0.0791;-0.0570
0.0000;0.1729;False;False;58.1493;58.1493;-0.0247;-0.0247;-81.1623;-81.1623;0.0993;0.0993;235.1485;235.1485;359.9733;359.9733;-2.0158;-0.0034;-0.0034;-1.4818;-1.4818;-2.0158;130542;71.71802;1440.30;58.5285;-80.2188;1.2102;1.1415;-83.1896;-59.1969;352.6900;352.4432;243.9055;327.7476;358.8553;0.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];12.2209;-0.0774;-0.0562
0.0000;0.2150;False;False;58.0105;58.0105;-0.0250;-0.0250;-81.2647;-81.2647;0.0862;0.0862;234.9334;234.9334;359.9750;359.9750;-1.9767;-0.0033;-0.0033;-1.4649;-1.4649;-1.9767;130547;71.87663;1440.37;58.3971;-80.4181;1.2101;1.1416;-83.2909;-58.8755;352.6772;352.4435;243.6886;327.4231;358.8558;0.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9267229_System.String[];12.2904;-0.0766;-0.0544
0.0000;0.2353;False;False;57.8737;57.8737;-0.0252;-0.0252;-81.3664;-81.3664;0.0733;0.0733;234.7237;234.7237;359.9728;359.9728;-1.9477;-0.0028;-0.0028;-1.4522;-1.4522;-1.9477;130552;71.76277;1440.44;58.2676;-80.6167;1.2101;1.1418;-83.3912;-58.5591;352.6645;352.4424;243.4784;327.1180;358.8524;0.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9267229_System.String[];12.3601;-0.0760;-0.0514
0.0000;0.2671;False;False;57.7398;57.7398;-0.0253;-0.0253;-81.4667;-81.4667;0.0632;0.0632;234.5200;234.5200;359.9720;359.9720;-1.9094;-0.0016;-0.0016;-1.4351;-1.4351;-1.9094;130557;71.92319;1440.51;58.1407;-80.8156;1.2102;1.1421;-83.4902;-58.2464;352.6541;352.4356;243.2738;326.8070;358.8493;0.0567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];12.4296;-0.0745;-0.0476
0.0000;0.3023;False;False;57.6081;57.6081;-0.0254;-0.0254;-81.5659;-81.5659;0.0550;0.0550;234.3230;234.3230;359.9727;359.9727;-1.8817;-0.0012;-0.0012;-1.4217;-1.4217;-1.8817;130562;71.97515;1440.58;58.0157;-81.0152;1.2102;1.1424;-83.5883;-57.9360;352.6456;352.4272;243.0754;326.5062;358.8484;0.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9267229_System.String[];12.4990;-0.0719;-0.0436
0.0000;0.3381;False;False;57.4781;57.4781;-0.0255;-0.0255;-81.6644;-81.6644;0.0478;0.0478;234.1340;234.1340;359.9742;359.9742;-1.8462;-0.0010;-0.0010;-1.4030;-1.4030;-1.8462;130567;71.8392;1440.65;57.8923;-81.2166;1.2102;1.1426;-83.6856;-57.6260;352.6382;352.4182;242.8845;326.2220;358.8487;0.0693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9267229_System.String[];12.5687;-0.0681;-0.0395
0.0106;0.3722;False;False;57.3508;57.3508;-0.0256;-0.0256;-81.7613;-81.7613;0.0412;0.0412;233.9574;233.9574;359.9764;359.9764;-1.8209;-0.0010;-0.0010;-1.3885;-1.3885;-1.8209;130572;71.94677;1440.71;57.7710;-81.4184;1.2101;1.1429;-83.7815;-57.3179;352.6312;352.4090;242.7051;325.9601;358.8497;0.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];12.6382;-0.0634;-0.0333
0.0318;0.3992;False;False;57.2245;57.2245;-0.0256;-0.0256;-81.8577;-81.8577;0.0343;0.0343;233.7927;233.7927;359.9789;359.9789;-1.7914;-0.0011;-0.0011;-1.3706;-1.3706;-1.7914;130577;71.68822;1440.78;57.6507;-81.6224;1.2101;1.1431;-83.8768;-57.0086;352.6241;352.3997;242.5379;325.7251;358.8512;0.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.7, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];12.7080;-0.0588;-0.0223
0.0549;0.4242;False;False;57.1003;57.1003;-0.0257;-0.0257;-81.9529;-81.9529;0.0269;0.0269;233.6417;233.6417;359.9814;359.9814;-1.7731;-0.0011;-0.0011;-1.3596;-1.3596;-1.7731;130582;71.77013;1440.85;57.5316;-81.8274;1.2100;1.1434;-83.9711;-56.6987;352.6166;352.3905;242.3838;325.5342;358.8526;0.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.7, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];12.7777;-0.0550;-0.0075
0.0818;0.4467;False;False;56.9774;56.9774;-0.0258;-0.0258;-82.0472;-82.0472;0.0185;0.0185;233.5020;233.5020;359.9837;359.9837;-1.7532;-0.0013;-0.0013;-1.3484;-1.3484;-1.7532;130587;71.71445;1440.92;57.4137;-82.0329;1.2100;1.1436;-84.0645;-56.3879;352.6082;352.3827;242.2422;325.4127;358.8536;0.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];12.8474;-0.0517;0.0085
0.1147;0.4659;False;False;56.8555;56.8555;-0.0259;-0.0259;-82.1411;-82.1411;0.0090;0.0090;233.3721;233.3721;359.9861;359.9861;-1.7429;-0.0014;-0.0014;-1.3432;-1.3432;-1.7429;130592;71.76764;1440.99;57.2964;-82.2392;1.2100;1.1438;-84.1575;-56.0743;352.5986;352.3759;242.1100;325.3725;358.8546;0.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9267229_System.String[];12.9171;-0.0486;0.0244
0.1480;0.4826;False;False;56.7342;56.7342;-0.0260;-0.0260;-82.2346;-82.2346;-0.0019;-0.0019;233.2500;233.2500;359.9874;359.9874;-1.7348;-0.0010;-0.0010;-1.3407;-1.3407;-1.7348;130597;71.70081;1441.06;57.1799;-82.4451;1.2100;1.1440;-84.2499;-55.7584;352.5880;352.3701;241.9868;325.4274;358.8549;0.1607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9267229_System.String[];12.9868;-0.0458;0.0388
0.1853;0.5007;False;False;56.6131;56.6131;-0.0260;-0.0260;-82.3283;-82.3283;359.9846;359.9846;233.1345;233.1345;359.9856;359.9856;-1.7339;-0.0007;-0.0007;-1.3424;-1.3424;-1.7339;130602;71.61699;1441.13;57.0631;-82.6514;1.2102;1.1442;-84.3425;-55.4382;352.5753;352.3652;241.8704;325.5735;358.8515;0.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9267229_System.String[];13.0566;-0.0432;0.0503
0.2240;0.5213;False;False;56.4919;56.4919;-0.0261;-0.0261;-82.4223;-82.4223;359.9692;359.9692;233.0253;233.0253;359.9834;359.9834;-1.7391;0.0000;0.0000;-1.3498;-1.3498;-1.7391;130607;71.61134;1441.20;56.9460;-82.8572;1.2104;1.1443;-84.4354;-55.1140;352.5609;352.3608;241.7606;325.8072;358.8466;0.2107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];13.1265;-0.0408;0.0587
0.2588;0.5428;False;False;56.3701;56.3701;-0.0261;-0.0261;-82.5169;-82.5169;359.9511;359.9511;232.9215;232.9215;359.9837;359.9837;-1.7482;0.0003;0.0003;-1.3595;-1.3595;-1.7482;130612;71.60477;1441.27;56.8284;-83.0624;1.2107;1.1445;-84.5288;-54.7858;352.5435;352.3569;241.6562;326.1118;358.8440;0.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];13.1962;-0.0389;0.0668
