AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3118;0.6956;False;False;50.4620;50.4620;-0.0163;-0.0163;-87.0629;-87.0629;359.9720;359.9720;242.6976;242.6976;0.1616;0.1616;-4.0648;0.0023;0.0023;-1.9100;-1.9100;-4.0648;63592;71.73814;495.97;50.6087;-86.1116;1.2145;1.0809;-89.1145;-36.9422;352.5312;349.6454;251.2474;18.5577;359.0200;356.4918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, 0.0, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9267229_System.String[];16.1373;0.1513;0.4488
0.2437;0.6990;False;False;50.1779;50.1779;-0.0161;-0.0161;-87.1937;-87.1937;359.9863;359.9863;243.4352;243.4352;0.1799;0.1799;-4.0874;0.0028;0.0028;-1.8543;-1.8543;-4.0874;63597;71.67988;496.04;50.2992;-85.9190;1.2139;1.0793;-89.2474;-36.5070;352.5425;349.7015;251.9704;21.6941;359.0404;356.5664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.2, 0.1, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.9267229_System.String[];16.2070;0.1638;0.4695
0.1861;0.7023;False;False;49.8919;49.8919;-0.0159;-0.0159;-87.3197;-87.3197;0.0016;0.0016;244.2300;244.2300;0.1980;0.1980;-4.1027;0.0028;0.0028;-1.7664;-1.7664;-4.1027;63602;71.63615;496.11;49.9842;-85.7298;1.2132;1.0958;-89.3759;-36.0416;352.5547;351.1281;252.7529;24.7609;359.0610;359.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.3, 0.1, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9267229_System.String[];16.2768;0.1768;0.4834
0.1472;0.7050;False;False;49.6069;49.6069;-0.0159;-0.0159;-87.4395;-87.4395;0.0093;0.0093;245.0742;245.0742;0.2179;0.2179;-4.1056;-0.0021;-0.0021;-1.6929;-1.6929;-4.1056;63607;71.88179;496.18;49.6685;-85.5004;1.2125;1.1099;-89.4977;-35.6018;352.5618;352.0477;253.5845;28.3581;359.0823;1.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.9267229_System.String[];16.3463;0.1891;0.4883
0.1243;0.7074;False;False;49.3207;49.3207;-0.0161;-0.0161;-87.5534;-87.5534;0.0079;0.0079;245.9783;245.9783;0.2348;0.2348;-4.1017;-0.0046;-0.0046;-1.5851;-1.5851;-4.1017;63612;71.74359;496.25;49.3505;-85.2331;1.2117;1.1166;-89.6130;-35.1895;352.5590;352.4460;254.4736;32.2517;359.0993;1.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.3, 0.6)_0.9267229_System.String[];16.4160;0.2029;0.4891
0.1108;0.7092;False;False;49.0360;49.0360;-0.0165;-0.0165;-87.6603;-87.6603;0.0024;0.0024;246.9335;246.9335;0.2509;0.2509;-4.0950;-0.0053;-0.0053;-1.4998;-1.4998;-4.0950;63617;71.9128;496.32;49.0312;-84.9346;1.2109;1.1183;-89.7209;-34.8042;352.5518;352.5947;255.4173;36.1811;359.1147;1.7713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.9267229_System.String[];16.4854;0.2169;0.4891
0.1028;0.7119;False;False;48.7521;48.7521;-0.0168;-0.0168;-87.7600;-87.7600;-0.0036;-0.0036;247.9440;247.9440;0.2635;0.2635;-4.0822;-0.0047;-0.0047;-1.3809;-1.3809;-4.0822;63622;71.97414;496.39;48.7111;-84.6071;1.2102;1.1174;-89.8209;-34.4471;352.5437;352.6252;256.4154;40.0290;359.1273;1.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.9267229_System.String[];16.5548;0.2270;0.4891
0.0997;0.7162;False;False;48.4687;48.4687;-0.0171;-0.0171;-87.8529;-87.8529;359.9901;359.9901;248.9979;248.9979;0.2714;0.2714;-4.0697;-0.0044;-0.0044;-1.2947;-1.2947;-4.0697;63627;71.94381;496.46;48.3896;-84.2530;1.2097;1.1157;-89.9132;-34.1161;352.5362;352.6065;257.4616;43.8057;359.1353;1.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9267229_System.String[];16.6244;0.2295;0.4891
0.0982;0.7208;False;False;48.1866;48.1866;-0.0174;-0.0174;-87.9390;-87.9390;359.9843;359.9843;250.0687;250.0687;0.2755;0.2755;-4.0497;-0.0029;-0.0029;-1.1870;-1.1870;-4.0497;63631;61.21166;496.53;48.1099;-83.9252;1.2094;1.1142;-89.9872;-33.8496;352.5303;352.5766;258.3925;47.0536;359.1385;1.7752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9267229_System.String[];16.6939;0.2295;0.4891
0.0985;0.7255;False;False;47.8245;47.8245;-0.0176;-0.0176;-88.0407;-88.0407;359.9825;359.9825;251.4490;251.4490;0.2774;0.2774;-4.0270;-0.0007;-0.0007;-1.0838;-1.0838;-4.0270;63635;50.12262;496.62;47.7014;-83.4152;1.2091;1.1125;-90.0860;-33.4946;352.5262;352.5323;259.7606;51.7900;359.1413;1.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9267229_System.String[];16.7835;0.2295;0.4889
0.1004;0.7265;False;False;47.5126;47.5126;-0.0176;-0.0176;-88.1206;-88.1206;359.9839;359.9839;252.6347;252.6347;0.2751;0.2751;-4.0026;0.0002;0.0002;-0.9840;-0.9840;-4.0026;63640;60.33034;496.69;47.3015;-82.8829;1.2092;1.1115;-90.1724;-33.1863;352.5277;352.4976;261.0986;56.4548;359.1396;1.6545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.2, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9267229_System.String[];16.8612;0.2295;0.4835
0.1036;0.6898;False;False;47.2341;47.2341;-0.0175;-0.0175;-88.1862;-88.1862;359.9857;359.9857;253.6900;253.6900;0.2718;0.2718;-3.9771;0.0005;0.0005;-0.8870;-0.8870;-3.9771;63645;67.49138;496.76;46.9843;-82.4386;1.2093;1.1110;-90.2337;-32.9708;352.5299;352.4769;262.1568;60.1737;359.1367;1.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.2, 0.1, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9267229_System.String[];16.9311;0.2300;0.4629
0.1081;0.5717;False;False;46.9556;46.9556;-0.0175;-0.0175;-88.2460;-88.2460;359.9873;359.9873;254.7430;254.7430;0.2683;0.2683;-3.9577;0.0005;0.0005;-0.8143;-0.8143;-3.9577;63650;70.03902;496.83;46.6679;-81.9789;1.2094;1.1109;-90.2888;-32.7811;352.5321;352.4613;263.2104;63.8430;359.1333;1.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.2, 0.1, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9267229_System.String[];17.0012;0.2343;0.4250
0.1147;0.4005;False;False;46.6805;46.6805;-0.0175;-0.0175;-88.2996;-88.2996;359.9884;359.9884;255.7926;255.7926;0.2665;0.2665;-3.9319;0.0004;0.0004;-0.7150;-0.7150;-3.9319;63655;71.15778;496.90;46.3546;-81.5110;1.2095;1.1110;-90.3369;-32.6179;352.5336;352.4512;264.2599;67.3187;359.1313;1.5006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, 0.0, -0.7)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9267229_System.String[];17.0710;0.2415;0.3770
0.1214;0.2489;False;False;46.4072;46.4072;-0.0175;-0.0175;-88.3470;-88.3470;359.9891;359.9891;256.8559;256.8559;0.2671;0.2671;-3.9128;0.0003;0.0003;-0.6385;-0.6385;-3.9128;63660;71.56545;496.97;46.0431;-81.0390;1.2095;1.1115;-90.3782;-32.4780;352.5344;352.4481;265.3193;70.5079;359.1316;1.4146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9267229_System.String[];17.1407;0.2477;0.3252
0.1253;0.1470;False;False;46.1363;46.1363;-0.0174;-0.0174;-88.3882;-88.3882;359.9893;359.9893;257.9321;257.9321;0.2681;0.2681;-3.8872;0.0002;0.0002;-0.5410;-0.5410;-3.8872;63665;71.85407;497.04;45.7338;-80.5682;1.2095;1.1122;-90.4123;-32.3596;352.5345;352.4522;266.3930;73.3190;359.1328;1.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9267229_System.String[];17.2101;0.2485;0.2692
0.1303;0.0868;False;False;45.8655;45.8655;-0.0174;-0.0174;-88.4237;-88.4237;359.9890;359.9890;259.0173;259.0173;0.2669;0.2669;-3.8679;0.0002;0.0002;-0.4726;-0.4726;-3.8679;63670;71.66483;497.11;45.4246;-80.0983;1.2095;1.1131;-90.4400;-32.2585;352.5344;352.4610;267.4778;75.7483;359.1322;1.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9267229_System.String[];17.2799;0.2456;0.2117
0.1388;0.0528;False;False;45.5955;45.5955;-0.0174;-0.0174;-88.4542;-88.4542;359.9883;359.9883;260.0924;260.0924;0.2622;0.2622;-3.8426;0.0001;0.0001;-0.3902;-0.3902;-3.8426;63675;71.51979;497.18;45.1159;-79.6317;1.2096;1.1142;-90.4617;-32.1713;352.5343;352.4712;268.5585;77.7440;359.1282;1.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.1, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9267229_System.String[];17.3500;0.2368;0.1527
0.1594;0.0591;False;False;45.3282;45.3282;-0.0174;-0.0174;-88.4797;-88.4797;359.9869;359.9869;261.1303;261.1303;0.2537;0.2537;-3.8256;0.0001;0.0001;-0.3354;-0.3354;-3.8256;63680;71.68161;497.25;44.8118;-79.1750;1.2099;1.1153;-90.4779;-32.0953;352.5343;352.4804;269.6053;79.2987;359.1201;0.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.4, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9267229_System.String[];17.4196;0.2283;0.0914
0.1868;0.1004;False;False;45.0631;45.0631;-0.0174;-0.0174;-88.5009;-88.5009;359.9848;359.9848;262.1289;262.1289;0.2438;0.2438;-3.8081;0.0000;0.0000;-0.2630;-0.2630;-3.8081;63685;71.88799;497.32;44.5114;-78.7277;1.2103;1.1165;-90.4893;-32.0265;352.5338;352.4868;270.6112;80.4140;359.1099;0.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9267229_System.String[];17.4891;0.2263;0.0207
0.2073;0.1586;False;False;44.7949;44.7949;-0.0174;-0.0174;-88.5177;-88.5177;359.9818;359.9818;263.1209;263.1209;0.2363;0.2363;-3.7987;0.0000;0.0000;-0.2070;-0.2070;-3.7987;63690;71.22423;497.39;44.2100;-78.2839;1.2106;1.1178;-90.4962;-31.9598;352.5323;352.4892;271.6025;81.0941;359.1014;0.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];17.5596;0.2263;-0.0382
0.2199;0.2254;False;False;44.5309;44.5309;-0.0174;-0.0174;-88.5299;-88.5299;359.9785;359.9785;264.0911;264.0911;0.2316;0.2316;-3.7894;0.0000;0.0000;-0.1323;-0.1323;-3.7894;63695;71.68984;497.46;43.9111;-77.8497;1.2108;1.1189;-90.4979;-31.8928;352.5298;352.5012;272.5795;81.3231;359.0957;0.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9267229_System.String[];17.6292;0.2263;-0.0777
0.2273;0.2831;False;False;44.2671;44.2671;-0.0174;-0.0174;-88.5374;-88.5374;359.9750;359.9750;265.0591;265.0591;0.2285;0.2285;-3.7834;0.0000;0.0000;-0.0766;-0.0766;-3.7834;63700;71.70416;497.53;43.6144;-77.4195;1.2110;1.1166;-90.4947;-31.8331;352.5269;352.8252;273.5471;81.3288;359.0919;359.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9267229_System.String[];17.6989;0.2263;-0.0988
0.2317;0.3253;False;False;44.0009;44.0009;-0.0174;-0.0174;-88.5405;-88.5405;359.9718;359.9718;266.0356;266.0356;0.2263;0.2263;-3.7760;0.0000;0.0000;-0.0030;-0.0030;-3.7760;63705;71.11307;497.60;43.3163;-76.9887;1.2111;1.1093;-90.4864;-31.7792;352.5240;353.4881;274.5196;81.1504;359.0890;358.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];17.7693;0.2263;-0.1092
0.2389;0.3484;False;False;43.7383;43.7383;-0.0174;-0.0174;-88.5391;-88.5391;359.9692;359.9692;266.9984;266.9984;0.2245;0.2245;-3.7704;0.0000;0.0000;0.0516;0.0516;-3.7704;63710;71.63792;497.67;43.0192;-76.5627;1.2112;1.0990;-90.4731;-31.7240;352.5216;354.2389;275.4893;80.7285;359.0868;356.9997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];17.8389;0.2250;-0.1093
0.2534;0.3580;False;False;43.4750;43.4750;-0.0174;-0.0174;-88.5333;-88.5333;359.9668;359.9668;267.9612;267.9612;0.2225;0.2225;-3.7648;0.0000;0.0000;0.1226;0.1226;-3.7648;63715;71.58907;497.74;42.7237;-76.1450;1.2113;1.0920;-90.4548;-31.6567;352.5195;354.6697;276.4525;80.0792;359.0845;356.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];17.9088;0.2229;-0.1049
0.2795;0.3625;False;False;43.2123;43.2123;-0.0174;-0.0174;-88.5232;-88.5232;359.9645;359.9645;268.9155;268.9155;0.2202;0.2202;-3.7636;0.0000;0.0000;0.1740;0.1740;-3.7636;63720;71.62078;497.81;42.4291;-75.7329;1.2114;1.0881;-90.4319;-31.5791;352.5176;354.8921;277.4090;79.3848;359.0820;355.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9267229_System.String[];17.9786;0.2181;-0.1034
0.3127;0.3659;False;False;42.9505;42.9505;-0.0174;-0.0174;-88.5092;-88.5092;359.9616;359.9616;269.8528;269.8528;0.2167;0.2167;-3.7669;0.0000;0.0000;0.2230;0.2230;-3.7669;63725;71.84467;497.88;42.1360;-75.3255;1.2116;1.0863;-90.4045;-31.4937;352.5154;354.9992;278.3508;78.6862;359.0783;355.6655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9267229_System.String[];18.0481;0.2114;-0.1031
0.3547;0.3699;False;False;42.6871;42.6871;-0.0174;-0.0174;-88.4911;-88.4911;359.9577;359.9577;270.7734;270.7734;0.2118;0.2118;-3.7801;-0.0001;-0.0001;0.2855;0.2855;-3.7801;63730;71.69122;497.95;41.8428;-74.9202;1.2118;1.0851;-90.3730;-31.4030;352.5124;355.0022;279.2755;77.9930;359.0732;355.4273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9267229_System.String[];18.1179;0.2034;-0.0986
0.4013;0.3744;False;False;42.4239;42.4239;-0.0174;-0.0174;-88.4695;-88.4695;359.9526;359.9526;271.6671;271.6671;0.2066;0.2066;-3.7977;-0.0001;-0.0001;0.3315;0.3315;-3.7977;63735;71.89746;498.02;41.5503;-74.5211;1.2120;1.0778;-90.3377;-31.3240;352.5084;354.4844;280.1754;77.3875;359.0671;354.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9267229_System.String[];18.1873;0.1973;-0.0878
