AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3611;0.3066;False;False;27.9356;27.9356;-0.0369;-0.0369;-97.6581;-97.6581;359.8592;359.8592;300.3854;300.3854;0.3745;0.3745;-4.0390;0.0053;0.0053;2.3450;2.3450;-4.0390;206263;71.61066;2510.51;26.2802;72.3640;1.1884;1.0776;-98.8785;14.5678;352.3895;352.3719;309.0643;228.4593;359.2188;353.9613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];12.6675;-0.0122;0.0301
0.3611;0.2851;False;False;27.6532;27.6532;-0.0365;-0.0365;-97.4944;-97.4944;359.8582;359.8582;300.3195;300.3195;0.3761;0.3761;-4.0546;0.0056;0.0056;2.3470;2.3470;-4.0546;206268;71.64817;2510.58;25.9991;72.0743;1.1887;1.0770;-98.7167;14.3231;352.3891;352.3483;308.9982;228.6835;359.2206;353.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];12.7373;-0.0122;0.0293
0.3611;0.2723;False;False;27.3713;27.3713;-0.0362;-0.0362;-97.3314;-97.3314;359.8539;359.8539;300.2538;300.2538;0.3763;0.3763;-4.0663;0.0056;0.0056;2.3485;2.3485;-4.0663;206273;71.88326;2510.65;25.7187;71.8236;1.1891;1.0956;-98.5556;14.0644;352.3853;351.1815;308.9325;228.5812;359.2204;356.0571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];12.8066;-0.0122;0.0285
0.3600;0.2648;False;False;27.0879;27.0879;-0.0358;-0.0358;-97.1679;-97.1679;359.8498;359.8498;300.1877;300.1877;0.3760;0.3760;-4.0815;0.0063;0.0063;2.3502;2.3502;-4.0815;206278;71.85229;2510.72;25.4371;71.5575;1.1896;1.1080;-98.3943;13.8133;352.3807;350.5008;308.8666;228.6298;359.2191;357.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];12.8762;-0.0122;0.0262
0.3546;0.2604;False;False;26.8027;26.8027;-0.0353;-0.0353;-97.0038;-97.0038;359.8498;359.8498;300.1212;300.1212;0.3789;0.3789;-4.0925;0.0066;0.0066;2.3510;2.3510;-4.0925;206283;71.72359;2510.79;25.1534;71.2784;1.1900;1.1133;-98.2322;13.5670;352.3798;350.2462;308.7999;228.7464;359.2215;357.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];12.9460;-0.0122;0.0249
0.3360;0.2573;False;False;26.5152;26.5152;-0.0349;-0.0349;-96.8389;-96.8389;359.8528;359.8528;300.0543;300.0543;0.3807;0.3807;-4.1048;0.0059;0.0059;2.3508;2.3508;-4.1048;206288;71.51873;2510.86;24.8675;70.9928;1.1903;1.1148;-98.0693;13.3233;352.3818;350.1954;308.7327;228.8881;359.2241;357.2984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.0164;-0.0122;0.0250
0.2991;0.2351;False;False;26.2284;26.2284;-0.0345;-0.0345;-96.6748;-96.6748;359.8571;359.8571;299.9877;299.9877;0.3832;0.3832;-4.1099;0.0056;0.0056;2.3482;2.3482;-4.1099;206293;71.56469;2510.93;24.5823;70.7064;1.1906;1.1145;-97.9073;13.0832;352.3857;350.2272;308.6656;229.0405;359.2271;357.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.0862;-0.0122;0.0252
0.2124;0.1992;False;False;25.9417;25.9417;-0.0340;-0.0340;-96.5112;-96.5112;359.8599;359.8599;299.9212;299.9212;0.3857;0.3857;-4.1070;0.0060;0.0060;2.3412;2.3412;-4.1070;206298;71.62632;2511.00;24.2967;70.4193;1.1909;1.1136;-97.7455;12.8452;352.3884;350.2832;308.5987;229.1979;359.2302;357.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.1558;-0.0122;0.0277
0.1254;0.1176;False;False;25.6553;25.6553;-0.0336;-0.0336;-96.3482;-96.3482;359.8623;359.8623;299.8551;299.8551;0.3866;0.3866;-4.0817;0.0058;0.0058;2.3198;2.3198;-4.0817;206303;71.41632;2511.07;24.0116;70.1327;1.1912;1.1126;-97.5843;12.6093;352.3904;350.3386;308.5324;229.3627;359.2315;357.1414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.2258;-0.0122;0.0333
0.0741;0.0694;False;False;25.3717;25.3717;-0.0332;-0.0332;-96.1872;-96.1872;359.8672;359.8672;299.7901;299.7901;0.3862;0.3862;-4.0498;0.0066;0.0066;2.2965;2.2965;-4.0498;206308;71.54779;2511.14;23.7287;69.8478;1.1916;1.1118;-97.4248;12.3767;352.3946;350.3854;308.4671;229.5441;359.2319;357.1023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.2957;-0.0122;0.0396
0.0437;0.0410;False;False;25.0910;25.0910;-0.0327;-0.0327;-96.0283;-96.0283;359.8774;359.8774;299.7260;299.7260;0.3885;0.3885;-3.9975;0.0068;0.0068;2.2598;2.2598;-3.9975;206313;71.57396;2511.21;23.4484;69.5754;1.1919;1.1258;-97.2672;12.1103;352.4036;351.5452;308.4024;229.4096;359.2350;359.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.3655;-0.0122;0.0448
0.0258;0.0242;False;False;24.8143;24.8143;-0.0323;-0.0323;-95.8721;-95.8721;359.8898;359.8898;299.6632;299.6632;0.3917;0.3917;-3.9543;0.0065;0.0065;2.2302;2.2302;-3.9543;206318;71.74032;2511.28;23.1717;69.3013;1.1920;1.1373;-97.1122;11.8621;352.4149;352.3219;308.3386;229.4834;359.2402;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.4351;-0.0122;0.0493
0.0152;0.0143;False;False;24.5420;24.5420;-0.0319;-0.0319;-95.7188;-95.7188;359.9024;359.9024;299.6015;299.6015;0.3946;0.3946;-3.8940;0.0055;0.0055;2.1895;2.1895;-3.8940;206323;71.9154;2511.35;22.8997;69.0275;1.1922;1.1428;-96.9601;11.6329;352.4272;352.6536;308.2761;229.7142;359.2448;0.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];13.5046;-0.0122;0.0529
0.0090;0.0084;False;False;24.2733;24.2733;-0.0315;-0.0315;-95.5678;-95.5678;359.9131;359.9131;299.5409;299.5409;0.3982;0.3982;-3.8478;0.0053;0.0053;2.1586;2.1586;-3.8478;206328;71.95357;2511.42;22.6313;68.7548;1.1923;1.1446;-96.8104;11.4147;352.4378;352.7584;308.2146;230.0016;359.2502;0.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.5)_0.9267229_System.String[];13.5740;-0.0122;0.0558
0.0053;0.0050;False;False;24.0084;24.0084;-0.0311;-0.0311;-95.4195;-95.4195;359.9182;359.9182;299.4812;299.4812;0.3996;0.3996;-3.7856;0.0053;0.0053;2.1175;2.1175;-3.7856;206333;71.98132;2511.49;22.3668;68.4845;1.1925;1.1444;-96.6633;11.2043;352.4438;352.7574;308.1543;230.3082;359.2529;0.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];13.6436;-0.0122;0.0604
0.0031;0.0029;False;False;23.7465;23.7465;-0.0307;-0.0307;-95.2731;-95.2731;359.9196;359.9196;299.4222;299.4222;0.3999;0.3999;-3.7390;0.0054;0.0054;2.0870;2.0870;-3.7390;206338;71.89038;2511.56;22.1054;68.2157;1.1928;1.1434;-96.5182;10.9993;352.4455;352.7157;308.0950;230.6274;359.2539;0.4663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];13.7131;-0.0121;0.0666
0.0019;0.0017;False;False;23.4891;23.4891;-0.0303;-0.0303;-95.1297;-95.1297;359.9209;359.9209;299.3647;299.3647;0.4002;0.4002;-3.6770;0.0063;0.0063;2.0470;2.0470;-3.6770;206343;71.96349;2511.63;21.8485;67.9500;1.1932;1.1423;-96.3759;10.8003;352.4467;352.6648;308.0371;230.9629;359.2540;0.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];13.7825;-0.0109;0.0745
0.0011;0.0010;False;False;23.2340;23.2340;-0.0299;-0.0299;-94.9877;-94.9877;359.9233;359.9233;299.3109;299.3109;0.4026;0.4026;-3.6304;0.0061;0.0061;2.0185;2.0185;-3.6304;206348;71.6915;2511.70;21.5942;67.6854;1.1935;1.1413;-96.2354;10.6054;352.4485;352.6186;307.9820;231.3248;359.2561;0.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];13.8523;-0.0081;0.0825
0.0006;0.0006;False;False;22.9841;22.9841;-0.0295;-0.0295;-94.8488;-94.8488;359.9265;359.9265;299.2673;299.2673;0.4078;0.4078;-3.5678;0.0060;0.0060;1.9834;1.9834;-3.5678;206353;71.88989;2511.77;21.3439;67.4234;1.1937;1.1405;-96.0972;10.4159;352.4508;352.5824;307.9352;231.7165;359.2614;0.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];13.9219;-0.0041;0.0912
0.0004;0.0004;False;False;22.7374;22.7374;-0.0291;-0.0291;-94.7115;-94.7115;359.9303;359.9303;299.2382;299.2382;0.4135;0.4135;-3.5209;0.0049;0.0049;1.9588;1.9588;-3.5209;206358;71.81836;2511.84;21.0972;67.1633;1.1939;1.1400;-95.9607;10.2314;352.4537;352.5561;307.9021;232.1421;359.2675;0.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];13.9915;-0.0007;0.1005
0.0002;0.0002;False;False;22.4938;22.4938;-0.0288;-0.0288;-94.5759;-94.5759;359.9336;359.9336;299.2240;299.2240;0.4202;0.4202;-3.4590;0.0044;0.0044;1.9271;1.9271;-3.4590;206363;71.70084;2511.91;20.8532;66.9044;1.1939;1.1396;-95.8253;10.0515;352.4561;352.5383;307.8842;232.6057;359.2747;0.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9267229_System.String[];14.0613;0.0016;0.1090
0.0001;0.0001;False;False;22.2538;22.2538;-0.0285;-0.0285;-94.4421;-94.4421;359.9349;359.9349;299.2222;299.2222;0.4254;0.4254;-3.4131;0.0044;0.0044;1.9036;1.9036;-3.4131;206368;71.60423;2511.98;20.6122;66.6466;1.1940;1.1393;-95.6911;9.8766;352.4573;352.5269;307.8794;233.1063;359.2808;0.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.1311;0.0027;0.1168
0.0001;0.0001;False;False;22.0170;22.0170;-0.0282;-0.0282;-94.3099;-94.3099;359.9328;359.9328;299.2282;299.2282;0.4279;0.4279;-3.3532;0.0045;0.0045;1.8722;1.8722;-3.3532;206373;71.52302;2512.05;20.3746;66.3904;1.1943;1.1391;-95.5586;9.7070;352.4552;352.5200;307.8839;233.6401;359.2834;0.3252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.2012;0.0030;0.1242
0.0000;0.0000;False;False;21.7843;21.7843;-0.0278;-0.0278;-94.1799;-94.1799;359.9296;359.9296;299.2379;299.2379;0.4291;0.4291;-3.3091;0.0049;0.0049;1.8486;1.8486;-3.3091;206378;71.61661;2512.12;20.1410;66.1363;1.1946;1.1390;-95.4280;9.5431;352.4517;352.5161;307.8930;234.2026;359.2844;0.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.2710;0.0030;0.1324
0.0012;0.0000;False;False;21.5564;21.5564;-0.0275;-0.0275;-94.0525;-94.0525;359.9279;359.9279;299.2490;299.2490;0.4294;0.4294;-3.2511;0.0056;0.0056;1.8173;1.8173;-3.2511;206383;71.82143;2512.18;19.9123;65.8854;1.1949;1.1390;-95.3000;9.3857;352.4497;352.5142;307.9039;234.7901;359.2844;0.3294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.3403;0.0030;0.1414
0.0084;0.0000;False;False;21.3319;21.3319;-0.0271;-0.0271;-93.9270;-93.9270;359.9279;359.9279;299.2606;299.2606;0.4310;0.4310;-3.2090;0.0054;0.0054;1.7945;1.7945;-3.2090;206388;71.91293;2512.25;19.6868;65.6359;1.1953;1.1389;-95.1738;9.2337;352.4492;352.5134;307.9153;235.4080;359.2855;0.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.4099;0.0030;0.1468
0.0172;0.0000;False;False;21.1031;21.1031;-0.0267;-0.0267;-93.7990;-93.7990;359.9292;359.9292;299.2729;299.2729;0.4339;0.4339;-3.1552;0.0052;0.0052;1.7658;1.7658;-3.1552;206393;69.55137;2512.33;19.4644;65.3878;1.1956;1.1389;-95.0492;9.0871;352.4498;352.5131;307.9266;236.0507;359.2883;0.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.4819;0.0047;0.1477
0.0251;-0.0238;False;False;20.8615;20.8615;-0.0263;-0.0263;-93.6636;-93.6636;359.9314;359.9314;299.2907;299.2907;0.4369;0.4369;-3.1032;0.0043;0.0043;1.7406;1.7406;-3.1032;206397;59.94183;2512.40;19.2242;65.1178;1.1958;1.1389;-94.9145;8.9324;352.4515;352.5131;307.9423;236.7641;359.2915;0.3372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.5591;0.0081;0.1477
0.0350;-0.1151;False;False;20.6458;20.6458;-0.0261;-0.0261;-93.5425;-93.5425;359.9330;359.9330;299.3157;299.3157;0.4413;0.4413;-3.0655;0.0039;0.0039;1.7239;1.7239;-3.0655;206401;60.14156;2512.47;18.9984;64.8629;1.1960;1.1389;-94.7874;8.7907;352.4526;352.5140;307.9654;237.4400;359.2960;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.6289;0.0112;0.1477
0.0504;-0.1151;False;False;20.4109;20.4109;-0.0258;-0.0258;-93.4101;-93.4101;359.9332;359.9332;299.3568;299.3568;0.4465;0.4465;-3.0179;0.0039;0.0039;1.7042;1.7042;-3.0179;206406;64.62077;2512.55;18.7609;64.5971;1.1961;1.1390;-94.6531;8.6473;352.4525;352.5241;308.0032;238.1420;359.3015;0.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9267229_System.String[];14.7061;0.0143;0.1477
