AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6093;0.6116;False;False;41.8338;41.8338;-0.0181;-0.0181;-87.4278;-87.4278;359.8743;359.8743;276.5834;276.5834;0.5321;0.5321;-7.6647;-0.0001;-0.0001;1.0185;1.0185;-7.6647;403235;71.67696;5495.23;41.7764;-75.2186;1.1507;1.0970;-87.8508;-67.8350;352.3656;352.4102;283.1696;343.5737;359.6154;359.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.1)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];8.6235;0.1577;-0.1123
0.6093;0.6263;False;False;41.2989;41.2989;-0.0181;-0.0181;-87.3505;-87.3505;359.8747;359.8747;277.9013;277.9013;0.5508;0.5508;-7.6662;-0.0001;-0.0001;1.1820;1.1820;-7.6662;403240;71.65068;5495.30;41.2320;-75.3449;1.1506;1.0968;-87.7726;-67.4982;352.3640;352.4016;284.4674;342.8293;359.6329;359.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.1)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];8.6934;0.1687;-0.1046
0.6093;0.6397;False;False;40.7449;40.7449;-0.0181;-0.0181;-87.2556;-87.2556;359.8755;359.8755;279.3747;279.3747;0.5784;0.5784;-7.6564;-0.0001;-0.0001;1.4183;1.4183;-7.6564;403245;69.96625;5495.37;40.6685;-75.4810;1.1504;1.0967;-87.6769;-67.1461;352.3615;352.3939;285.9121;342.1127;359.6587;359.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.7, 0.1)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];8.7656;0.1860;-0.0965
0.6072;0.6507;False;False;40.2111;40.2111;-0.0181;-0.0181;-87.1485;-87.1485;359.8766;359.8766;280.9263;280.9263;0.6163;0.6163;-7.6361;-0.0001;-0.0001;1.6163;1.6163;-7.6361;403250;71.07397;5495.44;40.1226;-75.6179;1.1501;1.0966;-87.5683;-66.8012;352.3584;352.3868;287.4343;341.4627;359.6944;359.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.6, 0.1)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];8.8354;0.2101;-0.0850
0.6049;0.6578;False;False;39.6818;39.6818;-0.0181;-0.0181;-87.0243;-87.0243;359.8786;359.8786;282.6531;282.6531;0.6692;0.6692;-7.5841;-0.0001;-0.0001;1.9143;1.9143;-7.5841;403255;71.62373;5495.51;39.5804;-75.7589;1.1498;1.0965;-87.4428;-66.4539;352.3543;352.3797;289.1149;340.8675;359.7444;359.5372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.0)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9438722_System.String[];8.9053;0.2383;-0.0724
0.6035;0.6619;False;False;39.1573;39.1573;-0.0181;-0.0181;-86.8814;-86.8814;359.8816;359.8816;284.5833;284.5833;0.7354;0.7354;-7.5250;-0.0001;-0.0001;2.1595;2.1595;-7.5250;403260;71.83366;5495.58;39.0421;-75.9040;1.1493;1.0963;-87.2981;-66.1034;352.3494;352.3730;290.9937;340.3346;359.8087;359.5539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.0)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9438722_System.String[];8.9746;0.2616;-0.0629
0.6027;0.6644;False;False;38.6347;38.6347;-0.0181;-0.0181;-86.7165;-86.7165;359.8852;359.8852;286.7460;286.7460;0.8101;0.8101;-7.4214;-0.0001;-0.0001;2.5047;2.5047;-7.4214;403265;71.54138;5495.65;38.5032;-76.0546;1.1487;1.0962;-87.1304;-65.7453;352.3442;352.3699;293.1057;339.8588;359.8831;359.5698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9438722_System.String[];9.0449;0.2788;-0.0572
0.6022;0.6659;False;False;38.1223;38.1223;-0.0181;-0.0181;-86.5316;-86.5316;359.8888;359.8888;289.0720;289.0720;0.8845;0.8845;-7.3264;-0.0001;-0.0001;2.7721;2.7721;-7.3264;403270;71.74525;5495.72;37.9737;-76.2083;1.1481;1.0961;-86.9414;-65.3854;352.3389;352.3693;295.3901;339.4329;359.9584;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.1)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9438722_System.String[];9.1143;0.2919;-0.0572
0.6020;0.6667;False;False;37.6196;37.6196;-0.0181;-0.0181;-86.3249;-86.3249;359.8923;359.8923;291.5448;291.5448;0.9570;0.9570;-7.1728;-0.0001;-0.0001;3.1412;3.1412;-7.1728;403275;71.91924;5495.79;37.4529;-76.3661;1.1476;1.0960;-86.7296;-65.0222;352.3338;352.3701;297.8245;339.0309;0.0318;359.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.2)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.1836;0.3073;-0.0615
0.6018;0.6672;False;False;37.1234;37.1234;-0.0181;-0.0181;-86.0940;-86.0940;359.8960;359.8960;294.1732;294.1732;1.0294;1.0294;-7.0325;-0.0001;-0.0001;3.4289;3.4289;-7.0325;403280;71.60314;5495.86;36.9384;-76.5295;1.1470;1.0960;-86.4924;-64.6532;352.3289;352.3718;300.4124;338.6226;0.1045;359.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.2)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.2534;0.3279;-0.0696
0.6017;0.6675;False;False;36.6421;36.6421;-0.0181;-0.0181;-85.8397;-85.8397;359.9005;359.9005;296.9540;296.9540;1.1057;1.1057;-6.8017;0.0000;0.0000;3.8296;3.8296;-6.8017;403285;71.68658;5495.93;36.4367;-76.6978;1.1465;1.0960;-86.2303;-64.2818;352.3243;352.3741;303.1498;338.1826;0.1805;359.5909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.2)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.3232;0.3504;-0.0791
0.6030;0.6661;False;False;36.1768;36.1768;-0.0181;-0.0181;-85.5617;-85.5617;359.9057;359.9057;299.8985;299.8985;1.1840;1.1840;-6.5992;0.0000;0.0000;4.1340;4.1340;-6.5992;403290;71.77477;5496.00;35.9506;-76.8712;1.1459;1.0961;-85.9428;-63.9087;352.3202;352.3764;306.0500;337.6909;0.2593;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.3931;0.3723;-0.0886
0.6040;0.6653;False;False;35.7298;35.7298;-0.0181;-0.0181;-85.2591;-85.2591;359.9116;359.9116;303.0154;303.0154;1.2635;1.2635;-6.2851;0.0000;0.0000;4.5428;4.5428;-6.2851;403295;71.84393;5496.07;35.4822;-77.0504;1.1453;1.0962;-85.6291;-63.5340;352.3166;352.3780;309.1201;337.1366;0.3395;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.4624;0.3914;-0.0966
0.6046;0.6624;False;False;35.3014;35.3014;-0.0181;-0.0181;-84.9311;-84.9311;359.9179;359.9179;306.3022;306.3022;1.3399;1.3399;-6.0226;-0.0001;-0.0001;4.8430;4.8430;-6.0226;403300;71.70345;5496.14;35.0315;-77.2368;1.1447;1.0964;-85.2875;-63.1559;352.3137;352.3781;312.3669;336.5157;0.4180;359.5495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.5322;0.4052;-0.1031
0.6060;0.6591;False;False;34.8955;34.8955;-0.0181;-0.0181;-84.5790;-84.5790;359.9245;359.9245;309.7233;309.7233;1.4105;1.4105;-5.6395;-0.0002;-0.0002;5.2293;5.2293;-5.6395;403305;71.66605;5496.21;34.6035;-77.4299;1.1441;1.0965;-84.9197;-62.7764;352.3118;352.3774;315.7545;335.8340;0.4908;359.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.6021;0.4124;-0.1087
0.6074;0.6564;False;False;34.5147;34.5147;-0.0183;-0.0183;-84.2057;-84.2057;359.9372;359.9372;313.2192;313.2192;1.4550;1.4550;-5.3365;-0.0058;-0.0058;5.5023;5.5023;-5.3365;403310;71.84911;5496.28;34.2008;-77.6295;1.1436;1.0965;-84.5280;-62.3965;352.3148;352.3765;319.2337;335.1003;0.5464;359.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.6714;0.4138;-0.1125
0.6081;0.6539;False;False;34.1239;34.1239;-0.0190;-0.0190;-83.7694;-83.7694;359.9753;359.9753;317.1209;317.1209;1.4567;1.4567;-4.9121;-0.0150;-0.0150;5.8443;5.8443;-4.9121;403314;57.26201;5496.35;33.8164;-77.8413;1.1429;1.0967;-84.1025;-62.0068;352.3441;352.3744;322.8498;334.3022;0.5545;359.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];9.7485;0.4140;-0.1137
0.6084;0.6524;False;False;33.7924;33.7924;-0.0204;-0.0204;-83.3470;-83.3470;0.0398;0.0398;320.7226;320.7226;1.4828;1.4828;-4.4655;-0.0205;-0.0205;6.1580;6.1580;-4.4655;403317;48.36302;5496.42;33.4976;-78.0365;1.1416;1.0968;-83.7047;-61.6590;352.3936;352.3709;326.0833;333.5623;0.5735;359.4782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9438722_System.String[];9.8188;0.4140;-0.1137
0.6087;0.6513;False;False;33.4683;33.4683;-0.0219;-0.0219;-82.8725;-82.8725;0.1069;0.1069;324.6067;324.6067;1.5197;1.5197;-4.1153;-0.0193;-0.0193;6.3721;6.3721;-4.1153;403320;43.66728;5496.50;33.1312;-78.2903;1.1395;1.0970;-83.1823;-61.2217;352.4620;352.3667;330.1541;332.6104;0.6227;359.4625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9438722_System.String[];9.8945;0.4140;-0.1137
0.6090;0.6519;False;False;33.1856;33.1856;-0.0232;-0.0232;-82.3919;-82.3919;0.1632;0.1632;328.3894;328.3894;1.5533;1.5533;-3.6343;-0.0166;-0.0166;6.6278;6.6278;-3.6343;403325;58.12419;5496.57;32.7934;-78.5637;1.1376;1.0972;-82.6170;-60.7682;352.5228;352.3627;334.3789;331.6073;0.6683;359.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9438722_System.String[];9.9683;0.4105;-0.1096
0.6091;0.6560;False;False;32.9426;32.9426;-0.0243;-0.0243;-81.9107;-81.9107;0.2075;0.2075;332.0349;332.0349;1.5753;1.5753;-3.1545;-0.0161;-0.0161;6.8470;6.8470;-3.1545;403330;65.70963;5496.64;32.5366;-78.8090;1.1361;1.0973;-82.1102;-60.3751;352.5661;352.3585;338.0210;330.7410;0.7005;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9438722_System.String[];10.0400;0.3952;-0.0966
0.6092;0.6593;False;False;32.7345;32.7345;-0.0257;-0.0257;-81.4296;-81.4296;0.2169;0.2169;335.5146;335.5146;1.5552;1.5552;-2.8189;-0.0266;-0.0266;6.9873;6.9873;-2.8189;403335;69.69947;5496.71;32.3169;-79.0557;1.1349;1.0975;-81.6025;-59.9903;352.5878;352.3523;341.5294;329.9334;0.6881;359.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];10.1099;0.3643;-0.0773
0.6093;0.6620;False;False;32.5514;32.5514;-0.0279;-0.0279;-80.9351;-80.9351;0.1821;0.1821;338.8496;338.8496;1.5246;1.5246;-2.3985;-0.0316;-0.0316;7.1515;7.1515;-2.3985;403340;70.86865;5496.78;32.1263;-79.3097;1.1331;1.0976;-81.0838;-59.6027;352.5613;352.3459;344.9043;329.2141;0.6592;359.4557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];10.1797;0.3269;-0.0547
0.6093;0.6644;False;False;32.3932;32.3932;-0.0300;-0.0300;-80.4312;-80.4312;0.1340;0.1340;341.9274;341.9274;1.4719;1.4719;-2.1067;-0.0272;-0.0272;7.2577;7.2577;-2.1067;403345;71.24929;5496.85;31.9623;-79.5695;1.1315;1.0977;-80.5572;-59.2123;352.5215;352.3403;348.0471;328.6165;0.6011;359.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];10.2495;0.2987;-0.0362
0.6093;0.6659;False;False;32.2590;32.2590;-0.0316;-0.0316;-79.9219;-79.9219;0.0762;0.0762;344.7398;344.7398;1.4187;1.4187;-1.7282;-0.0190;-0.0190;7.3770;7.3770;-1.7282;403350;71.65237;5496.92;31.8243;-79.8333;1.1303;1.0977;-80.0266;-58.8201;352.4722;352.3351;350.9127;328.1613;0.5444;359.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9438722_System.String[];10.3193;0.2781;-0.0147
0.6093;0.6667;False;False;32.1472;32.1472;-0.0327;-0.0327;-79.4061;-79.4061;0.0156;0.0156;347.3361;347.3361;1.3530;1.3530;-1.4619;-0.0128;-0.0128;7.4520;7.4520;-1.4619;403355;71.74546;5496.99;31.7099;-80.1004;1.1297;1.0978;-79.4924;-58.4254;352.4185;352.3291;353.5597;327.8488;0.4731;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9438722_System.String[];10.3887;0.2566;0.0151
0.6093;0.6672;False;False;32.0561;32.0561;-0.0335;-0.0335;-78.8852;-78.8852;359.9621;359.9621;349.7370;349.7370;1.2781;1.2781;-1.1286;-0.0087;-0.0087;7.5359;7.5359;-1.1286;403360;71.87686;5497.06;31.6178;-80.3709;1.1296;1.0977;-78.9532;-58.0250;352.3723;352.3231;356.0083;327.7210;0.3934;359.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.4, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];10.4585;0.2381;0.0403
0.6094;0.6675;False;False;31.9843;31.9843;-0.0340;-0.0340;-78.3562;-78.3562;359.9162;359.9162;351.9794;351.9794;1.1986;1.1986;-0.8933;-0.0061;-0.0061;7.5885;7.5885;-0.8933;403365;71.6699;5497.13;31.5455;-80.6442;1.1297;1.0977;-78.4078;-57.6170;352.3350;352.3185;358.2962;327.7878;0.3069;359.6542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];10.5283;0.2235;0.0573
0.6094;0.6677;False;False;31.9314;31.9314;-0.0343;-0.0343;-77.8256;-77.8256;359.8719;359.8719;354.0677;354.0677;1.1253;1.1253;-0.5989;-0.0030;-0.0030;7.6472;7.6472;-0.5989;403370;71.68645;5497.20;31.4931;-80.9165;1.1300;1.0977;-77.8630;-57.2051;352.2999;352.3146;0.4173;328.0384;0.2283;359.7114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];10.5981;0.2009;0.0721
0.6094;0.6678;False;False;31.8952;31.8952;-0.0342;-0.0342;-77.2908;-77.2908;359.8384;359.8384;355.9818;355.9818;1.0462;1.0462;-0.4173;0.0047;0.0047;7.6868;7.6868;-0.4173;403375;71.63382;5497.27;31.4579;-81.1894;1.1306;1.0977;-77.3141;-56.7852;352.2717;352.3109;2.3885;328.4445;0.1474;359.7678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];10.6680;0.1529;0.0863
