AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6431;0.3549;False;False;24.4367;24.4367;0.0115;0.0115;-48.8432;-48.8432;359.7871;359.7871;311.5845;311.5845;359.6321;359.6321;-3.3131;0.0084;0.0084;2.5460;2.5460;-3.3131;266812;71.86356;3553.07;24.1247;99.1018;1.1869;1.1109;-49.1036;119.9936;352.3856;352.4943;318.7774;74.9494;358.7109;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_0.9438722_System.String[];20.7715;-0.2409;-0.0196
0.6421;0.3987;False;False;24.2025;24.2025;0.0122;0.0122;-48.6666;-48.6666;359.7919;359.7919;310.4013;310.4013;359.6197;359.6197;-3.4080;0.0111;0.0111;2.5336;2.5336;-3.4080;266817;71.81429;3553.14;23.8971;99.4091;1.1877;1.1108;-48.9342;120.0903;352.3920;352.4800;317.5978;74.7968;358.6959;359.6739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];20.8411;-0.2342;-0.0087
0.6407;0.4382;False;False;23.9599;23.9599;0.0129;0.0129;-48.4905;-48.4905;359.7949;359.7949;309.2210;309.2210;359.6276;359.6276;-3.5341;0.0095;0.0095;2.5148;2.5148;-3.5341;266822;71.70096;3553.21;23.6607;99.7195;1.1884;1.1107;-48.7650;120.1879;352.3948;352.4655;316.4148;74.6939;358.6994;359.6915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];20.9109;-0.2271;0.0005
0.6391;0.4635;False;False;23.7099;23.7099;0.0135;0.0135;-48.3156;-48.3156;359.7965;359.7965;308.0533;308.0533;359.6448;359.6448;-3.6272;0.0071;0.0071;2.5003;2.5003;-3.6272;266827;71.69363;3553.28;23.4166;100.0323;1.1888;1.1105;-48.5970;120.2859;352.3953;352.4518;315.2402;74.6422;358.7173;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];20.9807;-0.2141;0.0069
0.6381;0.4766;False;False;23.4536;23.4536;0.0139;0.0139;-48.1424;-48.1424;359.7945;359.7945;306.9251;306.9251;359.6585;359.6585;-3.7451;0.0049;0.0049;2.4883;2.4883;-3.7451;266832;71.89963;3553.35;23.1666;100.3461;1.1892;1.1104;-48.4307;120.3836;352.3913;352.4397;314.1008;74.6350;358.7319;359.7225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.0500;-0.1956;0.0099
0.6375;0.4829;False;False;23.1900;23.1900;0.0142;0.0142;-47.9696;-47.9696;359.7956;359.7956;305.8506;305.8506;359.6623;359.6623;-3.8300;0.0053;0.0053;2.4824;2.4824;-3.8300;266837;71.92459;3553.42;22.9092;100.6632;1.1895;1.1104;-48.2643;120.4818;352.3917;352.4297;313.0133;74.6598;358.7380;359.7338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.1196;-0.1781;0.0057
0.6372;0.4867;False;False;22.9192;22.9192;0.0146;0.0146;-47.7970;-47.7970;359.7943;359.7943;304.8429;304.8429;359.6582;359.6582;-3.9397;0.0062;0.0062;2.4763;2.4763;-3.9397;266842;71.81252;3553.49;22.6446;100.9834;1.1899;1.1103;-48.0976;120.5808;352.3910;352.4221;311.9930;74.6917;358.7345;359.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.1892;-0.1643;-0.0024
0.6356;0.4889;False;False;22.6406;22.6406;0.0151;0.0151;-47.6242;-47.6242;359.7922;359.7922;303.8925;303.8925;359.6502;359.6502;-4.0220;0.0067;0.0067;2.4683;2.4683;-4.0220;266847;71.731;3553.56;22.3718;101.3079;1.1904;1.1103;-47.9299;120.6814;352.3899;352.4165;311.0317;74.7052;358.7271;359.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.2593;-0.1567;-0.0091
0.6345;0.4902;False;False;22.3558;22.3558;0.0156;0.0156;-47.4525;-47.4525;359.7901;359.7901;302.9871;302.9871;359.6381;359.6381;-4.1322;0.0072;0.0072;2.4516;2.4516;-4.1322;266852;71.66087;3553.63;22.0929;101.6339;1.1910;1.1103;-47.7630;120.7830;352.3892;352.4127;310.1211;74.6885;358.7156;359.7358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.3291;-0.1520;-0.0115
0.6338;0.4909;False;False;22.0659;22.0659;0.0161;0.0161;-47.2829;-47.2829;359.7912;359.7912;302.1127;302.1127;359.6325;359.6325;-4.2146;0.0082;0.0082;2.4361;2.4361;-4.2146;266857;71.87885;3553.70;21.8087;101.9607;1.1915;1.1103;-47.5978;120.8854;352.3905;352.4101;309.2431;74.6468;358.7054;359.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.3984;-0.1432;-0.0114
0.6334;0.4914;False;False;21.7696;21.7696;0.0167;0.0167;-47.1142;-47.1142;359.7956;359.7956;301.2730;301.2730;359.6495;359.6495;-4.3196;0.0092;0.0092;2.4212;2.4212;-4.3196;266862;71.96587;3553.77;21.5176;102.2899;1.1920;1.1103;-47.4339;120.9891;352.3927;352.4083;308.3928;74.5921;358.7204;359.7296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.4678;-0.1272;-0.0110
0.6331;0.4920;False;False;21.4666;21.4666;0.0172;0.0172;-46.9459;-46.9459;359.8037;359.8037;300.4906;300.4906;359.6718;359.6718;-4.3942;0.0064;0.0064;2.4171;2.4171;-4.3942;266867;71.88061;3553.84;21.2198;102.6219;1.1924;1.1104;-47.2702;121.0940;352.3974;352.4070;307.5944;74.5324;358.7430;359.7282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.5374;-0.1096;-0.0112
0.6319;0.4950;False;False;21.1565;21.1565;0.0177;0.0177;-46.7772;-46.7772;359.8115;359.8115;299.7838;299.7838;359.6942;359.6942;-4.4909;0.0053;0.0053;2.4151;2.4151;-4.4909;266872;71.67785;3553.91;20.9141;102.9581;1.1927;1.1105;-47.1057;121.2007;352.4031;352.4063;306.8679;74.4694;358.7682;359.7270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.6072;-0.0945;-0.0118
0.6296;0.5036;False;False;20.8415;20.8415;0.0180;0.0180;-46.6090;-46.6090;359.8123;359.8123;299.1586;299.1586;359.7045;359.7045;-4.5609;0.0042;0.0042;2.4153;2.4153;-4.5609;266877;71.74633;3553.97;20.6034;103.2957;1.1930;1.1105;-46.9411;121.3082;352.4036;352.4057;306.2259;74.4034;358.7806;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.6770;-0.0875;-0.0131
0.6096;0.5293;False;False;20.5207;20.5207;0.0184;0.0184;-46.4410;-46.4410;359.8128;359.8128;298.5858;298.5858;359.7001;359.7001;-4.6538;0.0057;0.0057;2.4079;2.4079;-4.6538;266882;71.82417;3554.04;20.2865;103.6363;1.1933;1.1105;-46.7759;121.4173;352.4037;352.4051;305.6458;74.3317;358.7795;359.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.7466;-0.0899;-0.0157
0.5691;0.5461;False;False;20.1919;20.1919;0.0188;0.0188;-46.2728;-46.2728;359.8159;359.8159;298.0192;298.0192;359.6841;359.6841;-4.7225;0.0052;0.0052;2.3894;2.3894;-4.7225;266887;71.60524;3554.11;19.9620;103.9818;1.1938;1.1105;-46.6100;121.5285;352.4075;352.4037;305.0830;74.2491;358.7648;359.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.8167;-0.1032;-0.0176
0.5029;0.5560;False;False;19.8610;19.8610;0.0192;0.0192;-46.1085;-46.1085;359.8245;359.8245;297.4169;297.4169;359.6702;359.6702;-4.8083;0.0059;0.0059;2.3384;2.3384;-4.8083;266892;71.87273;3554.18;19.6352;104.3269;1.1943;1.1105;-46.4479;121.6405;352.4172;352.4016;304.4943;74.1547;358.7514;359.7179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.8862;-0.1206;-0.0174
0.4626;0.5601;False;False;19.5239;19.5239;0.0196;0.0196;-45.9474;-45.9474;359.8388;359.8388;296.7303;296.7303;359.6615;359.6615;-4.8645;0.0045;0.0045;2.2829;2.2829;-4.8645;266897;71.72441;3554.25;19.3030;104.6760;1.1947;1.1105;-46.2891;121.7544;352.4308;352.3991;303.8291;74.0533;358.7433;359.7154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];21.9558;-0.1369;-0.0162
0.4416;0.5603;False;False;19.1821;19.1821;0.0198;0.0198;-45.7908;-45.7908;359.8580;359.8580;295.9494;295.9494;359.6528;359.6528;-4.9328;0.0019;0.0019;2.1985;2.1985;-4.9328;266902;71.65096;3554.32;18.9658;105.0295;1.1950;1.1104;-46.1351;121.8704;352.4509;352.3966;303.0660;73.9511;358.7379;359.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.0256;-0.1497;-0.0154
0.4290;0.5596;False;False;18.8375;18.8375;0.0199;0.0199;-45.6404;-45.6404;359.8713;359.8713;295.0853;295.0853;359.6317;359.6317;-4.9804;0.0019;0.0019;2.1298;2.1298;-4.9804;266907;71.83522;3554.39;18.6262;105.3853;1.1952;1.1104;-45.9870;121.9878;352.4681;352.3944;302.2198;73.8514;358.7216;359.7137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.0952;-0.1569;-0.0144
0.3051;0.5592;False;False;18.4898;18.4898;0.0201;0.0201;-45.4957;-45.4957;359.8783;359.8783;294.1590;294.1590;359.5994;359.5994;-5.0319;0.0035;0.0035;2.0340;2.0340;-5.0319;266912;71.94244;3554.46;18.2843;105.7435;1.1956;1.1104;-45.8450;122.1065;352.4791;352.3928;301.3072;73.7559;358.6917;359.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.1646;-0.1628;-0.0121
0.1801;0.5589;False;False;18.1398;18.1398;0.0204;0.0204;-45.3574;-45.3574;359.8890;359.8890;293.1863;293.1863;359.5627;359.5627;-5.0434;0.0029;0.0029;1.9441;1.9441;-5.0434;266917;71.95886;3554.53;17.9401;106.1052;1.1961;1.1104;-45.7091;122.2269;352.4924;352.3916;300.3490;73.6679;358.6553;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.2341;-0.1779;-0.0096
0.1064;0.5588;False;False;17.7895;17.7895;0.0206;0.0206;-45.2269;-45.2269;359.9092;359.9092;292.1528;292.1528;359.5358;359.5358;-5.0345;0.0030;0.0030;1.7960;1.7960;-5.0345;266922;71.9472;3554.60;17.5954;106.4704;1.1965;1.1104;-45.5811;122.3488;352.5149;352.3907;299.3325;73.5924;358.6292;359.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.3037;-0.1990;-0.0056
-0.0364;0.5587;False;False;17.4402;17.4402;0.0208;0.0208;-45.1061;-45.1061;359.9360;359.9360;291.0339;291.0339;359.5093;359.5093;-5.0130;0.0022;0.0022;1.6683;1.6683;-5.0130;266927;71.92178;3554.67;17.2518;106.8391;1.1968;1.1103;-45.4624;122.4720;352.5433;352.3900;298.2355;73.5336;358.6048;359.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.3730;-0.2188;0.0013
-0.1534;0.5587;False;False;17.0925;17.0925;0.0209;0.0209;-44.9955;-44.9955;359.9681;359.9681;289.8233;289.8233;359.4927;359.4927;-4.9250;-0.0001;-0.0001;1.4777;1.4777;-4.9250;266932;71.69955;3554.74;16.9103;107.2124;1.1970;1.1103;-45.3546;122.5966;352.5767;352.3894;297.0436;73.5044;358.5920;359.7270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.4429;-0.2332;0.0075
-0.3590;0.5586;False;False;16.7510;16.7510;0.0209;0.0209;-44.8967;-44.8967;0.0036;0.0036;288.5516;288.5516;359.4758;359.4758;-4.7821;0.0001;0.0001;1.3210;1.3210;-4.7821;266937;71.43518;3554.81;16.5733;107.5924;1.1971;1.1102;-45.2580;122.7229;352.6129;352.3888;295.7790;73.5120;358.5788;359.7354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.5132;-0.2376;0.0113
-0.4988;0.5586;False;False;16.4264;16.4264;0.0208;0.0208;-44.8110;-44.8110;0.0485;0.0485;287.3037;287.3037;359.4670;359.4670;-4.4439;0.0005;0.0005;1.1066;1.1066;-4.4439;266942;71.45943;3554.88;16.2518;107.9743;1.1970;1.1102;-45.1746;122.8492;352.6563;352.3882;294.5223;73.5529;358.5724;359.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.5833;-0.2376;0.0117
-0.6486;0.5586;False;False;16.1263;16.1263;0.0209;0.0209;-44.7389;-44.7389;0.1049;0.1049;286.1375;286.1375;359.4670;359.4670;-4.1319;0.0030;0.0030;0.9445;0.9445;-4.1319;266947;71.71246;3554.95;15.9526;108.3584;1.1970;1.1101;-45.1042;122.9756;352.7104;352.3878;293.3361;73.6139;358.5781;359.7503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.6528;-0.2376;0.0143
-0.6517;0.5586;False;False;15.8522;15.8522;0.0211;0.0211;-44.6792;-44.6792;0.1716;0.1716;285.0700;285.0700;359.4805;359.4805;-3.6589;0.0038;0.0038;0.7394;0.7394;-3.6589;266952;71.61942;3555.02;15.6785;108.7471;1.1970;1.1101;-45.0464;123.1028;352.7740;352.3874;292.2456;73.6921;358.5962;359.7568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.7227;-0.2376;0.0237
-0.6653;0.5582;False;False;15.6087;15.6087;0.0214;0.0214;-44.6318;-44.6318;0.2327;0.2327;284.1237;284.1237;359.5085;359.5085;-3.3038;0.0029;0.0029;0.6060;0.6060;-3.3038;266957;71.82195;3555.09;15.4335;109.1378;1.1969;1.1100;-45.0005;123.2295;352.8334;352.3869;291.2706;73.8047;358.6298;359.7667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];22.7922;-0.2376;0.0317
