AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5430;0.0007;False;False;31.8201;31.8201;-0.0102;-0.0102;4.0814;4.0814;359.8102;359.8102;276.0667;276.0667;0.1109;0.1109;-6.8781;0.0079;0.0079;0.7376;0.7376;-6.8781;395002;71.88947;5378.21;31.7554;79.1322;1.1617;1.0933;3.6695;20.9570;352.3517;352.5001;282.9190;220.5583;359.1913;0.0138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.3530;0.0099;0.0518
0.5414;0.0004;False;False;31.3405;31.3405;-0.0096;-0.0096;4.1329;4.1329;359.8107;359.8107;276.2307;276.2307;0.0938;0.0938;-6.9141;0.0079;0.0079;0.7446;0.7446;-6.9141;395007;71.85238;5378.28;31.2753;78.8065;1.1624;1.0934;3.7218;20.5558;352.3541;352.5019;283.1016;221.0186;359.1756;0.0000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.4224;-0.0067;0.0518
0.5372;0.0003;False;False;30.8595;30.8595;-0.0091;-0.0091;4.1843;4.1843;359.8118;359.8118;276.2934;276.2934;0.0694;0.0694;-6.9415;0.0082;0.0082;0.7379;0.7379;-6.9415;395012;71.94874;5378.35;30.7939;78.4826;1.1631;1.0935;3.7740;20.1637;352.3576;352.5031;283.1897;221.4576;359.1526;359.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.4917;-0.0213;0.0517
0.5268;0.0002;False;False;30.3755;30.3755;-0.0085;-0.0085;4.2349;4.2349;359.8150;359.8150;276.2469;276.2469;0.0419;0.0419;-6.9680;0.0082;0.0082;0.7235;0.7235;-6.9680;395017;71.85858;5378.42;30.3112;78.1606;1.1639;1.0936;3.8253;19.7803;352.3637;352.5039;283.1677;221.8823;359.1258;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.5615;-0.0326;0.0495
0.5152;0.0001;False;False;29.8854;29.8854;-0.0080;-0.0080;4.2845;4.2845;359.8197;359.8197;276.0933;276.0933;0.0135;0.0135;-7.0004;0.0075;0.0075;0.6973;0.6973;-7.0004;395022;71.3984;5378.49;29.8226;77.8376;1.1646;1.0938;3.8753;19.4017;352.3715;352.5046;283.0381;222.2940;359.0978;359.9613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.6318;-0.0383;0.0435
0.5020;0.0001;False;False;29.3763;29.3763;-0.0074;-0.0074;4.3340;4.3340;359.8256;359.8256;275.8542;275.8542;359.9861;359.9861;-7.0290;0.0068;0.0068;0.6674;0.6674;-7.0290;395027;70.49377;5378.56;29.3144;77.5053;1.1654;1.0939;3.9252;19.0176;352.3806;352.5051;282.8150;222.6889;359.0706;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.7041;-0.0412;0.0347
0.4695;0.0171;False;False;28.8867;28.8867;-0.0070;-0.0070;4.3794;4.3794;359.8318;359.8318;275.5716;275.5716;359.9618;359.9618;-7.0465;0.0066;0.0066;0.6402;0.6402;-7.0465;395032;71.38096;5378.63;28.8274;77.1907;1.1660;1.0940;3.9708;18.6580;352.3896;352.5056;282.5454;223.0187;359.0466;359.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.7739;-0.0449;0.0261
0.4263;0.0909;False;False;28.3943;28.3943;-0.0065;-0.0065;4.4226;4.4226;359.8400;359.8400;275.2477;275.2477;359.9403;359.9403;-7.0590;0.0060;0.0060;0.5957;0.5957;-7.0590;395037;71.53601;5378.70;28.3374;76.8783;1.1666;1.0942;4.0141;18.3038;352.3998;352.5056;282.2316;223.2898;359.0252;359.9051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.8438;-0.0482;0.0199
0.3603;0.1841;False;False;27.9016;27.9016;-0.0061;-0.0061;4.4629;4.4629;359.8512;359.8512;274.8914;274.8914;359.9227;359.9227;-7.0574;0.0052;0.0052;0.5589;0.5589;-7.0574;395042;71.59759;5378.77;27.8469;76.5688;1.1671;1.0944;4.0545;17.9553;352.4124;352.5032;281.8830;223.5062;359.0082;359.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.9136;-0.0483;0.0183
0.2984;0.2573;False;False;27.4082;27.4082;-0.0058;-0.0058;4.5004;4.5004;359.8654;359.8654;274.5176;274.5176;359.9086;359.9086;-7.0362;0.0043;0.0043;0.5082;0.5082;-7.0362;395047;71.4765;5378.84;27.3557;76.2607;1.1675;1.0945;4.0919;17.6105;352.4279;352.4967;281.5129;223.6839;358.9949;359.8650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.9834;-0.0470;0.0197
0.2187;0.3054;False;False;26.9188;26.9188;-0.0055;-0.0055;4.5345;4.5345;359.8810;359.8810;274.1429;274.1429;359.8971;359.8971;-7.0059;0.0040;0.0040;0.4702;0.4702;-7.0059;395052;71.6815;5378.91;26.8676;75.9544;1.1679;1.0946;4.1260;17.2700;352.4447;352.4866;281.1385;223.8441;358.9848;359.8505;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.0532;-0.0448;0.0229
0.1326;0.3396;False;False;26.4330;26.4330;-0.0053;-0.0053;4.5657;4.5657;359.8987;359.8987;273.7795;273.7795;359.8910;359.8910;-6.9410;0.0030;0.0030;0.4207;0.4207;-6.9410;395057;71.80224;5378.98;26.3833;75.6489;1.1682;1.0947;4.1569;16.9328;352.4625;352.4749;280.7728;224.0063;358.9794;359.8409;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.1226;-0.0406;0.0265
0.0783;0.3703;False;False;25.9523;25.9523;-0.0051;-0.0051;4.5939;4.5939;359.9193;359.9193;273.4407;273.4407;359.8919;359.8919;-6.8768;0.0023;0.0023;0.3874;0.3874;-6.8768;395062;71.83112;5379.05;25.9042;75.3436;1.1683;1.0947;4.1849;16.5982;352.4823;352.4630;280.4277;224.1824;358.9817;359.8351;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.1924;-0.0342;0.0299
0.0462;0.3977;False;False;25.4752;25.4752;-0.0049;-0.0049;4.6198;4.6198;359.9415;359.9415;273.1389;273.1389;359.8973;359.8973;-6.7789;0.0017;0.0017;0.3493;0.3493;-6.7789;395067;71.71245;5379.12;25.4271;75.0352;1.1684;1.0948;4.2104;16.2631;352.5040;352.4519;280.1164;224.3798;358.9889;359.8327;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.8, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.2622;-0.0268;0.0345
0.0273;0.4203;False;False;25.0044;25.0044;-0.0048;-0.0048;4.6435;4.6435;359.9601;359.9601;272.8849;272.8849;359.9065;359.9065;-6.7006;0.0013;0.0013;0.3252;0.3252;-6.7006;395072;71.67315;5379.19;24.9569;74.7261;1.1684;1.0948;4.2337;15.9301;352.5224;352.4419;279.8512;224.6021;358.9999;359.8333;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.3320;-0.0214;0.0409
0.0161;0.4378;False;False;24.5401;24.5401;-0.0048;-0.0048;4.6654;4.6654;359.9748;359.9748;272.6766;272.6766;359.9170;359.9170;-6.6200;0.0011;0.0011;0.3038;0.3038;-6.6200;395077;71.70078;5379.26;24.4922;74.4143;1.1684;1.0947;4.2552;15.5978;352.5363;352.4331;279.6328;224.8601;359.0120;359.8381;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.4019;-0.0168;0.0495
0.0095;0.4517;False;False;24.0843;24.0843;-0.0047;-0.0047;4.6856;4.6856;359.9879;359.9879;272.5126;272.5126;359.9324;359.9324;-6.5111;0.0003;0.0003;0.2809;0.2809;-6.5111;395082;71.83531;5379.33;24.0363;74.1016;1.1683;1.0946;4.2750;15.2687;352.5478;352.4254;279.4580;225.1670;359.0278;359.8478;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.4712;-0.0098;0.0604
0.0081;0.4598;False;False;23.6502;23.6502;-0.0047;-0.0047;4.7042;4.7042;0.0000;0.0000;272.3975;272.3975;359.9490;359.9490;-6.4294;-0.0010;-0.0010;0.2716;0.2716;-6.4294;395085;55.92584;5379.40;23.6444;73.8265;1.1682;1.0946;4.2913;14.9832;352.5571;352.4197;279.3411;225.4852;359.0435;359.8602;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.5386;-0.0008;0.0679
0.0154;0.4679;False;False;23.1726;23.1726;-0.0048;-0.0048;4.7245;4.7245;0.0093;0.0093;272.3343;272.3343;359.9719;359.9719;-6.3217;-0.0010;-0.0010;0.2690;0.2690;-6.3217;395088;46.73179;5379.47;23.1923;73.5012;1.1679;1.0944;4.3100;14.6512;352.5651;352.4140;279.2584;225.9229;359.0657;359.8778;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.6133;0.0114;0.0767
0.0297;0.4762;False;False;22.6998;22.6998;-0.0049;-0.0049;4.7452;4.7452;0.0122;0.0122;272.3431;272.3431;359.9943;359.9943;-6.2177;-0.0008;-0.0008;0.2751;0.2751;-6.2177;395091;43.62473;5379.55;22.6964;73.1341;1.1677;1.0943;4.3309;14.2840;352.5670;352.4090;279.2411;226.4833;359.0900;359.8984;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.6890;0.0181;0.0845
0.0454;0.4862;False;False;22.2200;22.2200;-0.0049;-0.0049;4.7670;4.7670;0.0139;0.0139;272.4194;272.4194;0.0173;0.0173;-6.1201;-0.0009;-0.0009;0.2840;0.2840;-6.1201;395095;49.58484;5379.63;22.1667;72.7291;1.1674;1.0941;4.3543;13.8888;352.5657;352.4047;279.3064;227.1778;359.1154;359.9230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.7666;0.0201;0.0929
0.0455;0.4961;False;False;21.7757;21.7757;-0.0050;-0.0050;4.7881;4.7881;0.0164;0.0164;272.5294;272.5294;0.0374;0.0374;-6.0507;-0.0014;-0.0014;0.2898;0.2898;-6.0507;395100;61.50555;5379.70;21.7209;72.3773;1.1672;1.0940;4.3751;13.5545;352.5653;352.4016;279.4084;227.8427;359.1368;359.9453;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.8394;0.0186;0.0995
0.0269;0.5041;False;False;21.3521;21.3521;-0.0052;-0.0052;4.8088;4.8088;0.0193;0.0193;272.6454;272.6454;0.0512;0.0512;-5.9580;-0.0019;-0.0019;0.2934;0.2934;-5.9580;395105;67.52538;5379.77;21.2947;72.0308;1.1669;1.0938;4.3958;13.2339;352.5667;352.3988;279.5229;228.5464;359.1520;359.9672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.9102;0.0123;0.1065
0.0159;0.5119;False;False;20.9408;20.9408;-0.0053;-0.0053;4.8292;4.8292;0.0188;0.0188;272.7438;272.7438;0.0584;0.0584;-5.8862;-0.0019;-0.0019;0.2916;0.2916;-5.8862;395110;70.4249;5379.84;20.8818;71.6846;1.1667;1.0937;4.4163;12.9222;352.5659;352.3962;279.6249;229.2928;359.1607;359.9890;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];14.9795;0.0047;0.1135
0.0094;0.5217;False;False;20.5334;20.5334;-0.0054;-0.0054;4.8492;4.8492;0.0161;0.0161;272.8063;272.8063;0.0570;0.0570;-5.7895;-0.0011;-0.0011;0.2826;0.2826;-5.7895;395115;71.21609;5379.91;20.4729;71.3305;1.1666;1.0935;4.4366;12.6128;352.5633;352.3938;279.6960;230.1001;359.1606;0.0115;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];15.0493;-0.0043;0.1183
0.0055;0.5352;False;False;20.1336;20.1336;-0.0055;-0.0055;4.8685;4.8685;0.0160;0.0160;272.8219;272.8219;0.0526;0.0526;-5.7170;-0.0010;-0.0010;0.2717;0.2717;-5.7170;395120;71.71052;5379.98;20.0713;70.9711;1.1666;1.0933;4.4562;12.3083;352.5630;352.3915;279.7221;230.9552;359.1561;0.0329;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];15.1191;-0.0139;0.1191
0.0033;0.5508;False;False;19.7401;19.7401;-0.0056;-0.0056;4.8865;4.8865;0.0186;0.0186;272.7828;272.7828;0.0469;0.0469;-5.6211;-0.0015;-0.0015;0.2502;0.2502;-5.6211;395125;71.90639;5380.05;19.6768;70.6061;1.1665;1.0932;4.4746;12.0088;352.5657;352.3891;279.6949;231.8418;359.1512;0.0509;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];15.1885;-0.0228;0.1189
0.0019;0.5654;False;False;19.3508;19.3508;-0.0057;-0.0057;4.9033;4.9033;0.0231;0.0231;272.6899;272.6899;0.0388;0.0388;-5.5501;-0.0025;-0.0025;0.2317;0.2317;-5.5501;395130;71.75535;5380.12;19.2873;70.2337;1.1665;1.0931;4.4916;11.7127;352.5710;352.3864;279.6135;232.7485;359.1438;0.0654;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.7, -0.5)_0.9438722_System.String[];15.2583;-0.0298;0.1184
0.0011;0.5781;False;False;18.9684;18.9684;-0.0058;-0.0058;4.9183;4.9183;0.0237;0.0237;272.5479;272.5479;0.0291;0.0291;-5.4562;-0.0018;-0.0018;0.2024;0.2024;-5.4562;395135;71.89182;5380.19;18.9043;69.8550;1.1664;1.0930;4.5068;11.4212;352.5739;352.3835;279.4820;233.6644;359.1349;0.0770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];15.3276;-0.0380;0.1177
0.0007;0.5887;False;False;18.5882;18.5882;-0.0060;-0.0060;4.9315;4.9315;0.0203;0.0203;272.3552;272.3552;0.0157;0.0157;-5.3867;-0.0016;-0.0016;0.1757;0.1757;-5.3867;395140;71.38536;5380.26;18.5264;69.4687;1.1664;1.0929;4.5202;11.1333;352.5724;352.3804;279.3024;234.5872;359.1222;0.0864;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];15.3975;-0.0492;0.1169
0.0004;0.5966;False;False;18.2154;18.2154;-0.0060;-0.0060;4.9421;4.9421;0.0177;0.0177;272.1068;272.1068;-0.0005;-0.0005;-5.2948;-0.0007;-0.0007;0.1311;0.1311;-5.2948;395145;71.5423;5380.33;18.1527;69.0735;1.1664;1.0929;4.5311;10.8484;352.5714;352.3774;279.0671;235.5172;359.1057;0.0939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];15.4673;-0.0607;0.1145
