AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3925;0.1632;False;False;14.7316;14.7316;0.0216;0.0216;-44.5262;-44.5262;0.1670;0.1670;272.7416;272.7416;359.8116;359.8116;-1.1874;0.0000;0.0000;0.0392;0.0392;-1.1874;329426;71.71895;4442.04;14.6049;-71.6400;1.1951;1.0907;-44.9303;-28.8174;352.7400;352.5114;279.6842;88.4145;358.9287;0.2392;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.2, 0.5, -0.1)_0.9438722_System.String[];18.6641;-0.0187;0.2311
-0.4085;0.2086;False;False;14.6561;14.6561;0.0216;0.0216;-44.5232;-44.5232;0.1792;0.1792;272.7121;272.7121;359.8247;359.8247;-0.9735;-0.0001;-0.0001;0.0445;0.0445;-0.9735;329431;71.89764;4442.11;14.5258;-71.2716;1.1950;1.0908;-44.9277;-28.8215;352.7507;352.5056;279.6401;89.8196;358.9445;0.2190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.6, -0.1)_0.9438722_System.String[];18.7334;0.0136;0.1990
-0.4245;0.2399;False;False;14.5977;14.5977;0.0216;0.0216;-44.5202;-44.5202;0.1903;0.1903;272.7206;272.7206;359.8303;359.8303;-0.6826;0.0000;0.0000;0.0391;0.0391;-0.6826;329436;71.81542;4442.18;14.4639;-70.9063;1.1949;1.0909;-44.9248;-28.8322;352.7611;352.4977;279.6430;91.0918;358.9531;0.1843;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.3, 0.6, -0.2)_0.9438722_System.String[];18.8032;0.0319;0.1589
-0.4801;0.2643;False;False;14.5573;14.5573;0.0216;0.0216;-44.5178;-44.5178;0.2005;0.2005;272.7397;272.7397;359.8284;359.8284;-0.4536;0.0002;0.0002;0.0292;0.0292;-0.4536;329441;71.69775;4442.25;14.4193;-70.5423;1.1949;1.0912;-44.9221;-28.8475;352.7713;352.4892;279.6615;92.1914;358.9538;0.1361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9438722_System.String[];18.8730;0.0429;0.1161
-0.5195;0.2906;False;False;14.5362;14.5362;0.0216;0.0216;-44.5164;-44.5164;0.2127;0.2127;272.7534;272.7534;359.8224;359.8224;-0.1954;0.0002;0.0002;0.0145;0.0145;-0.1954;329446;71.65158;4442.32;14.3940;-70.1807;1.1949;1.0916;-44.9203;-28.8654;352.7838;352.4813;279.6776;93.0691;358.9498;0.0772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.9438722_System.String[];18.9429;0.0521;0.0713
-0.5507;0.3227;False;False;14.5325;14.5325;0.0216;0.0216;-44.5162;-44.5162;0.2197;0.2197;272.7541;272.7541;359.8152;359.8152;0.0006;0.0002;0.0002;0.0011;0.0011;0.0006;329451;71.59107;4442.39;14.3874;-69.8217;1.1949;1.0919;-44.9198;-28.8842;352.7967;352.4742;279.6809;93.7152;358.9435;0.0127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.9438722_System.String[];19.0127;0.0601;0.0265
-0.5742;0.3562;False;False;14.5324;14.5324;0.0216;0.0216;-44.5161;-44.5161;0.1874;0.1874;272.7542;272.7542;359.8119;359.8119;0.0016;-0.0005;-0.0005;0.0011;0.0011;0.0016;329456;71.72627;4442.46;14.3879;-69.4650;1.1950;1.0924;-44.9197;-28.9020;352.7706;352.4677;279.6819;94.1082;358.9367;359.9425;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];19.0820;0.0651;-0.0142
-0.6211;0.3950;False;False;14.5323;14.5323;0.0216;0.0216;-44.5160;-44.5160;0.1417;0.1417;272.7543;272.7543;359.8097;359.8097;0.0017;-0.0008;-0.0008;0.0010;0.0010;0.0017;329461;71.65651;4442.53;14.3886;-69.1088;1.1951;1.0928;-44.9196;-28.9175;352.7265;352.4615;279.6830;94.2589;358.9289;359.8724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];19.1519;0.0663;-0.0420
-0.6250;0.4364;False;False;14.5321;14.5321;0.0215;0.0215;-44.5160;-44.5160;0.0989;0.0989;272.7545;272.7545;359.8076;359.8076;0.0014;-0.0009;-0.0009;0.0000;0.0000;0.0014;329466;71.76009;4442.60;14.3894;-68.7538;1.1951;1.0931;-44.9195;-28.9300;352.6831;352.4556;279.6841;94.1992;358.9215;359.8085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];19.2217;0.0650;-0.0580
-0.6250;0.4624;False;False;14.5320;14.5320;0.0214;0.0214;-44.5160;-44.5160;0.0643;0.0643;272.7546;272.7546;359.8065;359.8065;0.0011;-0.0008;-0.0008;0.0000;0.0000;0.0011;329471;71.19559;4442.67;14.3900;-68.3949;1.1952;1.0934;-44.9195;-28.9396;352.6469;352.4491;279.6849;93.9864;358.9156;359.7563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9438722_System.String[];19.2920;0.0596;-0.0691
-0.6015;0.4778;False;False;14.5319;14.5319;0.0214;0.0214;-44.5160;-44.5160;0.0386;0.0386;272.7547;272.7547;359.8059;359.8059;0.0007;-0.0006;-0.0006;0.0000;0.0000;0.0007;329476;71.10646;4442.74;14.3904;-68.0313;1.1952;1.0936;-44.9196;-28.9462;352.6199;352.4425;279.6855;93.6625;358.9117;359.7141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9438722_System.String[];19.3628;0.0473;-0.0815
-0.5820;0.4882;False;False;14.5318;14.5318;0.0214;0.0214;-44.5160;-44.5160;0.0213;0.0213;272.7547;272.7547;359.8055;359.8055;0.0005;-0.0004;-0.0004;0.0000;0.0000;0.0005;329481;71.41773;4442.81;14.3908;-67.6724;1.1952;1.0938;-44.9196;-28.9494;352.6013;352.4365;279.6860;93.2577;358.9090;359.6783;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9438722_System.String[];19.4326;0.0331;-0.0905
-0.5508;0.4946;False;False;14.5318;14.5318;0.0213;0.0213;-44.5160;-44.5160;0.0094;0.0094;272.7548;272.7548;359.8054;359.8054;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;329486;67.10114;4442.89;14.3910;-67.3110;1.1952;1.0940;-44.9196;-28.9487;352.5891;352.4313;279.6862;92.7767;358.9073;359.6469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.5073;0.0151;-0.1002
-0.5430;0.4984;False;False;14.5318;14.5318;0.0213;0.0213;-44.5160;-44.5160;0.0026;0.0026;272.7548;272.7548;359.8053;359.8053;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;329491;70.15343;4442.96;14.3911;-66.9227;1.1952;1.0941;-44.9196;-28.9434;352.5809;352.4269;279.6864;92.1932;358.9062;359.6174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.5771;-0.0038;-0.1079
-0.5390;0.5007;False;False;14.5318;14.5318;0.0213;0.0213;-44.5160;-44.5160;-0.0015;-0.0015;272.7548;272.7548;359.8052;359.8052;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;329496;71.11525;4443.03;14.3912;-66.5571;1.1952;1.0942;-44.9196;-28.9339;352.5764;352.4240;279.6865;91.5868;358.9055;359.5929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.6470;-0.0230;-0.1096
-0.5351;0.5020;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;-0.0038;-0.0038;272.7548;272.7548;359.8051;359.8051;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;329501;71.45161;4443.10;14.3912;-66.1891;1.1952;1.0943;-44.9196;-28.9198;352.5739;352.4214;279.6865;90.9409;358.9052;359.5739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.7168;-0.0378;-0.1082
-0.5273;0.5028;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;-0.0050;-0.0050;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329506;71.57667;4443.17;14.3912;-65.8187;1.1952;1.0943;-44.9196;-28.9013;352.5725;352.4190;279.6865;90.2785;358.9050;359.5607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.7866;-0.0510;-0.1043
-0.5273;0.5032;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;-0.0056;-0.0056;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329511;71.60242;4443.24;14.3913;-65.4459;1.1952;1.0943;-44.9196;-28.8787;352.5718;352.4169;279.6866;89.6194;358.9049;359.5529;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.8564;-0.0600;-0.1013
-0.5234;0.5039;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9941;359.9941;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329516;71.61229;4443.31;14.3913;-65.0705;1.1952;1.0943;-44.9196;-28.8519;352.5715;352.4152;279.6866;88.9700;358.9048;359.5485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.9263;-0.0618;-0.0953
-0.5234;0.5055;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9940;359.9940;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329521;71.84289;4443.38;14.3913;-64.6940;1.1952;1.0943;-44.9196;-28.8213;352.5714;352.4136;279.6866;88.3435;358.9048;359.5480;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];19.9956;-0.0616;-0.0858
-0.5195;0.5064;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9940;359.9940;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329526;54.42996;4443.47;14.3913;-64.3145;1.1952;1.0942;-44.9196;-28.7872;352.5714;352.4117;279.6866;87.7534;358.9048;359.5527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];20.0874;-0.0623;-0.0705
-0.5156;0.5068;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9941;359.9941;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329529;42.99457;4443.55;14.3913;-63.8291;1.1952;1.0941;-44.9196;-28.7395;352.5714;352.4083;279.6866;87.0768;358.9048;359.5644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9438722_System.String[];20.1719;-0.0605;-0.0579
-0.5156;0.5071;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9941;359.9941;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329532;42.63123;4443.62;14.3913;-63.4171;1.1952;1.0940;-44.9196;-28.6960;352.5715;352.4050;279.6866;86.5843;358.9048;359.5785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9438722_System.String[];20.2412;-0.0564;-0.0461
-0.5156;0.5074;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9942;359.9942;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329537;57.80939;4443.69;14.3913;-62.9349;1.1952;1.0939;-44.9196;-28.6427;352.5715;352.4011;279.6866;86.1070;358.9048;359.5983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];20.3140;-0.0484;-0.0396
-0.5156;0.5075;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9942;359.9942;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329542;66.64072;4443.76;14.3913;-62.5437;1.1952;1.0939;-44.9196;-28.5976;352.5715;352.3982;279.6866;85.7896;358.9048;359.6136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];20.3838;-0.0384;-0.0389
-0.5195;0.5076;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9942;359.9942;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329547;70.15098;4443.83;14.3913;-62.1500;1.1952;1.0938;-44.9196;-28.5507;352.5716;352.3948;279.6866;85.5040;358.9048;359.6254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];20.4531;-0.0256;-0.0392
-0.5195;0.5077;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9942;359.9942;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329552;71.38375;4443.90;14.3913;-61.7539;1.1952;1.0939;-44.9196;-28.5015;352.5716;352.3905;279.6866;85.2322;358.9048;359.6322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];20.5225;-0.0135;-0.0402
-0.5195;0.5077;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9942;359.9942;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329557;71.79656;4443.97;14.3913;-61.3556;1.1952;1.0940;-44.9196;-28.4503;352.5716;352.3861;279.6866;84.9628;358.9048;359.6364;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];20.5918;-0.0049;-0.0415
-0.5195;0.5078;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9942;359.9942;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329562;71.56568;4444.04;14.3913;-60.9529;1.1952;1.0941;-44.9196;-28.3964;352.5716;352.3814;279.6866;84.6875;358.9048;359.6389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];20.6616;-0.0012;-0.0431
-0.5234;0.5078;False;False;14.5317;14.5317;0.0213;0.0213;-44.5160;-44.5160;359.9942;359.9942;272.7548;272.7548;359.8051;359.8051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;329567;71.85847;4444.11;14.3913;-60.5501;1.1952;1.0942;-44.9196;-28.3404;352.5716;352.3771;279.6866;84.4053;358.9048;359.6394;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9438722_System.String[];20.7314;-0.0011;-0.0450
