AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6301;0.6826;False;False;-11.4761;-11.4761;0.0054;0.0054;-50.9598;-50.9598;0.1350;0.1350;342.6071;342.6071;0.0595;0.0595;-1.1058;-0.0683;-0.0683;3.7319;3.7319;-1.1058;386787;71.73607;5261.08;-11.8936;55.5361;1.1781;1.0910;-51.0177;4.7993;352.7151;352.5208;349.4548;258.0372;359.1600;359.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];21.1904;0.0583;0.1709
0.6296;0.6956;False;False;-11.5533;-11.5533;0.0019;0.0019;-50.6954;-50.6954;0.0278;0.0278;342.8694;342.8694;0.1174;0.1174;-1.1133;-0.0375;-0.0375;3.8286;3.8286;-1.1133;386792;71.82784;5261.15;-11.9714;55.3178;1.1740;1.0905;-50.7550;4.7589;352.5840;352.5011;349.7076;258.6310;359.2156;359.8756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];21.2598;0.0602;0.1823
0.6286;0.7081;False;False;-11.6306;-11.6306;-0.0001;-0.0001;-50.4264;-50.4264;359.9758;359.9758;343.1440;343.1440;0.1411;0.1411;-1.1148;-0.0227;-0.0227;3.9014;3.9014;-1.1148;386797;71.94223;5261.22;-12.0490;55.0926;1.1717;1.0899;-50.4863;4.7205;352.5208;352.4788;349.9767;259.2852;359.2375;359.8891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];21.3296;0.0625;0.1950
0.6260;0.7180;False;False;-11.7085;-11.7085;-0.0012;-0.0012;-50.1498;-50.1498;359.9530;359.9530;343.4365;343.4365;0.1464;0.1464;-1.1131;-0.0107;-0.0107;3.9976;3.9976;-1.1131;386802;71.684;5261.29;-12.1268;54.8579;1.1705;1.0893;-50.2095;4.6843;352.4927;352.4553;350.2650;260.0119;359.2411;359.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];21.3994;0.0660;0.2083
0.6233;0.7247;False;False;-11.7861;-11.7861;-0.0018;-0.0018;-49.8680;-49.8680;359.9437;359.9437;343.7481;343.7481;0.1504;0.1504;-1.1096;-0.0067;-0.0067;4.0689;4.0689;-1.1096;386807;71.66324;5261.36;-12.2045;54.6151;1.1698;1.0886;-49.9266;4.6510;352.4806;352.4314;350.5722;260.8107;359.2448;359.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.5)_0.9438722_System.String[];21.4692;0.0688;0.2161
0.6208;0.7291;False;False;-11.8633;-11.8633;-0.0022;-0.0022;-49.5803;-49.5803;359.9515;359.9515;344.0799;344.0799;0.1505;0.1505;-1.1029;-0.0055;-0.0055;4.1633;4.1633;-1.1029;386812;71.66084;5261.43;-12.2818;54.3661;1.1694;1.0890;-49.6376;4.6180;352.4849;352.2971;350.9001;261.6529;359.2456;0.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.5)_0.9438722_System.String[];21.5391;0.0708;0.2189
0.6182;0.7328;False;False;-11.9396;-11.9396;-0.0025;-0.0025;-49.2887;-49.2887;359.9698;359.9698;344.4269;344.4269;0.1483;0.1483;-1.0964;-0.0044;-0.0044;4.2332;4.2332;-1.0964;386817;71.88869;5261.50;-12.3583;54.1097;1.1690;1.0904;-49.3440;4.5909;352.5017;352.1916;351.2439;262.5750;359.2449;0.1496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.5)_0.9438722_System.String[];21.6084;0.0729;0.2189
0.6155;0.7364;False;False;-12.0153;-12.0153;-0.0029;-0.0029;-48.9913;-48.9913;359.9917;359.9917;344.7919;344.7919;0.1509;0.1509;-1.0846;-0.0073;-0.0073;4.3257;4.3257;-1.0846;386822;71.93886;5261.57;-12.4343;53.8437;1.1686;1.0943;-49.0445;4.5759;352.5241;352.1388;351.6045;263.5536;359.2496;359.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.5)_0.9438722_System.String[];21.6777;0.0762;0.2189
0.6126;0.7395;False;False;-12.0905;-12.0905;-0.0035;-0.0035;-48.6871;-48.6871;0.0048;0.0048;345.1792;345.1792;0.1566;0.1566;-1.0726;-0.0096;-0.0096;4.3949;4.3949;-1.0726;386827;71.7196;5261.64;-12.5098;53.5668;1.1680;1.0889;-48.7384;4.5544;352.5378;352.2953;351.9863;264.5092;359.2564;359.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.5)_0.9438722_System.String[];21.7476;0.0808;0.2189
0.6038;0.7422;False;False;-12.1645;-12.1645;-0.0042;-0.0042;-48.3772;-48.3772;0.0101;0.0101;345.5933;345.5933;0.1595;0.1595;-1.0502;-0.0099;-0.0099;4.4860;4.4860;-1.0502;386832;71.7309;5261.71;-12.5840;53.2829;1.1673;1.0863;-48.4266;4.5380;352.5442;352.3766;352.3938;265.5107;359.2612;359.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.5)_0.9438722_System.String[];21.8174;0.0860;0.2187
0.5933;0.7438;False;False;-12.2367;-12.2367;-0.0048;-0.0048;-48.0633;-48.0633;0.0081;0.0081;346.0359;346.0359;0.1648;0.1648;-1.0295;-0.0089;-0.0089;4.5521;4.5521;-1.0295;386837;71.91126;5261.78;-12.6565;52.9928;1.1666;1.0850;-48.1102;4.5267;352.5432;352.4170;352.8298;266.5405;359.2653;359.9656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.5)_0.9438722_System.String[];21.8867;0.0916;0.2153
0.5871;0.7447;False;False;-12.3073;-12.3073;-0.0055;-0.0055;-47.7426;-47.7426;0.0057;0.0057;346.5151;346.5151;0.1721;0.1721;-0.9961;-0.0096;-0.0096;4.6379;4.6379;-0.9961;386842;71.73632;5261.85;-12.7274;52.6946;1.1659;1.0844;-47.7876;4.5205;352.5390;352.4361;353.3004;267.5923;359.2723;359.9818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];21.9565;0.0966;0.2004
0.5834;0.7453;False;False;-12.3757;-12.3757;-0.0062;-0.0062;-47.4173;-47.4173;0.0096;0.0096;347.0275;347.0275;0.1743;0.1743;-0.9677;-0.0094;-0.0094;4.7008;4.7008;-0.9677;386847;71.79125;5261.92;-12.7963;52.3891;1.1652;1.0843;-47.4589;4.5187;352.5414;352.4400;353.8064;268.6310;359.2760;359.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];22.0264;0.1004;0.1736
0.5812;0.7456;False;False;-12.4419;-12.4419;-0.0068;-0.0068;-47.0852;-47.0852;0.0186;0.0186;347.5731;347.5731;0.1806;0.1806;-0.9269;-0.0103;-0.0103;4.7830;4.7830;-0.9269;386852;71.55804;5261.99;-12.8628;52.0758;1.1645;1.0845;-47.1241;4.5206;352.5491;352.4342;354.3447;269.6096;359.2819;359.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];22.0962;0.1037;0.1414
0.5792;0.7458;False;False;-12.5052;-12.5052;-0.0075;-0.0075;-46.7505;-46.7505;0.0213;0.0213;348.1430;348.1430;0.1904;0.1904;-0.8940;-0.0120;-0.0120;4.8443;4.8443;-0.8940;386857;71.81956;5262.06;-12.9266;51.7575;1.1637;1.0848;-46.7857;4.5249;352.5522;352.4254;354.9086;270.4757;359.2918;359.9629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9438722_System.String[];22.1660;0.1064;0.1062
0.5764;0.7459;False;False;-12.5657;-12.5657;-0.0084;-0.0084;-46.4106;-46.4106;0.0187;0.0187;348.7385;348.7385;0.1974;0.1974;-0.8459;-0.0120;-0.0120;4.9246;4.9246;-0.8459;386862;71.80368;5262.13;-12.9874;51.4334;1.1628;1.0851;-46.4428;4.5307;352.5498;352.4129;355.4975;271.2001;359.2998;359.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];22.2354;0.1093;0.0663
0.5739;0.7460;False;False;-12.6233;-12.6233;-0.0091;-0.0091;-46.0649;-46.0649;0.0106;0.0106;349.3605;349.3605;0.2036;0.2036;-0.8037;-0.0096;-0.0096;4.9839;4.9839;-0.8037;386867;71.71567;5262.19;-13.0454;51.0959;1.1620;1.0958;-46.0931;4.5363;352.5422;352.8172;356.1142;271.7766;359.3042;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];22.3052;0.1128;0.0305
0.5720;0.7471;False;False;-12.6771;-12.6771;-0.0098;-0.0098;-45.7155;-45.7155;-0.0001;-0.0001;350.0067;350.0067;0.2114;0.2114;-0.7434;-0.0088;-0.0088;5.0612;5.0612;-0.7434;386872;71.85859;5262.26;-13.0996;50.7626;1.1613;1.0905;-45.7399;4.5414;352.5304;352.5772;356.7547;272.1497;359.3115;359.8775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];22.3745;0.1158;0.0052
0.5697;0.7483;False;False;-12.7318;-12.7318;-0.0104;-0.0104;-45.3278;-45.3278;359.9910;359.9910;350.7425;350.7425;0.2149;0.2149;-0.6810;-0.0072;-0.0072;5.1361;5.1361;-0.6810;386877;66.17085;5262.34;-13.1521;50.4071;1.1607;1.0874;-45.3662;4.5458;352.5208;352.4280;357.4507;272.3543;359.3138;359.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];22.4507;0.1173;-0.0080
0.5688;0.7487;False;False;-12.7773;-12.7773;-0.0110;-0.0110;-44.9726;-44.9726;359.9847;359.9847;351.4277;351.4277;0.2222;0.2222;-0.6336;-0.0085;-0.0085;5.1913;5.1913;-0.6336;386880;53.27261;5262.41;-13.1952;50.0853;1.1601;1.0860;-45.0303;4.5489;352.5146;352.3516;358.0868;272.4232;359.3191;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];22.5195;0.1175;-0.0085
0.5680;0.7492;False;False;-12.8283;-12.8283;-0.0117;-0.0117;-44.5276;-44.5276;359.9735;359.9735;352.2930;352.2930;0.2311;0.2311;-0.5683;-0.0087;-0.0087;5.2634;5.2634;-0.5683;386884;48.84734;5262.49;-13.2433;49.6841;1.1594;1.0854;-44.6147;4.5520;352.5042;352.2993;358.8814;272.4279;359.3269;359.7727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];22.6050;0.1177;-0.0085
0.5695;0.7495;False;False;-12.8691;-12.8691;-0.0124;-0.0124;-44.1210;-44.1210;359.9596;359.9596;353.0859;353.0859;0.2345;0.2345;-0.4998;-0.0081;-0.0081;5.3338;5.3338;-0.4998;386889;59.80131;5262.57;-13.2924;49.2090;1.1586;1.0855;-44.1272;4.5550;352.4885;352.2797;359.8179;272.3864;359.3301;359.7541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9438722_System.String[];22.6816;0.1177;-0.0085
0.5714;0.7497;False;False;-12.9017;-12.9017;-0.0129;-0.0129;-43.7485;-43.7485;359.9438;359.9438;353.8127;353.8127;0.2383;0.2383;-0.4285;-0.0059;-0.0059;5.4028;5.4028;-0.4285;386894;67.49254;5262.64;-13.3249;48.8385;1.1581;1.0858;-43.7503;4.5570;352.4726;352.2786;0.5430;272.3411;359.3328;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];22.7510;0.1177;-0.0085
0.5725;0.7498;False;False;-12.9298;-12.9298;-0.0133;-0.0133;-43.3717;-43.3717;359.9287;359.9287;354.5469;354.5469;0.2368;0.2368;-0.3733;-0.0050;-0.0050;5.4537;5.4537;-0.3733;386899;70.45789;5262.71;-13.3529;48.4612;1.1577;1.0862;-43.3692;4.5587;352.4575;352.2801;1.2762;272.2907;359.3300;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];22.8203;0.1173;-0.0085
0.5732;0.7529;False;False;-12.9535;-12.9535;-0.0135;-0.0135;-42.9909;-42.9909;359.9161;359.9161;355.2871;355.2871;0.2380;0.2380;-0.3169;-0.0035;-0.0035;5.5037;5.5037;-0.3169;386904;71.48714;5262.78;-13.3765;48.0773;1.1574;1.0866;-42.9839;4.5602;352.4443;352.2809;2.0156;272.2374;359.3285;359.7377;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];22.8896;0.1171;-0.0085
0.5736;0.7628;False;False;-12.9725;-12.9725;-0.0137;-0.0137;-42.6061;-42.6061;359.9056;359.9056;356.0333;356.0333;0.2416;0.2416;-0.2395;-0.0026;-0.0026;5.5689;5.5689;-0.2395;386909;71.82416;5262.85;-13.3954;47.6868;1.1572;1.0871;-42.5946;4.5612;352.4333;352.2813;2.7600;272.1822;359.3307;359.7353;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];22.9595;0.1171;-0.0085
0.5739;0.7793;False;False;-12.9869;-12.9869;-0.0139;-0.0139;-42.2150;-42.2150;359.8956;359.8956;356.7906;356.7906;0.2453;0.2453;-0.1795;-0.0023;-0.0023;5.6166;5.6166;-0.1795;386914;71.62202;5262.92;-13.4096;47.2878;1.1570;1.0876;-42.1997;4.5620;352.4229;352.2823;3.5142;272.1255;359.3331;359.7330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];23.0293;0.1171;-0.0056
0.5744;0.7950;False;False;-12.9963;-12.9963;-0.0141;-0.0141;-41.8225;-41.8225;359.8856;359.8856;357.5501;357.5501;0.2496;0.2496;-0.0971;-0.0018;-0.0018;5.6786;5.6786;-0.0971;386919;71.8684;5262.99;-13.4187;46.8827;1.1569;1.0880;-41.8017;4.5625;352.4122;352.2829;4.2735;272.0757;359.3364;359.7332;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];23.0986;0.1167;0.0072
0.5759;0.8054;False;False;-13.0007;-13.0007;-0.0142;-0.0142;-41.4264;-41.4264;359.8776;359.8776;358.3145;358.3145;0.2501;0.2501;-0.0341;-0.0014;-0.0014;5.7240;5.7240;-0.0341;386924;71.95309;5263.06;-13.4228;46.4711;1.1568;1.0884;-41.4009;4.5635;352.4037;352.2819;5.0372;272.0643;359.3366;359.7403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];23.1680;0.1151;0.0162
0.5776;0.8115;False;False;-12.9999;-12.9999;-0.0142;-0.0142;-41.0248;-41.0248;359.8717;359.8717;359.0822;359.0822;0.2495;0.2495;0.0494;-0.0001;-0.0001;5.7832;5.7832;0.0494;386929;71.75266;5263.13;-13.4216;46.0501;1.1567;1.0888;-40.9947;4.5655;352.3973;352.2787;5.8054;272.1109;359.3351;359.7525;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9438722_System.String[];23.2378;0.1121;0.0189
