AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6868;0.5074;False;False;42.9677;42.9677;-0.0516;-0.0516;-107.9123;-107.9123;359.8693;359.8693;298.7659;298.7659;0.2435;0.2435;-6.0403;-0.0082;-0.0082;3.3122;3.3122;-6.0403;340554;71.56539;4601.18;42.7478;-123.0766;1.1195;1.0962;-108.2693;-67.0137;352.3944;352.4203;305.6652;79.2361;359.3255;359.6847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];5.3916;-0.0005;-0.0692
0.6516;0.5124;False;False;42.5455;42.5455;-0.0521;-0.0521;-107.6807;-107.6807;359.8776;359.8776;298.6944;298.6944;0.2591;0.2591;-6.1088;-0.0076;-0.0076;3.3484;3.3484;-6.1088;340559;71.83974;4601.25;42.3250;-122.8375;1.1189;1.0961;-108.0379;-66.9534;352.3997;352.4175;305.5797;78.9441;359.3417;359.6857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];5.4609;0.0030;-0.0693
0.6311;0.5153;False;False;42.1196;42.1196;-0.0527;-0.0527;-107.4472;-107.4472;359.8871;359.8871;298.6667;298.6667;0.2738;0.2738;-6.1541;-0.0083;-0.0083;3.3714;3.3714;-6.1541;340564;71.94461;4601.32;41.8997;-122.5958;1.1182;1.0961;-107.8051;-66.8913;352.4074;352.4150;305.5426;78.6534;359.3586;359.6847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];5.5303;0.0027;-0.0712
0.6190;0.5170;False;False;41.6892;41.6892;-0.0531;-0.0531;-107.2116;-107.2116;359.8893;359.8893;298.6618;298.6618;0.2837;0.2837;-6.2102;-0.0066;-0.0066;3.3967;3.3967;-6.2102;340569;71.85934;4601.39;41.4701;-122.3502;1.1176;1.0962;-107.5701;-66.8268;352.4102;352.4130;305.5336;78.3548;359.3696;359.6820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];5.6001;-0.0002;-0.0771
0.6100;0.5180;False;False;41.2556;41.2556;-0.0536;-0.0536;-106.9746;-106.9746;359.8880;359.8880;298.6587;298.6587;0.2928;0.2928;-6.2508;-0.0058;-0.0058;3.4126;3.4126;-6.2508;340574;71.88487;4601.46;41.0368;-122.1011;1.1171;1.0962;-107.3334;-66.7597;352.4076;352.4115;305.5302;78.0371;359.3788;359.6767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];5.6694;-0.0037;-0.0881
0.6007;0.5186;False;False;40.8196;40.8196;-0.0539;-0.0539;-106.7369;-106.7369;359.8915;359.8915;298.6434;298.6434;0.2979;0.2979;-6.3024;-0.0050;-0.0050;3.4310;3.4310;-6.3024;340579;71.95975;4601.53;40.6015;-121.8495;1.1167;1.0962;-107.0961;-66.6897;352.4097;352.4106;305.5172;77.6830;359.3847;359.6677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];5.7388;-0.0053;-0.1021
0.5813;0.5175;False;False;40.3789;40.3789;-0.0543;-0.0543;-106.4971;-106.4971;359.8954;359.8954;298.6148;298.6148;0.3022;0.3022;-6.3382;-0.0056;-0.0056;3.4450;3.4450;-6.3382;340584;71.7618;4601.60;40.1619;-121.5944;1.1163;1.0963;-106.8570;-66.6161;352.4132;352.4102;305.4902;77.2741;359.3900;359.6551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];5.8086;-0.0049;-0.1168
0.5406;0.5151;False;False;39.9340;39.9340;-0.0546;-0.0546;-106.2555;-106.2555;359.8938;359.8938;298.5805;298.5805;0.3048;0.3048;-6.3769;-0.0040;-0.0040;3.4621;3.4621;-6.3769;340589;71.4943;4601.67;39.7192;-121.3367;1.1159;1.0964;-106.6167;-66.5384;352.4128;352.4103;305.4559;76.7983;359.3925;359.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];5.8789;-0.0021;-0.1313
0.5017;0.5137;False;False;39.4828;39.4828;-0.0549;-0.0549;-106.0105;-106.0105;359.8893;359.8893;298.5527;298.5527;0.3118;0.3118;-6.3965;-0.0027;-0.0027;3.4733;3.4733;-6.3965;340594;71.29789;4601.74;39.2665;-121.0722;1.1156;1.0965;-106.3710;-66.4548;352.4071;352.4109;305.4248;76.2420;359.3978;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];5.9492;0.0029;-0.1439
0.4783;0.5129;False;False;39.0345;39.0345;-0.0551;-0.0551;-105.7667;-105.7667;359.8923;359.8923;298.5491;298.5491;0.3204;0.3204;-6.4096;-0.0024;-0.0024;3.4893;3.4893;-6.4096;340599;71.34345;4601.81;38.8189;-120.8097;1.1153;1.0966;-106.1280;-66.3677;352.4079;352.4116;305.4138;75.6242;359.4062;359.6052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.8)_0.9438722_System.String[];6.0195;0.0096;-0.1551
0.4644;0.5124;False;False;38.5854;38.5854;-0.0553;-0.0553;-105.5217;-105.5217;359.8970;359.8970;298.5833;298.5833;0.3324;0.3324;-6.4136;-0.0030;-0.0030;3.5027;3.5027;-6.4136;340604;71.34985;4601.88;38.3697;-120.5450;1.1151;1.0967;-105.8833;-66.2755;352.4112;352.4124;305.4380;74.9409;359.4187;359.5885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.8)_0.9438722_System.String[];6.0894;0.0154;-0.1659
0.4562;0.5105;False;False;38.1394;38.1394;-0.0554;-0.0554;-105.2774;-105.2774;359.8967;359.8967;298.6606;298.6606;0.3436;0.3436;-6.4133;-0.0012;-0.0012;3.5219;3.5219;-6.4133;340609;71.74057;4601.95;37.9223;-120.2800;1.1148;1.0968;-105.6386;-66.1785;352.4111;352.4134;305.5057;74.1985;359.4301;359.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];6.1587;0.0180;-0.1772
0.4514;0.5094;False;False;37.6930;37.6930;-0.0555;-0.0555;-105.0317;-105.0317;359.8924;359.8924;298.7717;298.7717;0.3569;0.3569;-6.4120;-0.0001;-0.0001;3.5349;3.5349;-6.4120;340614;71.76074;4602.02;37.4759;-120.0145;1.1146;1.0969;-105.3931;-66.0763;352.4050;352.4144;305.6094;73.3967;359.4423;359.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];6.2285;0.0172;-0.1879
0.4477;0.5087;False;False;37.2468;37.2468;-0.0555;-0.0555;-104.7850;-104.7850;359.8933;359.8933;298.8977;298.8977;0.3673;0.3673;-6.4104;0.0002;0.0002;3.5491;3.5491;-6.4104;340619;71.83722;4602.09;37.0284;-119.7473;1.1146;1.0971;-105.1459;-65.9679;352.4038;352.4155;305.7330;72.5300;359.4535;359.5387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.2983;0.0137;-0.1973
0.4369;0.5087;False;False;36.7993;36.7993;-0.0555;-0.0555;-104.5369;-104.5369;359.8949;359.8949;299.0188;299.0188;0.3747;0.3747;-6.4095;-0.0004;-0.0004;3.5567;3.5567;-6.4095;340624;71.69151;4602.16;36.5805;-119.4791;1.1145;1.0972;-104.8976;-65.8534;352.4045;352.4166;305.8554;71.6028;359.4624;359.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.3682;0.0078;-0.2022
0.4286;0.5129;False;False;36.3507;36.3507;-0.0555;-0.0555;-104.2878;-104.2878;359.8930;359.8930;299.1154;299.1154;0.3742;0.3742;-6.4084;0.0010;0.0010;3.5603;3.5603;-6.4084;340629;71.52475;4602.23;36.1314;-119.2094;1.1145;1.0973;-104.6480;-65.7322;352.4038;352.4176;305.9583;70.6244;359.4629;359.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.4380;0.0010;-0.2023
0.4249;0.5187;False;False;35.9048;35.9048;-0.0554;-0.0554;-104.0401;-104.0401;359.8871;359.8871;299.1721;299.1721;0.3723;0.3723;-6.4075;0.0019;0.0019;3.5592;3.5592;-6.4075;340634;71.77603;4602.29;35.6847;-118.9402;1.1146;1.0973;-104.3997;-65.6055;352.3979;352.4181;306.0240;69.6223;359.4603;359.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.5073;-0.0037;-0.2023
0.4247;0.5273;False;False;35.4598;35.4598;-0.0552;-0.0552;-103.7930;-103.7930;359.8861;359.8861;299.1897;299.1897;0.3693;0.3693;-6.4064;0.0022;0.0022;3.5566;3.5566;-6.4064;340639;71.92824;4602.36;35.2396;-118.6711;1.1148;1.0974;-104.1524;-65.4729;352.3963;352.4181;306.0488;68.6051;359.4572;359.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.5771;-0.0050;-0.1998
0.4263;0.5390;False;False;34.9954;34.9954;-0.0551;-0.0551;-103.5353;-103.5353;359.8875;359.8875;299.1791;299.1791;0.3672;0.3672;-6.4054;0.0015;0.0015;3.5554;3.5554;-6.4054;340644;69.13069;4602.44;34.7898;-118.3982;1.1149;1.0974;-103.9027;-65.3326;352.3979;352.4176;306.0436;67.5676;359.4557;359.4823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.6494;-0.0049;-0.1931
0.4284;0.5485;False;False;34.5155;34.5155;-0.0550;-0.0550;-103.2689;-103.2689;359.8857;359.8857;299.1516;299.1516;0.3619;0.3619;-6.4046;0.0024;0.0024;3.5536;3.5536;-6.4046;340648;59.72852;4602.51;34.2999;-118.0995;1.1151;1.0974;-103.6308;-65.1725;352.3979;352.4162;306.0189;66.4451;359.4506;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.7246;-0.0052;-0.1831
0.4295;0.5544;False;False;34.0518;34.0518;-0.0548;-0.0548;-103.0118;-103.0118;359.8786;359.8786;299.1156;299.1156;0.3585;0.3585;-6.4055;0.0039;0.0039;3.5495;3.5495;-6.4055;340651;50.77492;4602.58;33.8427;-117.8194;1.1153;1.0974;-103.3772;-65.0164;352.3918;352.4144;305.9857;65.4197;359.4455;359.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];6.7969;-0.0069;-0.1735
0.4294;0.5599;False;False;33.6172;33.6172;-0.0545;-0.0545;-102.7711;-102.7711;359.8769;359.8769;299.0721;299.0721;0.3565;0.3565;-6.4073;0.0039;0.0039;3.5446;3.5446;-6.4073;340655;55.69145;4602.65;33.4236;-117.5612;1.1156;1.0974;-103.1451;-64.8679;352.3889;352.4125;305.9465;64.5059;359.4433;359.4831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];6.8647;-0.0079;-0.1621
0.4274;0.5658;False;False;33.1391;33.1391;-0.0542;-0.0542;-102.5070;-102.5070;359.8775;359.8775;299.0135;299.0135;0.3553;0.3553;-6.4102;0.0030;0.0030;3.5373;3.5373;-6.4102;340660;63.88874;4602.73;32.9202;-117.2494;1.1159;1.0973;-102.8669;-64.6827;352.3895;352.4099;305.8872;63.4588;359.4422;359.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];6.9395;-0.0080;-0.1475
0.4263;0.5692;False;False;32.6918;32.6918;-0.0540;-0.0540;-102.2605;-102.2605;359.8767;359.8767;298.9524;298.9524;0.3518;0.3518;-6.4121;0.0034;0.0034;3.5315;3.5315;-6.4121;340665;68.89573;4602.80;32.4737;-116.9708;1.1161;1.0972;-102.6208;-64.5126;352.3898;352.4074;305.8275;62.5855;359.4391;359.4994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.0088;-0.0081;-0.1344
0.4256;0.5713;False;False;32.2440;32.2440;-0.0537;-0.0537;-102.0142;-102.0142;359.8705;359.8705;298.8878;298.8878;0.3486;0.3486;-6.4144;0.0043;0.0043;3.5230;3.5230;-6.4144;340670;70.70206;4602.87;32.0264;-116.6897;1.1164;1.0972;-102.3747;-64.3368;352.3847;352.4050;305.7639;61.7697;359.4346;359.5104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.0786;-0.0081;-0.1217
0.4252;0.5725;False;False;31.7976;31.7976;-0.0534;-0.0534;-101.7693;-101.7693;359.8680;359.8680;298.8216;298.8216;0.3489;0.3489;-6.4161;0.0057;0.0057;3.5162;3.5162;-6.4161;340675;71.4959;4602.94;31.5800;-116.4070;1.1168;1.0971;-102.1299;-64.1563;352.3808;352.4028;305.6980;61.0164;359.4342;359.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.1484;-0.0081;-0.1124
0.4249;0.5732;False;False;31.3513;31.3513;-0.0530;-0.0530;-101.5251;-101.5251;359.8690;359.8690;298.7547;298.7547;0.3516;0.3516;-6.4188;0.0044;0.0044;3.5067;3.5067;-6.4188;340680;71.74401;4603.01;31.1344;-116.1228;1.1171;1.0970;-101.8861;-63.9710;352.3814;352.4008;305.6310;60.3187;359.4363;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.2178;-0.0081;-0.1064
0.4248;0.5736;False;False;30.9050;30.9050;-0.0527;-0.0527;-101.2815;-101.2815;359.8696;359.8696;298.6872;298.6872;0.3516;0.3516;-6.4209;0.0036;0.0036;3.4997;3.4997;-6.4209;340685;71.8849;4603.08;30.6881;-115.8364;1.1174;1.0970;-101.6426;-63.7806;352.3822;352.3992;305.5634;59.6613;359.4372;359.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.2876;-0.0081;-0.1033
0.4247;0.5738;False;False;30.4590;30.4590;-0.0524;-0.0524;-101.0388;-101.0388;359.8653;359.8653;298.6195;298.6195;0.3500;0.3500;-6.4234;0.0053;0.0053;3.4900;3.4900;-6.4234;340690;71.96214;4603.14;30.2426;-115.5488;1.1177;1.0970;-101.4002;-63.5852;352.3794;352.3980;305.4960;59.0330;359.4354;359.5480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.3569;-0.0078;-0.1011
0.4246;0.5740;False;False;30.0129;30.0129;-0.0520;-0.0520;-100.7967;-100.7967;359.8611;359.8611;298.5533;298.5533;0.3519;0.3519;-6.4246;0.0067;0.0067;3.4838;3.4838;-6.4246;340695;71.98862;4603.21;29.7969;-115.2599;1.1181;1.0970;-101.1583;-63.3846;352.3742;352.3972;305.4290;58.4199;359.4353;359.5516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.4263;-0.0050;-0.0957
