AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.7258;False;False;14.1962;14.1962;0.0226;0.0226;-44.7894;-44.7894;0.2308;0.2308;283.4466;283.4466;359.8326;359.8326;0.0024;-0.0007;-0.0007;0.0001;0.0001;0.0024;299713;71.80852;4018.87;13.9783;-34.4926;1.1958;1.0896;-45.1593;79.3300;352.8133;352.2830;290.3708;144.5002;358.9626;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.1, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9438722_System.String[];20.8362;-0.4209;0.0941
0.0000;0.7245;False;False;14.1961;14.1961;0.0226;0.0226;-44.7893;-44.7893;0.1777;0.1777;283.4460;283.4460;359.8268;359.8268;0.0016;-0.0009;-0.0009;0.0005;0.0005;0.0016;299718;71.93984;4018.94;13.9792;-34.2912;1.1959;1.0898;-45.1594;79.0549;352.7613;352.2825;290.3719;144.8695;358.9517;359.8448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.1, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.9438722_System.String[];20.9055;-0.4349;0.1271
0.0000;0.7209;False;False;14.1959;14.1959;0.0225;0.0225;-44.7893;-44.7893;0.1297;0.1297;283.4444;283.4444;359.8184;359.8184;0.0022;-0.0009;-0.0009;0.0006;0.0006;0.0022;299723;71.60648;4019.01;13.9801;-34.0890;1.1960;1.0900;-45.1594;78.7687;352.7130;352.2824;290.3724;145.4310;358.9374;359.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9438722_System.String[];20.9756;-0.4440;0.1613
0.0000;0.7001;False;False;14.1958;14.1958;0.0225;0.0225;-44.7892;-44.7892;0.0924;0.0924;283.4428;283.4428;359.8113;359.8113;0.0018;-0.0008;-0.0008;0.0006;0.0006;0.0018;299728;71.58669;4019.08;13.9808;-33.8883;1.1961;1.0901;-45.1594;78.4720;352.6746;352.2831;290.3726;146.2035;358.9252;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.3, 0.6, -0.4)_0.9438722_System.String[];21.0454;-0.4496;0.1915
0.0000;0.5998;False;False;14.1959;14.1959;0.0224;0.0224;-44.7892;-44.7892;0.0657;0.0657;283.4399;283.4399;359.8062;359.8062;0.0053;-0.0006;-0.0006;0.0010;0.0010;0.0053;299733;71.77747;4019.15;13.9815;-33.6913;1.1961;1.0902;-45.1594;78.1653;352.6468;352.2855;290.3706;147.1838;358.9160;359.9917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.3, 0.5, -0.4)_0.9438722_System.String[];21.1150;-0.4547;0.2242
0.0000;0.3858;False;False;14.1961;14.1961;0.0224;0.0224;-44.7891;-44.7891;0.0475;0.0475;283.4410;283.4410;359.8022;359.8022;0.0035;-0.0004;-0.0004;0.0007;0.0007;0.0035;299738;71.93037;4019.22;13.9820;-33.5002;1.1962;1.0903;-45.1594;77.8497;352.6278;352.2919;290.3715;148.3581;358.9095;0.0480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.4, -0.4)_0.9438722_System.String[];21.1846;-0.4586;0.2547
0.0419;0.2278;False;False;14.1962;14.1962;0.0223;0.0223;-44.7891;-44.7891;0.0355;0.0355;283.4416;283.4416;359.7991;359.7991;-0.0001;-0.0002;-0.0002;0.0004;0.0004;-0.0001;299743;71.62592;4019.28;13.9825;-33.3170;1.1962;1.0903;-45.1593;77.5261;352.6152;352.3059;290.3736;149.7154;358.9048;0.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.3)_0.9438722_System.String[];21.2542;-0.4610;0.2847
0.0816;0.1345;False;False;14.1960;14.1960;0.0223;0.0223;-44.7890;-44.7890;0.0270;0.0270;283.4377;283.4377;359.7965;359.7965;-0.0065;-0.0001;-0.0001;0.0008;0.0008;-0.0065;299748;71.81351;4019.35;13.9826;-33.1433;1.1962;1.0903;-45.1593;77.1951;352.6066;352.3278;290.3713;151.2450;358.9009;0.1573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.3)_0.9438722_System.String[];21.3237;-0.4619;0.3157
0.1040;0.0794;False;False;14.1949;14.1949;0.0223;0.0223;-44.7889;-44.7889;0.0204;0.0204;283.4269;283.4269;359.7938;359.7938;-0.0233;-0.0001;-0.0001;0.0017;0.0017;-0.0233;299753;71.90398;4019.42;13.9819;-32.9839;1.1962;1.0903;-45.1592;76.8626;352.6000;352.3552;290.3620;152.9179;358.8972;0.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.5, -0.2)_0.9438722_System.String[];21.3933;-0.4619;0.3446
0.1159;0.0469;False;False;14.1927;14.1927;0.0223;0.0223;-44.7888;-44.7888;0.0148;0.0148;283.4086;283.4086;359.7912;359.7912;-0.0398;0.0000;0.0000;0.0023;0.0023;-0.0398;299758;71.60916;4019.49;13.9802;-32.8374;1.1963;1.0903;-45.1591;76.5247;352.5947;352.3849;290.3463;154.7468;358.8941;0.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.5, -0.2)_0.9438722_System.String[];21.4634;-0.4619;0.3636
0.1204;0.0277;False;False;14.1893;14.1893;0.0223;0.0223;-44.7886;-44.7886;0.0104;0.0104;283.3822;283.3822;359.7890;359.7890;-0.0611;0.0000;0.0000;0.0035;0.0035;-0.0611;299763;71.87585;4019.56;13.9773;-32.7077;1.1963;1.0903;-45.1590;76.1895;352.5903;352.4119;290.3220;156.6614;358.8912;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.5, -0.2)_0.9438722_System.String[];21.5330;-0.4619;0.3661
0.1231;0.0164;False;False;14.1844;14.1844;0.0223;0.0223;-44.7884;-44.7884;0.0067;0.0067;283.3415;283.3415;359.7867;359.7867;-0.0785;0.0000;0.0000;0.0041;0.0041;-0.0785;299768;71.72519;4019.63;13.9730;-32.5915;1.1963;1.0904;-45.1589;75.8541;352.5868;352.4346;290.2844;158.6131;358.8884;0.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.5, -0.2)_0.9438722_System.String[];21.6028;-0.4619;0.3644
0.1247;0.0097;False;False;14.1783;14.1783;0.0223;0.0223;-44.7880;-44.7880;0.0044;0.0044;283.2933;283.2933;359.7854;359.7854;-0.0980;0.0001;0.0001;0.0057;0.0057;-0.0980;299773;71.68137;4019.70;13.9675;-32.4889;1.1963;1.0906;-45.1587;75.5196;352.5844;352.4526;290.2374;160.5571;358.8866;0.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.5, -0.2)_0.9438722_System.String[];21.6724;-0.4636;0.3643
0.1291;0.0119;False;False;14.1710;14.1710;0.0223;0.0223;-44.7876;-44.7876;0.0029;0.0029;283.2364;283.2364;359.7845;359.7845;-0.1144;0.0001;0.0001;0.0065;0.0065;-0.1144;299778;71.88768;4019.77;13.9608;-32.3997;1.1963;1.0908;-45.1585;75.1887;352.5829;352.4666;290.1830;162.4670;358.8856;0.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.5, -0.2)_0.9438722_System.String[];21.7419;-0.4668;0.3643
0.1331;0.0426;False;False;14.1621;14.1621;0.0223;0.0223;-44.7871;-44.7871;0.0016;0.0016;283.1671;283.1671;359.7831;359.7831;-0.1377;0.0001;0.0001;0.0072;0.0072;-0.1377;299783;71.37463;4019.84;13.9527;-32.3222;1.1964;1.0910;-45.1583;74.8544;352.5817;352.4809;290.1160;164.3810;358.8841;0.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.3, 0.5, -0.2)_0.9438722_System.String[];21.8127;-0.4709;0.3592
0.1379;0.0849;False;False;14.1517;14.1517;0.0223;0.0223;-44.7866;-44.7866;0.0001;0.0001;283.0825;283.0825;359.7811;359.7811;-0.1565;0.0001;0.0001;0.0073;0.0073;-0.1565;299788;70.8578;4019.91;13.9432;-32.2570;1.1964;1.0911;-45.1581;74.5237;352.5805;352.4966;290.0353;166.2506;358.8819;0.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.5, -0.2)_0.9438722_System.String[];21.8835;-0.4749;0.3379
0.1416;0.1459;False;False;14.1399;14.1399;0.0224;0.0224;-44.7861;-44.7861;-0.0013;-0.0013;282.9865;282.9865;359.7790;359.7790;-0.1809;0.0001;0.0001;0.0077;0.0077;-0.1809;299793;71.33272;4019.98;13.9323;-32.2033;1.1964;1.0913;-45.1579;74.1999;352.5793;352.5085;289.9415;168.0179;358.8797;0.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.4, 0.5, -0.2)_0.9438722_System.String[];21.9534;-0.4771;0.3025
0.1419;0.2250;False;False;14.1266;14.1266;0.0224;0.0224;-44.7856;-44.7856;-0.0024;-0.0024;282.8821;282.8821;359.7773;359.7773;-0.1999;0.0002;0.0002;0.0079;0.0079;-0.1999;299798;71.53454;4020.05;13.9201;-32.1579;1.1964;1.0914;-45.1577;73.8785;352.5785;352.5149;289.8396;169.6588;358.8778;0.2363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.3)_0.9438722_System.String[];22.0232;-0.4778;0.2622
0.1407;0.3018;False;False;14.1119;14.1119;0.0224;0.0224;-44.7850;-44.7850;-0.0033;-0.0033;282.7651;282.7651;359.7757;359.7757;-0.2221;0.0002;0.0002;0.0085;0.0085;-0.2221;299803;71.7038;4020.12;13.9064;-32.1189;1.1965;1.0917;-45.1575;73.5589;352.5777;352.5159;289.7248;171.1286;358.8759;0.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.3)_0.9438722_System.String[];22.0928;-0.4778;0.2267
0.1399;0.3567;False;False;14.0959;14.0959;0.0224;0.0224;-44.7845;-44.7845;-0.0037;-0.0037;282.6377;282.6377;359.7746;359.7746;-0.2396;0.0002;0.0002;0.0088;0.0088;-0.2396;299808;71.90039;4020.19;13.8915;-32.0850;1.1965;1.0919;-45.1574;73.2418;352.5773;352.5130;289.5997;172.4254;358.8748;0.1427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9438722_System.String[];22.1624;-0.4782;0.1945
0.1384;0.3929;False;False;14.0785;14.0785;0.0224;0.0224;-44.7838;-44.7838;-0.0043;-0.0043;282.4998;282.4998;359.7730;359.7730;-0.2627;0.0002;0.0002;0.0087;0.0087;-0.2627;299813;71.96809;4020.26;13.8753;-32.0549;1.1965;1.0921;-45.1572;72.9244;352.5770;352.5080;289.4640;173.5583;358.8733;0.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.9438722_System.String[];22.2317;-0.4800;0.1661
0.1370;0.4253;False;False;14.0598;14.0598;0.0224;0.0224;-44.7833;-44.7833;-0.0047;-0.0047;282.3510;282.3510;359.7713;359.7713;-0.2789;0.0002;0.0002;0.0084;0.0084;-0.2789;299818;71.98621;4020.33;13.8578;-32.0280;1.1965;1.0924;-45.1571;72.6063;352.5768;352.5005;289.3177;174.5493;358.8715;0.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.9438722_System.String[];22.3013;-0.4839;0.1494
0.1361;0.4542;False;False;14.0398;14.0398;0.0224;0.0224;-44.7827;-44.7827;-0.0050;-0.0050;282.1909;282.1909;359.7694;359.7694;-0.3001;0.0003;0.0003;0.0075;0.0075;-0.3001;299823;71.99568;4020.40;13.8390;-32.0040;1.1966;1.0926;-45.1571;72.2868;352.5767;352.4917;289.1601;175.4231;358.8696;0.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.5)_0.9438722_System.String[];22.3706;-0.4891;0.1418
0.1384;0.4729;False;False;14.0180;14.0180;0.0225;0.0225;-44.7822;-44.7822;-0.0053;-0.0053;282.0153;282.0153;359.7673;359.7673;-0.3157;0.0003;0.0003;0.0064;0.0064;-0.3157;299828;70.78324;4020.47;13.8187;-31.9826;1.1966;1.0927;-45.1572;71.9584;352.5766;352.4800;288.9874;176.2408;358.8675;-0.0046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];22.4417;-0.4946;0.1361
0.1459;0.4803;False;False;13.9901;13.9901;0.0225;0.0225;-44.7818;-44.7818;359.9943;359.9943;281.7883;281.7883;359.7646;359.7646;-0.3368;0.0003;0.0003;0.0049;0.0049;-0.3368;299831;48.60841;4020.56;13.7944;-31.9628;1.1966;1.0927;-45.1574;71.5871;352.5765;352.4634;288.7791;177.1061;358.8649;359.9781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.5)_0.9438722_System.String[];22.5269;-0.4978;0.1227
0.1602;0.4856;False;False;13.9658;13.9658;0.0225;0.0225;-44.7815;-44.7815;359.9936;359.9936;281.5893;281.5893;359.7622;359.7622;-0.3596;0.0003;0.0003;0.0035;0.0035;-0.3596;299834;46.6074;4020.63;13.7706;-31.9483;1.1967;1.0926;-45.1578;71.2422;352.5762;352.4483;288.5738;177.8520;358.8624;359.9617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.3, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.5)_0.9438722_System.String[];22.5964;-0.4990;0.1111
0.1788;0.4906;False;False;13.9403;13.9403;0.0225;0.0225;-44.7813;-44.7813;359.9925;359.9925;281.3800;281.3800;359.7596;359.7596;-0.3787;0.0003;0.0003;0.0023;0.0023;-0.3787;299838;54.38728;4020.70;13.7461;-31.9371;1.1967;1.0925;-45.1583;70.9033;352.5755;352.4350;288.3608;178.5260;358.8597;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.3, -0.4, 0.3, -0.8)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.3, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];22.6655;-0.4990;0.1057
0.2035;0.4944;False;False;13.9127;13.9127;0.0225;0.0225;-44.7812;-44.7812;359.9907;359.9907;281.1527;281.1527;359.7565;359.7565;-0.4088;0.0003;0.0003;0.0004;0.0004;-0.4088;299843;64.77891;4020.77;13.7204;-31.9289;1.1968;1.0924;-45.1589;70.5672;352.5742;352.4234;288.1371;179.1462;358.8565;359.9320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.4, -0.4, 0.3, -0.8)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.3, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];22.7356;-0.4990;0.1013
0.2214;0.4967;False;False;13.8834;13.8834;0.0226;0.0226;-44.7813;-44.7813;359.9882;359.9882;280.9111;280.9111;359.7529;359.7529;-0.4343;0.0004;0.0004;-0.0012;-0.0012;-0.4343;299848;69.46176;4020.84;13.6931;-31.9235;1.1968;1.0923;-45.1597;70.2311;352.5723;352.4136;287.8994;179.7314;358.8527;359.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.4, -0.4, 0.3, -0.8)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];22.8049;-0.4990;0.0956
0.2331;0.4980;False;False;13.8520;13.8520;0.0226;0.0226;-44.7815;-44.7815;359.9849;359.9849;280.6519;280.6519;359.7495;359.7495;-0.4708;0.0006;0.0006;-0.0039;-0.0039;-0.4708;299853;71.14084;4020.91;13.6639;-31.9210;1.1969;1.0922;-45.1606;69.8923;352.5697;352.4078;287.6441;180.2901;358.8487;359.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.4, -0.4, 0.3, -0.8)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];22.8745;-0.4990;0.0821
