AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1322;0.3610;False;False;53.1462;53.1462;-0.0186;-0.0186;-85.5900;-85.5900;359.8380;359.8380;235.7262;235.7262;0.2087;0.2087;-3.9450;0.0092;0.0092;-2.4655;-2.4655;-3.9450;417369;59.8387;5436.58;53.3075;-78.0606;1.1637;1.1826;-85.9320;72.8518;352.3780;352.5602;230.7118;121.2152;0.8404;358.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9647081_System.String[];10.3247;0.1499;-0.3774
0.1446;0.3610;False;False;52.8381;52.8381;-0.0179;-0.0179;-85.7800;-85.7800;359.8505;359.8505;236.6255;236.6255;0.2050;0.2050;-3.9413;0.0093;0.0093;-2.3835;-2.3835;-3.9413;417372;47.61164;5436.66;52.9981;-77.7703;1.1644;1.1829;-86.1217;72.7779;352.3895;352.5598;231.6080;119.2749;0.8368;358.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9647081_System.String[];10.4028;0.1470;-0.3659
0.1590;0.3610;False;False;52.5458;52.5458;-0.0172;-0.0172;-85.9546;-85.9546;359.8634;359.8634;237.4477;237.4477;0.2017;0.2017;-3.9407;0.0091;0.0091;-2.3220;-2.3220;-3.9407;417376;52.37045;5436.74;52.6683;-77.4562;1.1652;1.1831;-86.3175;72.7083;352.4031;352.5594;232.5246;117.2414;0.8318;358.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9647081_System.String[];10.4771;0.1486;-0.3498
0.1716;0.3624;False;False;52.2688;52.2688;-0.0167;-0.0167;-86.1148;-86.1148;359.8784;359.8784;238.2178;238.2178;0.1963;0.1963;-3.9451;0.0046;0.0046;-2.2383;-2.2383;-3.9451;417381;63.61526;5436.81;52.3816;-77.1799;1.1658;1.1833;-86.4820;72.6551;352.4165;352.5572;233.3064;115.5271;0.8259;358.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9647081_System.String[];10.5474;0.1546;-0.3276
0.1793;0.3635;False;False;51.9931;51.9931;-0.0165;-0.0165;-86.2688;-86.2688;359.9042;359.9042;238.9943;238.9943;0.1980;0.1980;-3.9515;0.0020;0.0020;-2.1737;-2.1737;-3.9515;417386;68.74571;5436.88;52.0995;-76.9055;1.1660;1.1834;-86.6384;72.6085;352.4406;352.5532;234.0816;113.9202;0.8233;358.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9647081_System.String[];10.6172;0.1619;-0.3041
0.1839;0.3641;False;False;51.7176;51.7176;-0.0164;-0.0164;-86.4170;-86.4170;359.9338;359.9338;239.7918;239.7918;0.2040;0.2040;-3.9612;0.0006;0.0006;-2.0871;-2.0871;-3.9612;417391;70.71502;5436.95;51.8184;-76.6301;1.1660;1.1835;-86.7885;72.5674;352.4700;352.5480;234.8733;112.4145;0.8265;358.4708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9647081_System.String[];10.6870;0.1644;-0.2801
0.1866;0.3661;False;False;51.4409;51.4409;-0.0164;-0.0164;-86.5604;-86.5604;359.9637;359.9637;240.6065;240.6065;0.2091;0.2091;-3.9673;0.0002;0.0002;-2.0255;-2.0255;-3.9673;417396;71.30351;5437.02;51.5357;-76.3511;1.1659;1.1836;-86.9340;72.5305;352.5008;352.5419;235.6854;111.0036;0.8299;358.4920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];10.7568;0.1644;-0.2600
0.1882;0.3673;False;False;51.1636;51.1636;-0.0164;-0.0164;-86.6990;-86.6990;359.9890;359.9890;241.4252;241.4252;0.2084;0.2084;-3.9746;-0.0003;-0.0003;-1.9456;-1.9456;-3.9746;417401;71.4457;5437.09;51.2522;-76.0693;1.1658;1.1837;-87.0744;72.4980;352.5268;352.5361;236.5043;109.6867;0.8281;358.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];10.8267;0.1644;-0.2435
0.1891;0.3680;False;False;50.8861;50.8861;-0.0163;-0.0163;-86.8327;-86.8327;0.0092;0.0092;242.2422;242.2422;0.2069;0.2069;-3.9793;0.0007;0.0007;-1.8867;-1.8867;-3.9793;417406;71.55936;5437.16;50.9686;-75.7853;1.1658;1.1838;-87.2097;72.4697;352.5480;352.5314;237.3223;108.4531;0.8240;358.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];10.8965;0.1644;-0.2267
0.1924;0.3684;False;False;50.6082;50.6082;-0.0163;-0.0163;-86.9616;-86.9616;0.0240;0.0240;243.0560;243.0560;0.2098;0.2098;-3.9845;0.0018;0.0018;-1.8094;-1.8094;-3.9845;417411;71.71317;5437.23;50.6846;-75.4989;1.1658;1.1839;-87.3402;72.4454;352.5640;352.5285;238.1375;107.2955;0.8249;358.5478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9647081_System.String[];10.9663;0.1646;-0.2102
0.1966;0.3687;False;False;50.3314;50.3314;-0.0161;-0.0161;-87.0853;-87.0853;0.0326;0.0326;243.8636;243.8636;0.2119;0.2119;-3.9885;0.0024;0.0024;-1.7515;-1.7515;-3.9885;417416;71.88973;5437.29;50.4020;-75.2120;1.1659;1.1840;-87.4652;72.4251;352.5738;352.5262;238.9450;106.2190;0.8266;358.5658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9647081_System.String[];11.0356;0.1664;-0.1939
0.2043;0.3692;False;False;50.0540;50.0540;-0.0159;-0.0159;-87.2044;-87.2044;0.0385;0.0385;244.6727;244.6727;0.2141;0.2141;-3.9946;0.0027;0.0027;-1.6739;-1.6739;-3.9946;417421;71.93783;5437.36;50.1188;-74.9227;1.1660;1.1841;-87.5854;72.4083;352.5802;352.5233;239.7534;105.2143;0.8283;358.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9647081_System.String[];11.1055;0.1682;-0.1771
0.2118;0.3708;False;False;49.7759;49.7759;-0.0158;-0.0158;-87.3189;-87.3189;0.0421;0.0421;245.4863;245.4863;0.2178;0.2178;-4.0001;0.0008;0.0008;-1.6168;-1.6168;-4.0001;417426;71.85049;5437.43;49.8353;-74.6315;1.1662;1.1842;-87.7010;72.3947;352.5852;352.5201;240.5651;104.2833;0.8300;358.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9647081_System.String[];11.1748;0.1688;-0.1616
0.2191;0.3717;False;False;49.4883;49.4883;-0.0159;-0.0159;-87.4324;-87.4324;0.0334;0.0334;246.3290;246.3290;0.2216;0.2216;-4.0090;-0.0037;-0.0037;-1.5424;-1.5424;-4.0090;417431;70.39941;5437.51;49.5421;-74.3286;1.1661;1.1843;-87.8154;72.3838;352.5792;352.5164;241.4066;103.4018;0.8360;358.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9647081_System.String[];11.2466;0.1704;-0.1459
0.2270;0.3722;False;False;49.2049;49.2049;-0.0162;-0.0162;-87.5393;-87.5393;0.0183;0.0183;247.1623;247.1623;0.2233;0.2233;-4.0168;-0.0050;-0.0050;-1.4853;-1.4853;-4.0168;417436;70.94788;5437.58;49.2529;-74.0284;1.1658;1.1844;-87.9232;72.3757;352.5652;352.5127;242.2390;102.6069;0.8389;358.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];11.3174;0.1747;-0.1354
0.2356;0.3818;False;False;48.9255;48.9255;-0.0166;-0.0166;-87.6397;-87.6397;0.0013;0.0013;247.9939;247.9939;0.2256;0.2256;-4.0290;-0.0051;-0.0051;-1.4071;-1.4071;-4.0290;417441;71.6514;5437.65;48.9681;-73.7317;1.1655;1.1845;-88.0243;72.3705;352.5486;352.5101;243.0672;101.8870;0.8426;358.6481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];11.3867;0.1786;-0.1349
0.2415;0.3782;False;False;48.6452;48.6452;-0.0169;-0.0169;-87.7354;-87.7354;359.9859;359.9859;248.8396;248.8396;0.2246;0.2246;-4.0386;-0.0048;-0.0048;-1.3490;-1.3490;-4.0386;417446;71.87453;5437.71;48.6824;-73.4333;1.1652;1.1847;-88.1206;72.3682;352.5328;352.5091;243.9101;101.1971;0.8437;358.6563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];11.4561;0.1804;-0.1350
0.2460;0.3761;False;False;48.3598;48.3598;-0.0172;-0.0172;-87.8280;-87.8280;359.9716;359.9716;249.7089;249.7089;0.2223;0.2223;-4.0516;-0.0041;-0.0041;-1.2725;-1.2725;-4.0516;417451;71.14934;5437.79;48.3917;-73.1291;1.1649;1.1849;-88.2134;72.3693;352.5181;352.5100;244.7766;100.5079;0.8427;358.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];11.5269;0.1819;-0.1358
0.2493;0.3748;False;False;48.0761;48.0761;-0.0175;-0.0175;-87.9149;-87.9149;359.9608;359.9608;250.5784;250.5784;0.2229;0.2229;-4.0610;-0.0025;-0.0025;-1.2153;-1.2153;-4.0610;417456;71.40282;5437.86;48.1021;-72.8257;1.1647;1.1850;-88.3009;72.3739;352.5063;352.5110;245.6449;99.8241;0.8436;358.6630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.6)_0.9647081_System.String[];11.5967;0.1834;-0.1370
0.2512;0.3741;False;False;47.7934;47.7934;-0.0176;-0.0176;-87.9968;-87.9968;359.9558;359.9558;251.4488;251.4488;0.2239;0.2239;-4.0729;-0.0006;-0.0006;-1.1394;-1.1394;-4.0729;417461;71.77267;5437.92;47.8132;-72.5227;1.1646;1.1852;-88.3832;72.3821;352.5004;352.5120;246.5150;99.1390;0.8452;358.6632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];11.6660;0.1845;-0.1388
0.2556;0.3736;False;False;47.5102;47.5102;-0.0176;-0.0176;-88.0740;-88.0740;359.9541;359.9541;252.3236;252.3236;0.2247;0.2247;-4.0817;0.0000;0.0000;-1.0822;-1.0822;-4.0817;417466;71.92262;5437.99;47.5242;-72.2193;1.1645;1.1854;-88.4607;72.3941;352.4983;352.5130;247.3885;98.4466;0.8462;358.6617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.6)_0.9647081_System.String[];11.7358;0.1872;-0.1414
0.2582;0.3734;False;False;47.2264;47.2264;-0.0176;-0.0176;-88.1464;-88.1464;359.9539;359.9539;253.2081;253.2081;0.2265;0.2265;-4.0936;0.0004;0.0004;-1.0020;-1.0020;-4.0936;417471;71.97144;5438.06;47.2343;-71.9149;1.1645;1.1855;-88.5335;72.4100;352.4980;352.5141;248.2701;97.7421;0.8477;358.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];11.8052;0.1942;-0.1441
0.2597;0.3732;False;False;46.9403;46.9403;-0.0176;-0.0176;-88.2142;-88.2142;359.9544;359.9544;254.1195;254.1195;0.2308;0.2308;-4.1025;0.0004;0.0004;-0.9376;-0.9376;-4.1025;417476;71.73213;5438.13;46.9422;-71.6083;1.1645;1.1857;-88.6015;72.4299;352.4987;352.5154;249.1747;97.0198;0.8514;358.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.6)_0.9647081_System.String[];11.8750;0.2010;-0.1478
0.2606;0.3731;False;False;46.6536;46.6536;-0.0175;-0.0175;-88.2767;-88.2767;359.9551;359.9551;255.0588;255.0588;0.2366;0.2366;-4.1135;0.0004;0.0004;-0.8500;-0.8500;-4.1135;417481;71.6686;5438.20;46.6492;-71.3008;1.1645;1.1859;-88.6642;72.4542;352.4998;352.5177;250.1078;96.2785;0.8570;358.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.6)_0.9647081_System.String[];11.9448;0.2074;-0.1532
0.2611;0.3731;False;False;46.3663;46.3663;-0.0175;-0.0175;-88.3338;-88.3338;359.9558;359.9558;256.0276;256.0276;0.2431;0.2431;-4.1210;0.0003;0.0003;-0.7815;-0.7815;-4.1210;417486;71.669;5438.27;46.3551;-70.9924;1.1645;1.1861;-88.7215;72.4829;352.5011;352.5211;251.0702;95.5126;0.8633;358.6446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];12.0146;0.2151;-0.1608
0.2614;0.3730;False;False;46.0761;46.0761;-0.0175;-0.0175;-88.3856;-88.3856;359.9565;359.9565;257.0368;257.0368;0.2505;0.2505;-4.1297;0.0002;0.0002;-0.6868;-0.6868;-4.1297;417491;71.23087;5438.34;46.0583;-70.6816;1.1645;1.1863;-88.7732;72.5168;352.5024;352.5247;252.0713;94.7074;0.8706;358.6371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.0850;0.2235;-0.1694
0.2616;0.3730;False;False;45.7876;45.7876;-0.0175;-0.0175;-88.4310;-88.4310;359.9571;359.9571;258.0737;258.0737;0.2585;0.2585;-4.1351;0.0002;0.0002;-0.6137;-0.6137;-4.1351;417496;71.49713;5438.41;45.7628;-70.3728;1.1644;1.1865;-88.8187;72.5556;352.5037;352.5280;253.0997;93.8679;0.8786;358.6276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.1548;0.2281;-0.1785
0.2617;0.3730;False;False;45.4968;45.4968;-0.0175;-0.0175;-88.4709;-88.4709;359.9576;359.9576;259.1439;259.1439;0.2650;0.2650;-4.1407;0.0001;0.0001;-0.5192;-0.5192;-4.1407;417501;71.19893;5438.48;45.4647;-70.0618;1.1644;1.1867;-88.8582;72.6003;352.5048;352.5313;254.1653;92.9750;0.8855;358.6164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.2251;0.2300;-0.1868
0.2618;0.3730;False;False;45.2057;45.2057;-0.0175;-0.0175;-88.5050;-88.5050;359.9579;359.9579;260.2294;260.2294;0.2694;0.2694;-4.1437;0.0001;0.0001;-0.4479;-0.4479;-4.1437;417506;71.22114;5438.55;45.1661;-69.7508;1.1644;1.1869;-88.8919;72.6507;352.5055;352.5345;255.2480;92.0357;0.8902;358.6044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.2954;0.2352;-0.1943
0.2618;0.3730;False;False;44.8839;44.8839;-0.0175;-0.0175;-88.5356;-88.5356;359.9583;359.9583;261.4517;261.4517;0.2749;0.2749;-4.1457;0.0000;0.0000;-0.3478;-0.3478;-4.1457;417511;66.52501;5438.63;44.8359;-69.4078;1.1644;1.1871;-88.9218;72.7135;352.5063;352.5381;256.4644;90.9458;0.8953;358.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.3730;0.2450;-0.2004
