AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353639;71.83724;4529.29;-84.3612;52.7496;1.2297;1.2366;-21.3243;24.0802;352.5237;352.5516;6.3231;194.6071;0.6168;358.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.1162;0.0016;0.0406
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353644;71.87556;4529.36;-84.3612;52.7233;1.2297;1.2366;-21.3243;23.8556;352.5237;352.5517;6.3231;194.7552;0.6168;358.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.1860;0.0016;0.0406
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353649;71.75175;4529.43;-84.3612;52.6966;1.2297;1.2367;-21.3243;23.6320;352.5237;352.5517;6.3231;194.9027;0.6168;358.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.2559;0.0016;0.0406
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353654;70.87704;4529.50;-84.3612;52.6684;1.2297;1.2367;-21.3243;23.4020;352.5237;352.5518;6.3231;195.0545;0.6168;358.8852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.3276;0.0016;0.0406
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353659;71.46151;4529.57;-84.3612;52.6405;1.2297;1.2367;-21.3243;23.1791;352.5237;352.5518;6.3231;195.2016;0.6168;358.8850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.3970;0.0016;0.0406
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353664;71.81992;4529.64;-84.3612;52.6123;1.2297;1.2367;-21.3243;22.9582;352.5237;352.5518;6.3231;195.3475;0.6168;358.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.4668;0.0016;0.0406
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353669;71.93813;4529.71;-84.3612;52.5837;1.2297;1.2367;-21.3243;22.7381;352.5237;352.5519;6.3231;195.4929;0.6168;358.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.5361;0.0016;0.0412
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353674;71.96391;4529.78;-84.3612;52.5545;1.2297;1.2367;-21.3243;22.5188;352.5237;352.5519;6.3231;195.6390;0.6168;358.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.6055;0.0016;0.0434
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353679;71.80573;4529.85;-84.3612;52.5247;1.2297;1.2367;-21.3243;22.2997;352.5237;352.5518;6.3231;195.7894;0.6168;358.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.6753;0.0016;0.0453
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353684;71.66291;4529.92;-84.3612;52.4942;1.2297;1.2367;-21.3243;22.0807;352.5237;352.5517;6.3231;195.9464;0.6168;358.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.7451;0.0016;0.0465
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353689;71.59013;4529.98;-84.3612;52.4630;1.2297;1.2366;-21.3243;21.8624;352.5237;352.5515;6.3231;196.1082;0.6168;358.8875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.8149;0.0016;0.0475
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353694;71.87418;4530.05;-84.3612;52.4314;1.2297;1.2366;-21.3243;21.6457;352.5237;352.5515;6.3231;196.2730;0.6168;358.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.8843;0.0016;0.0494
-0.3055;0.1746;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353699;71.95441;4530.12;-84.3612;52.3991;1.2297;1.2366;-21.3243;21.4301;352.5237;352.5513;6.3231;196.4427;0.6168;358.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];15.9536;0.0016;0.0518
-0.3055;0.1700;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353704;71.48703;4530.19;-84.3612;52.3656;1.2297;1.2366;-21.3243;21.2118;352.5237;352.5512;6.3231;196.6216;0.6168;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];16.0244;0.0016;0.0537
-0.3016;0.1098;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353709;71.8231;4530.26;-84.3612;52.3319;1.2297;1.2366;-21.3243;20.9978;352.5237;352.5512;6.3231;196.8044;0.6168;358.8916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];16.0938;0.0016;0.0549
-0.3016;0.0648;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353714;71.62406;4530.33;-84.3612;52.2972;1.2297;1.2366;-21.3243;20.7826;352.5237;352.5528;6.3231;196.9933;0.6168;358.8927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];16.1641;0.0016;0.0562
-0.3016;0.0383;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353719;71.73662;4530.40;-84.3612;52.2624;1.2297;1.2366;-21.3243;20.5717;352.5237;352.5564;6.3231;197.1826;0.6168;358.8936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];16.2334;0.0016;0.0581
-0.2976;0.0226;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353724;71.62863;4530.47;-84.3612;52.2270;1.2297;1.2366;-21.3243;20.3625;352.5237;352.5612;6.3231;197.3751;0.6168;358.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];16.3032;0.0016;0.0602
-0.2976;0.0133;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353729;71.82389;4530.54;-84.3612;52.1914;1.2297;1.2366;-21.3243;20.1565;352.5237;352.5661;6.3231;197.5712;0.6168;358.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];16.3730;0.0016;0.0619
-0.2976;0.0079;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353734;71.91739;4530.61;-84.3612;52.1554;1.2297;1.2366;-21.3243;19.9540;352.5237;352.5706;6.3231;197.7698;0.6168;358.8970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];16.4424;0.0016;0.0623
-0.2976;0.0047;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353739;71.9696;4530.68;-84.3612;52.1192;1.2297;1.2366;-21.3243;19.7546;352.5237;352.5745;6.3231;197.9690;0.6168;358.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.5117;0.0016;0.0623
-0.2976;0.0027;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353744;71.95456;4530.75;-84.3612;52.0828;1.2297;1.2366;-21.3243;19.5581;352.5237;352.5775;6.3231;198.1667;0.6168;358.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.5815;0.0016;0.0623
-0.2976;0.0018;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353748;60.56368;4530.83;-84.3612;52.0456;1.2297;1.2366;-21.3243;19.3613;352.5237;352.5800;6.3231;198.3652;0.6168;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.6563;0.0016;0.0623
-0.2976;0.0012;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353752;59.33801;4530.90;-84.3612;52.0063;1.2297;1.2367;-21.3243;19.1575;352.5237;352.5818;6.3231;198.5711;0.6168;358.8956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.7275;0.0016;0.0623
-0.2976;0.0007;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353757;66.4872;4530.97;-84.3612;51.9678;1.2297;1.2367;-21.3243;18.9620;352.5237;352.5830;6.3231;198.7686;0.6168;358.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.7988;0.0016;0.0623
-0.2976;0.0004;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353762;69.91837;4531.04;-84.3612;51.9307;1.2297;1.2367;-21.3243;18.7769;352.5237;352.5839;6.3231;198.9559;0.6168;358.8937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.8687;0.0016;0.0623
-0.2976;-0.0117;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353767;71.02845;4531.11;-84.3612;51.8938;1.2297;1.2367;-21.3243;18.5956;352.5237;352.5844;6.3231;199.1395;0.6168;358.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];16.9385;0.0016;0.0623
-0.2976;-0.0514;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353772;71.46003;4531.18;-84.3612;51.8567;1.2297;1.2367;-21.3243;18.4164;352.5237;352.5857;6.3231;199.3209;0.6168;358.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];17.0083;0.0016;0.0623
-0.2976;-0.0515;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353777;71.50927;4531.25;-84.3612;51.8200;1.2297;1.2367;-21.3243;18.2419;352.5237;352.5905;6.3231;199.4975;0.6168;358.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];17.0781;0.0016;0.0623
-0.2976;-0.0872;False;False;-84.0348;-84.0348;0.0463;0.0463;-21.5559;-21.5559;-0.0016;-0.0016;11.0529;11.0529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;353782;71.80492;4531.32;-84.3612;51.7836;1.2297;1.2367;-21.3243;18.0719;352.5237;352.5963;6.3231;199.6697;0.6168;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9647081_System.String[];17.1475;0.0016;0.0628
