AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1554;-0.2540;False;False;14.6025;14.6025;0.0219;0.0219;-44.7033;-44.7033;359.9898;359.9898;278.3516;278.3516;359.8054;359.8054;-0.1456;0.0000;0.0000;0.0173;0.0173;-0.1456;374387;64.87824;4824.87;14.3892;-44.7040;1.2066;1.1997;-45.0365;-15.4919;352.4995;352.7948;273.6504;17.2505;0.4219;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9647081_System.String[];33.7422;-0.0897;-0.0504
0.1544;-0.2540;False;False;14.5914;14.5914;0.0219;0.0219;-44.7020;-44.7020;359.9877;359.9877;278.3350;278.3350;359.8047;359.8047;-0.1746;0.0000;0.0000;0.0205;0.0205;-0.1746;374392;69.49715;4824.94;14.3786;-44.7040;1.2066;1.1997;-45.0353;-15.4919;352.4974;352.7943;273.6342;17.2505;0.4215;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9647081_System.String[];33.8115;-0.0884;-0.0504
0.1525;-0.2540;False;False;14.5785;14.5785;0.0219;0.0219;-44.7005;-44.7005;359.9861;359.9861;278.3155;278.3155;359.8042;359.8042;-0.1961;0.0000;0.0000;0.0230;0.0230;-0.1961;374397;71.14461;4825.01;14.3662;-44.7040;1.2066;1.1998;-45.0339;-15.4919;352.4955;352.7941;273.6151;17.2505;0.4211;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.4, -0.5)_0.9647081_System.String[];33.8813;-0.0830;-0.0504
0.1502;-0.2540;False;False;14.5641;14.5641;0.0219;0.0219;-44.6988;-44.6988;359.9853;359.9853;278.2967;278.2967;359.8039;359.8039;-0.2202;0.0000;0.0000;0.0265;0.0265;-0.2202;374402;71.52051;4825.08;14.3522;-44.7040;1.2066;1.1998;-45.0323;-15.4919;352.4945;352.7940;273.5962;17.2505;0.4208;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.4, -0.5)_0.9647081_System.String[];33.9507;-0.0738;-0.0504
0.1488;-0.2540;False;False;14.5481;14.5481;0.0219;0.0219;-44.6968;-44.6968;359.9848;359.9848;278.2773;278.2773;359.8037;359.8037;-0.2406;0.0000;0.0000;0.0296;0.0296;-0.2406;374407;71.58649;4825.15;14.3367;-44.7040;1.2066;1.1998;-45.0305;-15.4919;352.4941;352.7941;273.5768;17.2505;0.4207;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.4, -0.4)_0.9647081_System.String[];34.0205;-0.0649;-0.0504
0.1464;-0.2540;False;False;14.5307;14.5307;0.0219;0.0219;-44.6947;-44.6947;359.9844;359.9844;278.2591;278.2591;359.8035;359.8035;-0.2649;0.0000;0.0000;0.0333;0.0333;-0.2649;374412;71.8285;4825.22;14.3196;-44.7040;1.2066;1.1998;-45.0284;-15.4919;352.4936;352.7941;273.5584;17.2505;0.4205;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9647081_System.String[];34.0903;-0.0576;-0.0504
0.1449;-0.2540;False;False;14.5117;14.5117;0.0219;0.0219;-44.6923;-44.6923;359.9842;359.9842;278.2414;278.2414;359.8032;359.8032;-0.2829;0.0000;0.0000;0.0362;0.0362;-0.2829;374417;71.78189;4825.29;14.3011;-44.7040;1.2066;1.1998;-45.0261;-15.4919;352.4933;352.7941;273.5407;17.2505;0.4202;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9647081_System.String[];34.1597;-0.0508;-0.0504
0.1441;-0.2460;False;False;14.4912;14.4912;0.0219;0.0219;-44.6896;-44.6896;359.9840;359.9840;278.2248;278.2248;359.8028;359.8028;-0.3005;0.0000;0.0000;0.0390;0.0390;-0.3005;374422;71.48035;4825.36;14.2810;-44.7040;1.2066;1.1998;-45.0236;-15.4919;352.4932;352.7942;273.5239;17.2505;0.4199;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9647081_System.String[];34.2300;-0.0431;-0.0504
0.1436;-0.2143;False;False;14.4693;14.4693;0.0219;0.0219;-44.6867;-44.6867;359.9839;359.9839;278.2101;278.2101;359.8024;359.8024;-0.3235;0.0000;0.0000;0.0432;0.0432;-0.3235;374427;71.6516;4825.43;14.2594;-44.7040;1.2066;1.1998;-45.0208;-15.4919;352.4930;352.7942;273.5087;17.2505;0.4195;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9647081_System.String[];34.2993;-0.0323;-0.0504
0.1433;-0.2103;False;False;14.4462;14.4462;0.0219;0.0219;-44.6836;-44.6836;359.9838;359.9838;278.1985;278.1985;359.8022;359.8022;-0.3405;0.0000;0.0000;0.0466;0.0466;-0.3405;374432;71.88247;4825.50;14.2366;-44.7040;1.2066;1.1998;-45.0177;-15.4919;352.4929;352.7942;273.4965;17.2505;0.4192;358.1999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.9647081_System.String[];34.3691;-0.0207;-0.0504
0.1442;-0.2103;False;False;14.4209;14.4209;0.0219;0.0219;-44.6801;-44.6801;359.9836;359.9836;278.1910;278.1910;359.8020;359.8020;-0.3627;0.0000;0.0000;0.0515;0.0515;-0.3627;374437;70.5015;4825.57;14.2118;-44.7040;1.2066;1.1998;-45.0143;-15.4919;352.4927;352.7942;273.4881;17.2505;0.4190;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9647081_System.String[];34.4404;-0.0076;-0.0504
0.1469;-0.2182;False;False;14.3949;14.3949;0.0219;0.0219;-44.6763;-44.6763;359.9834;359.9834;278.1886;278.1886;359.8018;359.8018;-0.3851;0.0000;0.0000;0.0567;0.0567;-0.3851;374442;71.29147;4825.64;14.1860;-44.7040;1.2066;1.1998;-45.0106;-15.4919;352.4925;352.7942;273.4847;17.2505;0.4189;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9647081_System.String[];34.5103;0.0049;-0.0504
0.1485;-0.2182;False;False;14.3676;14.3676;0.0219;0.0219;-44.6723;-44.6723;359.9831;359.9831;278.1913;278.1913;359.8015;359.8015;-0.4019;0.0000;0.0000;0.0606;0.0606;-0.4019;374447;71.73467;4825.71;14.1590;-44.7040;1.2066;1.1998;-45.0066;-15.4919;352.4922;352.7942;273.4864;17.2505;0.4186;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.5)_0.9647081_System.String[];34.5801;0.0140;-0.0504
0.1487;-0.2222;False;False;14.3389;14.3389;0.0219;0.0219;-44.6679;-44.6679;359.9827;359.9827;278.1983;278.1983;359.8008;359.8008;-0.4188;-0.0001;-0.0001;0.0641;0.0641;-0.4188;374452;71.66965;4825.78;14.1305;-44.7040;1.2066;1.1998;-45.0023;-15.4919;352.4917;352.7942;273.4928;17.2505;0.4181;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.5)_0.9647081_System.String[];34.6499;0.0169;-0.0504
0.1466;-0.2262;False;False;14.3089;14.3089;0.0219;0.0219;-44.6633;-44.6633;359.9822;359.9822;278.2069;278.2069;359.7996;359.7996;-0.4410;-0.0001;-0.0001;0.0676;0.0676;-0.4410;374457;71.85829;4825.85;14.1008;-44.7040;1.2066;1.1998;-44.9977;-15.4919;352.4912;352.7942;273.5014;17.2505;0.4170;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.5)_0.9647081_System.String[];34.7192;0.0139;-0.0504
0.1450;-0.2262;False;False;14.2775;14.2775;0.0218;0.0218;-44.6585;-44.6585;359.9819;359.9819;278.2140;278.2140;359.7976;359.7976;-0.4573;-0.0001;-0.0001;0.0692;0.0692;-0.4573;374462;71.74998;4825.92;14.0696;-44.7040;1.2066;1.1998;-44.9929;-15.4919;352.4907;352.7942;273.5093;17.2505;0.4152;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.6)_0.9647081_System.String[];34.7891;0.0055;-0.0504
0.1428;-0.2262;False;False;14.2447;14.2447;0.0218;0.0218;-44.6537;-44.6537;359.9815;359.9815;278.2167;278.2167;359.7952;359.7952;-0.4786;0.0000;0.0000;0.0703;0.0703;-0.4786;374467;71.62054;4825.99;14.0371;-44.7040;1.2066;1.1998;-44.9880;-15.4919;352.4901;352.7942;273.5134;17.2505;0.4128;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9647081_System.String[];34.8589;-0.0064;-0.0504
0.1430;-0.2301;False;False;14.2107;14.2107;0.0218;0.0218;-44.6488;-44.6488;359.9812;359.9812;278.2131;278.2131;359.7924;359.7924;-0.4941;0.0000;0.0000;0.0705;0.0705;-0.4941;374472;71.57677;4826.06;14.0034;-44.7040;1.2067;1.1998;-44.9830;-15.4919;352.4896;352.7942;273.5115;17.2505;0.4101;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9647081_System.String[];34.9287;-0.0200;-0.0504
0.1471;-0.2301;False;False;14.1755;14.1755;0.0218;0.0218;-44.6439;-44.6439;359.9809;359.9809;278.2012;278.2012;359.7896;359.7896;-0.5149;0.0000;0.0000;0.0700;0.0700;-0.5149;374477;71.75643;4826.13;13.9684;-44.7040;1.2067;1.1998;-44.9781;-15.4919;352.4891;352.7942;273.5017;17.2505;0.4073;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9647081_System.String[];34.9980;-0.0355;-0.0504
0.1593;-0.2301;False;False;14.1391;14.1391;0.0218;0.0218;-44.6391;-44.6391;359.9804;359.9804;278.1801;278.1801;359.7866;359.7866;-0.5312;0.0000;0.0000;0.0694;0.0694;-0.5312;374482;71.91543;4826.20;13.9324;-44.7040;1.2067;1.1998;-44.9733;-15.4919;352.4884;352.7942;273.4829;17.2505;0.4044;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.5)_0.9647081_System.String[];35.0679;-0.0500;-0.0504
0.1893;-0.2301;False;False;14.1011;14.1011;0.0218;0.0218;-44.6343;-44.6343;359.9795;359.9795;278.1485;278.1485;359.7838;359.7838;-0.5567;0.0000;0.0000;0.0687;0.0687;-0.5567;374487;71.69773;4826.27;13.8950;-44.7040;1.2067;1.1998;-44.9685;-15.4919;352.4873;352.7942;273.4539;17.2505;0.4015;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.9647081_System.String[];35.1377;-0.0638;-0.0507
0.2231;-0.2301;False;False;14.0615;14.0615;0.0218;0.0218;-44.6295;-44.6295;359.9776;359.9776;278.1070;278.1070;359.7809;359.7809;-0.5801;0.0001;0.0001;0.0688;0.0688;-0.5801;374492;71.82869;4826.34;13.8560;-44.7040;1.2067;1.1998;-44.9638;-15.4919;352.4854;352.7942;273.4147;17.2505;0.3989;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.9647081_System.String[];35.2070;-0.0771;-0.0531
0.2489;-0.2301;False;False;14.0198;14.0198;0.0218;0.0218;-44.6247;-44.6247;359.9752;359.9752;278.0533;278.0533;359.7770;359.7770;-0.6173;0.0002;0.0002;0.0689;0.0689;-0.6173;374497;71.84532;4826.41;13.8151;-44.7040;1.2068;1.1998;-44.9592;-15.4919;352.4828;352.7942;273.3641;17.2505;0.3954;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.9647081_System.String[];35.2769;-0.0897;-0.0575
0.2681;-0.2301;False;False;13.9756;13.9756;0.0219;0.0219;-44.6200;-44.6200;359.9724;359.9724;277.9878;277.9878;359.7727;359.7727;-0.6482;0.0003;0.0003;0.0692;0.0692;-0.6482;374502;71.77015;4826.48;13.7719;-44.7040;1.2068;1.1998;-44.9546;-15.4919;352.4797;352.7942;273.3015;17.2505;0.3913;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9647081_System.String[];35.3462;-0.1018;-0.0608
0.2866;-0.2301;False;False;13.9287;13.9287;0.0219;0.0219;-44.6152;-44.6152;359.9692;359.9692;277.9083;277.9083;359.7679;359.7679;-0.6930;0.0004;0.0004;0.0690;0.0690;-0.6930;374507;71.62451;4826.55;13.7260;-44.7040;1.2069;1.1998;-44.9500;-15.4919;352.4762;352.7942;273.2255;17.2505;0.3868;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9647081_System.String[];35.4160;-0.1133;-0.0636
0.3097;-0.2262;False;False;13.8784;13.8784;0.0219;0.0219;-44.6103;-44.6103;359.9659;359.9659;277.8139;277.8139;359.7632;359.7632;-0.7289;0.0006;0.0006;0.0691;0.0691;-0.7289;374512;70.8869;4826.62;13.6768;-44.7040;1.2070;1.1998;-44.9454;-15.4919;352.4726;352.7942;273.1343;17.2505;0.3821;358.2000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.9647081_System.String[];35.4868;-0.1229;-0.0656
0.3384;-0.2143;False;False;13.8233;13.8233;0.0220;0.0220;-44.6053;-44.6053;359.9615;359.9615;277.7020;277.7020;359.7597;359.7597;-0.7813;0.0009;0.0009;0.0694;0.0694;-0.7813;374517;69.16876;4826.69;13.6245;-44.7040;1.2070;1.1998;-44.9408;-15.4919;352.4682;352.7942;273.0283;17.2505;0.3789;358.2000;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.9647081_System.String[];35.5596;-0.1295;-0.0659
0.3627;-0.2103;False;False;13.7672;13.7672;0.0220;0.0220;-44.6004;-44.6004;359.9572;359.9572;277.5824;277.5824;359.7584;359.7584;-0.8249;0.0006;0.0006;0.0704;0.0704;-0.8249;374522;70.94562;4826.76;13.5685;-44.7040;1.2071;1.1998;-44.9362;-15.4919;352.4636;352.7942;272.9084;17.2505;0.3774;358.2000;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9647081_System.String[];35.6294;-0.1307;-0.0659
0.3801;-0.2103;False;False;13.7071;13.7071;0.0221;0.0221;-44.5954;-44.5954;359.9532;359.9532;277.4527;277.4527;359.7586;359.7586;-0.8868;0.0005;0.0005;0.0729;0.0729;-0.8868;374527;71.38904;4826.83;13.5101;-44.7040;1.2072;1.1998;-44.9318;-15.4919;352.4596;352.7942;272.7806;17.2505;0.3777;358.2000;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9647081_System.String[];35.6992;-0.1307;-0.0659
0.3955;-0.2103;False;False;13.6433;13.6433;0.0221;0.0221;-44.5902;-44.5902;359.9500;359.9500;277.3144;277.3144;359.7582;359.7582;-0.9356;0.0002;0.0002;0.0751;0.0751;-0.9356;374532;71.57332;4826.90;13.4479;-44.7040;1.2072;1.1998;-44.9271;-15.4919;352.4561;352.7942;272.6439;17.2505;0.3780;358.2000;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9647081_System.String[];35.7690;-0.1307;-0.0659
