AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3578;0.4008;False;False;53.3525;53.3525;0.0458;0.0458;57.5996;57.5996;359.9310;359.9310;179.8318;179.8318;359.9865;359.9865;0.0207;0.0000;0.0000;-4.0330;-4.0330;0.0207;293890;71.77934;3680.44;53.7171;57.9307;1.2295;1.2375;57.4932;98.0294;352.4553;352.5305;175.1118;216.9640;0.6080;358.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.1057;-0.0047;-0.1264
0.3575;0.4008;False;False;53.3539;53.3539;0.0458;0.0458;57.3176;57.3176;359.9310;359.9310;179.7981;179.7981;359.9902;359.9902;0.0201;0.0000;0.0000;-4.0557;-4.0557;0.0201;293895;71.65828;3680.51;53.7187;57.8246;1.2295;1.2375;57.2128;97.8071;352.4556;352.5302;175.0748;216.4363;0.6119;358.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.1753;-0.0040;-0.1230
0.3573;0.4008;False;False;53.3553;53.3553;0.0458;0.0458;57.0350;57.0350;359.9310;359.9310;179.7732;179.7732;359.9926;359.9926;0.0208;0.0000;0.0000;-4.0725;-4.0725;0.0208;293900;71.85671;3680.58;53.7202;57.7187;1.2295;1.2374;56.9296;97.5808;352.4559;352.5299;175.0483;215.9148;0.6146;358.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.2449;-0.0040;-0.1212
0.3572;0.4008;False;False;53.3568;53.3568;0.0458;0.0458;56.7500;56.7500;359.9310;359.9310;179.7519;179.7519;359.9937;359.9937;0.0223;0.0000;0.0000;-4.0945;-4.0945;0.0223;293905;71.70901;3680.65;53.7218;57.6138;1.2294;1.2374;56.6452;97.3516;352.4560;352.5297;175.0263;215.3999;0.6159;358.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.3147;-0.0040;-0.1196
0.3568;0.4008;False;False;53.3584;53.3584;0.0457;0.0457;56.4636;56.4636;359.9311;359.9311;179.7319;179.7319;-0.0056;-0.0056;0.0236;0.0000;0.0000;-4.1109;-4.1109;0.0236;293910;71.68925;3680.72;53.7234;57.5096;1.2294;1.2374;56.3591;97.1192;352.4561;352.5296;175.0061;214.8880;0.6167;358.7402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.3845;-0.0040;-0.1179
0.3546;0.4008;False;False;53.3601;53.3601;0.0457;0.0457;56.1758;56.1758;359.9311;359.9311;179.7125;179.7125;-0.0053;-0.0053;0.0253;0.0000;0.0000;-4.1322;-4.1322;0.0253;293915;71.64458;3680.79;53.7252;57.4064;1.2294;1.2374;56.0719;96.8839;352.4561;352.5295;174.9865;214.3795;0.6170;358.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.4543;-0.0040;-0.1158
0.3524;0.4008;False;False;53.3619;53.3619;0.0457;0.0457;55.8868;55.8868;359.9312;359.9312;179.6933;179.6933;-0.0051;-0.0051;0.0266;0.0000;0.0000;-4.1476;-4.1476;0.0266;293920;71.63628;3680.86;53.7270;57.3041;1.2294;1.2374;55.7830;96.6455;352.4562;352.5294;174.9672;213.8743;0.6172;358.7396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.5242;-0.0040;-0.1136
0.3511;0.4008;False;False;53.3638;53.3638;0.0457;0.0457;55.5974;55.5974;359.9313;359.9313;179.6739;179.6739;-0.0050;-0.0050;0.0285;0.0000;0.0000;-4.1673;-4.1673;0.0285;293925;71.80471;3680.93;53.7290;57.2032;1.2294;1.2374;55.4939;96.4050;352.4563;352.5293;174.9480;213.3753;0.6173;358.7396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.5938;-0.0050;-0.1116
0.3503;0.4000;False;False;53.3659;53.3659;0.0457;0.0457;55.3074;55.3074;359.9315;359.9315;179.6517;179.6517;-0.0056;-0.0056;0.0315;0.0000;0.0000;-4.1818;-4.1818;0.0315;293930;71.92981;3681.00;53.7310;57.1036;1.2294;1.2374;55.2043;96.1622;352.4565;352.5291;174.9269;212.8824;0.6170;358.7396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.6631;-0.0087;-0.1093
0.3498;0.3973;False;False;53.3684;53.3684;0.0457;0.0457;55.0163;55.0163;359.9317;359.9317;179.6180;179.6180;359.9922;359.9922;0.0392;0.0000;0.0000;-4.2005;-4.2005;0.0392;293935;71.96832;3681.07;53.7335;57.0050;1.2294;1.2374;54.9136;95.9165;352.4565;352.5290;174.8964;212.3949;0.6151;358.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];7.7327;-0.0129;-0.1062
0.3496;0.3955;False;False;53.3713;53.3713;0.0457;0.0457;54.7237;54.7237;359.9319;359.9319;179.5686;179.5686;359.9890;359.9890;0.0453;0.0000;0.0000;-4.2143;-4.2143;0.0453;293940;71.88582;3681.14;53.7364;56.9073;1.2294;1.2374;54.6217;95.6680;352.4565;352.5288;174.8504;211.9147;0.6119;358.7406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9647081_System.String[];7.8022;-0.0137;-0.1033
0.3494;0.3944;False;False;53.3747;53.3747;0.0457;0.0457;54.4288;54.4288;359.9320;359.9320;179.5090;179.5090;359.9867;359.9867;0.0517;0.0000;0.0000;-4.2325;-4.2325;0.0517;293945;71.69728;3681.21;53.7398;56.8104;1.2295;1.2374;54.3275;95.4157;352.4564;352.5287;174.7925;211.4414;0.6093;358.7416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9647081_System.String[];7.8721;-0.0137;-0.1004
0.3493;0.3938;False;False;53.3785;53.3785;0.0457;0.0457;54.1327;54.1327;359.9321;359.9321;179.4451;179.4451;359.9853;359.9853;0.0561;0.0000;0.0000;-4.2460;-4.2460;0.0561;293950;71.64288;3681.28;53.7437;56.7144;1.2295;1.2374;54.0321;95.1606;352.4564;352.5286;174.7295;210.9772;0.6078;358.7428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9647081_System.String[];7.9419;-0.0137;-0.0973
0.3493;0.3934;False;False;53.3826;53.3826;0.0457;0.0457;53.8372;53.8372;359.9322;359.9322;179.3797;179.3797;359.9845;359.9845;0.0620;0.0000;0.0000;-4.2638;-4.2638;0.0620;293955;71.87999;3681.34;53.7479;56.6199;1.2295;1.2374;53.7368;94.9040;352.4564;352.5284;174.6644;210.5253;0.6069;358.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.0112;-0.0137;-0.0945
0.3503;0.3932;False;False;53.3875;53.3875;0.0457;0.0457;53.5164;53.5164;359.9322;359.9322;179.3080;179.3080;359.9840;359.9840;0.0664;0.0000;0.0000;-4.2769;-4.2769;0.0664;293960;69.49481;3681.42;53.7528;56.5192;1.2295;1.2374;53.4176;94.6248;352.4564;352.5283;174.5931;210.0494;0.6063;358.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.0864;-0.0137;-0.0916
0.3515;0.3930;False;False;53.3923;53.3923;0.0457;0.0457;53.2187;53.2187;359.9322;359.9322;179.2411;179.2411;359.9836;359.9836;0.0724;0.0000;0.0000;-4.2946;-4.2946;0.0724;293965;71.15917;3681.49;53.7578;56.4267;1.2295;1.2374;53.1196;94.3625;352.4563;352.5280;174.5261;209.6169;0.6059;358.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.1558;-0.0137;-0.0892
0.3522;0.3930;False;False;53.3975;53.3975;0.0457;0.0457;52.9199;52.9199;359.9321;359.9321;179.1740;179.1740;359.9833;359.9833;0.0770;0.0000;0.0000;-4.3079;-4.3079;0.0770;293970;71.723;3681.56;53.7631;56.3356;1.2295;1.2373;52.8215;94.0986;352.4562;352.5278;174.4590;209.1944;0.6056;358.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.2253;-0.0137;-0.0872
0.3515;0.3929;False;False;53.4031;53.4031;0.0457;0.0457;52.6197;52.6197;359.9319;359.9319;179.1064;179.1064;359.9831;359.9831;0.0831;0.0000;0.0000;-4.3256;-4.3256;0.0831;293975;71.83828;3681.63;53.7688;56.2455;1.2295;1.2373;52.5221;93.8320;352.4561;352.5276;174.3916;208.7795;0.6054;358.7497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.2949;-0.0138;-0.0864
0.3505;0.3929;False;False;53.4091;53.4091;0.0457;0.0457;52.3173;52.3173;359.9318;359.9318;179.0379;179.0379;359.9828;359.9828;0.0880;0.0000;0.0000;-4.3385;-4.3385;0.0880;293980;71.69495;3681.70;53.7749;56.1562;1.2295;1.2373;52.2205;93.5620;352.4559;352.5275;174.3234;208.3675;0.6051;358.7502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.3645;-0.0146;-0.0864
0.3500;0.3929;False;False;53.4155;53.4155;0.0457;0.0457;52.0138;52.0138;359.9318;359.9318;178.9666;178.9666;359.9821;359.9821;0.0957;0.0000;0.0000;-4.3552;-4.3552;0.0957;293985;71.67953;3681.77;53.7814;56.0681;1.2295;1.2373;51.9173;93.2892;352.4558;352.5275;174.2529;207.9556;0.6045;358.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.4343;-0.0161;-0.0864
0.3498;0.3929;False;False;53.4225;53.4225;0.0457;0.0457;51.7079;51.7079;359.9317;359.9317;178.8903;178.8903;359.9810;359.9810;0.1018;0.0000;0.0000;-4.3675;-4.3675;0.1018;293988;52.93753;3681.84;53.7866;56.0023;1.2295;1.2373;51.6875;93.0814;352.4557;352.5276;174.1967;207.6434;0.6038;358.7494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.5046;-0.0163;-0.0864
0.3496;0.3928;False;False;53.4312;53.4312;0.0457;0.0457;51.3503;51.3503;359.9317;359.9317;178.7974;178.7974;359.9801;359.9801;0.1095;0.0000;0.0000;-4.3837;-4.3837;0.1095;293992;51.64648;3681.92;53.7969;55.8849;1.2295;1.2373;51.2682;92.7002;352.4556;352.5277;174.0888;207.0729;0.6025;358.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.5862;-0.0162;-0.0864
0.3494;0.3928;False;False;53.4401;53.4401;0.0457;0.0457;51.0061;51.0061;359.9318;359.9318;178.7066;178.7066;359.9796;359.9796;0.1170;0.0000;0.0000;-4.3996;-4.3996;0.1170;293997;60.54585;3682.00;53.8063;55.7877;1.2295;1.2373;50.9120;92.3742;352.4556;352.5278;173.9949;206.5865;0.6019;358.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.6646;-0.0158;-0.0864
0.3493;0.3928;False;False;53.4485;53.4485;0.0457;0.0457;50.6985;50.6985;359.9318;359.9318;178.6269;178.6269;359.9796;359.9796;0.1229;0.0000;0.0000;-4.4153;-4.4153;0.1229;294002;67.57132;3682.07;53.8149;55.7060;1.2295;1.2373;50.6054;92.0921;352.4556;352.5279;173.9146;206.1667;0.6018;358.7456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.7344;-0.0132;-0.0864
0.3493;0.3928;False;False;53.4572;53.4572;0.0457;0.0457;50.3898;50.3898;359.9318;359.9318;178.5537;178.5537;359.9807;359.9807;0.1262;0.0000;0.0000;-4.4270;-4.4270;0.1262;294007;70.23203;3682.14;53.8237;55.6258;1.2295;1.2373;50.2974;91.8073;352.4557;352.5280;173.8397;205.7440;0.6027;358.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.8042;-0.0121;-0.0865
0.3492;0.3928;False;False;53.4661;53.4661;0.0457;0.0457;50.0818;50.0818;359.9318;359.9318;178.4873;178.4873;359.9819;359.9819;0.1314;0.0000;0.0000;-4.4424;-4.4424;0.1314;294012;71.41154;3682.21;53.8328;55.5475;1.2295;1.2374;49.9897;91.5216;352.4557;352.5282;173.7722;205.3202;0.6040;358.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.8735;-0.0121;-0.0879
0.3492;0.3928;False;False;53.4754;53.4754;0.0457;0.0457;49.7729;49.7729;359.9317;359.9317;178.4238;178.4238;359.9826;359.9826;0.1358;0.0000;0.0000;-4.4537;-4.4537;0.1358;294017;71.80439;3682.28;53.8422;55.4710;1.2295;1.2374;49.6813;91.2339;352.4558;352.5284;173.7081;204.8914;0.6048;358.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];8.9431;-0.0121;-0.0891
0.3492;0.3928;False;False;53.4851;53.4851;0.0457;0.0457;49.4628;49.4628;359.9317;359.9317;178.3614;178.3614;359.9830;359.9830;0.1417;0.0000;0.0000;-4.4686;-4.4686;0.1417;294022;71.87347;3682.35;53.8520;55.3964;1.2295;1.2374;49.3721;90.9441;352.4558;352.5287;173.6456;204.4551;0.6052;358.7391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];9.0127;-0.0121;-0.0896
0.3492;0.3928;False;False;53.4951;53.4951;0.0457;0.0457;49.1514;49.1514;359.9317;359.9317;178.2993;178.2993;359.9831;359.9831;0.1463;0.0000;0.0000;-4.4797;-4.4797;0.1463;294027;71.8848;3682.42;53.8621;55.3234;1.2295;1.2374;49.0610;90.6513;352.4558;352.5290;173.5833;204.0111;0.6054;358.7369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];9.0823;-0.0121;-0.0896
0.3492;0.3928;False;False;53.5055;53.5055;0.0457;0.0457;48.8378;48.8378;359.9317;359.9317;178.2370;178.2370;359.9832;359.9832;0.1523;0.0000;0.0000;-4.4943;-4.4943;0.1523;294032;71.76552;3682.49;53.8726;55.2521;1.2295;1.2374;48.7480;90.3553;352.4558;352.5292;173.5210;203.5612;0.6055;358.7352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];9.1521;-0.0121;-0.0896
0.3492;0.3928;False;False;53.5163;53.5163;0.0457;0.0457;48.5253;48.5253;359.9316;359.9316;178.1750;178.1750;359.9832;359.9832;0.1569;0.0000;0.0000;-4.5051;-4.5051;0.1569;294037;71.91741;3682.55;53.8835;55.1831;1.2295;1.2374;48.4361;90.0592;352.4557;352.5294;173.4590;203.1111;0.6055;358.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];9.2214;-0.0121;-0.0896
