AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4016;0.5781;False;False;76.3784;76.3784;-0.0142;-0.0142;16.1464;16.1464;359.9265;359.9265;219.3100;219.3100;0.1059;0.1059;-2.4191;-0.0001;-0.0001;-2.7467;-2.7467;-2.4191;403031;70.57033;5233.70;76.5930;105.0360;1.1688;1.1770;15.8261;65.8579;352.4609;352.4854;214.4667;223.9175;0.7294;358.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];5.5698;0.1137;-0.0404
0.4059;0.5781;False;False;76.2086;76.2086;-0.0142;-0.0142;15.9546;15.9546;359.9261;359.9261;219.7973;219.7973;0.1045;0.1045;-2.4551;-0.0001;-0.0001;-2.7538;-2.7538;-2.4551;403036;71.35145;5233.77;76.4206;104.9094;1.1688;1.1770;15.6329;65.6723;352.4604;352.4851;214.9570;223.7660;0.7282;358.8167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];5.6396;0.1096;-0.0404
0.4108;0.5781;False;False;76.0362;76.0362;-0.0142;-0.0142;15.7626;15.7626;359.9255;359.9255;220.2717;220.2717;0.1028;0.1028;-2.5038;-0.0001;-0.0001;-2.7632;-2.7632;-2.5038;403041;71.62762;5233.84;76.2459;104.7807;1.1688;1.1770;15.4397;65.4825;352.4597;352.4849;215.4334;223.6114;0.7265;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];5.7095;0.1065;-0.0404
0.4245;0.5781;False;False;75.8606;75.8606;-0.0142;-0.0142;15.5699;15.5699;359.9248;359.9248;220.7366;220.7366;0.1015;0.1015;-2.5416;-0.0001;-0.0001;-2.7704;-2.7704;-2.5416;403046;71.76465;5233.91;76.0678;104.6493;1.1688;1.1770;15.2455;65.2876;352.4589;352.4846;215.9006;223.4530;0.7251;358.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];5.7788;0.1046;-0.0404
0.4392;0.5781;False;False;75.6823;75.6823;-0.0142;-0.0142;15.3769;15.3769;359.9237;359.9237;221.1950;221.1950;0.1009;0.1009;-2.5814;-0.0001;-0.0001;-2.7787;-2.7787;-2.5814;403051;71.82471;5233.98;75.8874;104.5161;1.1688;1.1770;15.0515;65.0889;352.4578;352.4844;216.3594;223.2918;0.7245;358.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];5.8486;0.1028;-0.0404
0.4478;0.5781;False;False;75.4995;75.4995;-0.0142;-0.0142;15.1820;15.1820;359.9221;359.9221;221.6518;221.6518;0.1007;0.1007;-2.6363;-0.0001;-0.0001;-2.7915;-2.7915;-2.6363;403056;71.52927;5234.05;75.7028;104.3799;1.1688;1.1770;14.8559;64.8845;352.4562;352.4842;216.8162;223.1263;0.7244;358.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];5.9185;0.1002;-0.0404
0.4529;0.5781;False;False;75.3138;75.3138;-0.0142;-0.0142;14.9867;14.9867;359.9202;359.9202;222.1023;222.1023;0.1004;0.1004;-2.6779;-0.0001;-0.0001;-2.8019;-2.8019;-2.6779;403061;71.60226;5234.12;75.5145;104.2411;1.1688;1.1770;14.6591;64.6752;352.4544;352.4839;217.2689;222.9573;0.7243;358.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];5.9883;0.0973;-0.0391
0.4559;0.5781;False;False;75.1247;75.1247;-0.0142;-0.0142;14.7906;14.7906;359.9183;359.9183;222.5453;222.5453;0.0998;0.0998;-2.7334;-0.0001;-0.0001;-2.8165;-2.8165;-2.7334;403066;71.65832;5234.19;75.3232;104.1005;1.1688;1.1770;14.4619;64.4616;352.4525;352.4837;217.7139;222.7879;0.7239;358.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.0581;0.0935;-0.0371
0.4570;0.5781;False;False;74.9329;74.9329;-0.0142;-0.0142;14.5942;14.5942;359.9167;359.9167;222.9771;222.9771;0.0985;0.0985;-2.7744;-0.0001;-0.0001;-2.8282;-2.8282;-2.7744;403071;71.81658;5234.26;75.1291;103.9579;1.1688;1.1770;14.2643;64.2441;352.4507;352.4833;218.1483;222.6213;0.7229;358.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.1274;0.0882;-0.0356
0.4553;0.5781;False;False;74.7382;74.7382;-0.0143;-0.0143;14.3971;14.3971;359.9153;359.9153;223.3919;223.3919;0.0961;0.0961;-2.8272;-0.0001;-0.0001;-2.8447;-2.8447;-2.8272;403076;71.93651;5234.33;74.9324;103.8135;1.1688;1.1770;14.0664;64.0227;352.4491;352.4829;218.5670;222.4588;0.7209;358.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.1973;0.0830;-0.0352
0.4514;0.5781;False;False;74.5404;74.5404;-0.0143;-0.0143;14.1991;14.1991;359.9142;359.9142;223.7897;223.7897;0.0934;0.0934;-2.8660;-0.0001;-0.0001;-2.8567;-2.8567;-2.8660;403081;71.98038;5234.40;74.7326;103.6670;1.1688;1.1770;13.8675;63.7968;352.4477;352.4825;218.9684;222.2977;0.7182;358.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.2666;0.0795;-0.0352
0.4485;0.5781;False;False;74.3380;74.3380;-0.0143;-0.0143;13.9987;13.9987;359.9136;359.9136;224.1753;224.1753;0.0909;0.0909;-2.9173;-0.0001;-0.0001;-2.8705;-2.8705;-2.9173;403086;71.76405;5234.47;74.5282;103.5174;1.1689;1.1770;13.6664;63.5648;352.4468;352.4822;219.3569;222.1343;0.7157;358.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.3364;0.0780;-0.0352
0.4468;0.5781;False;False;74.1339;74.1339;-0.0143;-0.0143;13.7990;13.7990;359.9133;359.9133;224.5503;224.5503;0.0898;0.0898;-2.9564;-0.0001;-0.0001;-2.8789;-2.8789;-2.9564;403091;71.91407;5234.54;74.3224;103.3669;1.1689;1.1770;13.4659;63.3301;352.4463;352.4820;219.7330;221.9700;0.7143;358.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.4058;0.0780;-0.0352
0.4474;0.5781;False;False;73.9235;73.9235;-0.0143;-0.0143;13.5958;13.5958;359.9133;359.9133;224.9293;224.9293;0.0899;0.0899;-3.0089;-0.0001;-0.0001;-2.8881;-2.8881;-3.0089;403096;71.40452;5234.61;74.1102;103.2121;1.1689;1.1770;13.2618;63.0872;352.4462;352.4818;220.1120;221.8007;0.7142;358.8056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.4766;0.0780;-0.0352
0.4494;0.5781;False;False;73.7131;73.7131;-0.0143;-0.0143;13.3950;13.3950;359.9133;359.9133;225.3042;225.3042;0.0908;0.0908;-3.0487;-0.0001;-0.0001;-2.8943;-2.8943;-3.0487;403101;71.79649;5234.68;73.8979;103.0578;1.1688;1.1770;13.0601;62.8435;352.4463;352.4817;220.4864;221.6312;0.7150;358.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.5459;0.0780;-0.0352
0.4522;0.5781;False;False;73.4994;73.4994;-0.0143;-0.0143;13.1937;13.1937;359.9132;359.9132;225.6817;225.6817;0.0921;0.0921;-3.1023;-0.0001;-0.0001;-2.9018;-2.9018;-3.1023;403106;71.93678;5234.75;73.6824;102.9017;1.1688;1.1770;12.8580;62.5955;352.4464;352.4815;220.8633;221.4590;0.7162;358.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.6152;0.0774;-0.0352
0.4555;0.5781;False;False;73.2817;73.2817;-0.0143;-0.0143;12.9913;12.9913;359.9130;359.9130;226.0616;226.0616;0.0930;0.0930;-3.1421;-0.0001;-0.0001;-2.9081;-2.9081;-3.1421;403111;71.76697;5234.82;73.4632;102.7435;1.1688;1.1770;12.6549;62.3425;352.4463;352.4814;221.2428;221.2838;0.7173;358.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.6851;0.0736;-0.0352
0.4571;0.5781;False;False;73.0606;73.0606;-0.0143;-0.0143;12.7878;12.7878;359.9126;359.9126;226.4329;226.4329;0.0920;0.0920;-3.1923;-0.0001;-0.0001;-2.9202;-2.9202;-3.1923;403116;71.65862;5234.89;73.2401;102.5832;1.1688;1.1770;12.4508;62.0843;352.4459;352.4812;221.6171;221.1053;0.7169;358.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.7549;0.0662;-0.0352
0.4554;0.5785;False;False;72.8364;72.8364;-0.0143;-0.0143;12.5835;12.5835;359.9121;359.9121;226.7827;226.7827;0.0885;0.0885;-3.2278;-0.0001;-0.0001;-2.9312;-2.9312;-3.2278;403121;71.61845;5234.96;73.0141;102.4211;1.1688;1.1770;12.2458;61.8216;352.4452;352.4811;221.9726;220.9241;0.7138;358.7991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.8247;0.0584;-0.0352
0.4514;0.5799;False;False;72.6096;72.6096;-0.0143;-0.0143;12.3784;12.3784;359.9117;359.9117;227.1018;227.1018;0.0830;0.0830;-3.2721;-0.0001;-0.0001;-2.9476;-2.9476;-3.2721;403126;71.64641;5235.03;72.7856;102.2577;1.1689;1.1770;12.0402;61.5548;352.4442;352.4809;222.2987;220.7404;0.7086;358.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.8945;0.0527;-0.0352
0.4472;0.5808;False;False;72.3798;72.3798;-0.0143;-0.0143;12.1720;12.1720;359.9114;359.9114;227.3936;227.3936;0.0775;0.0775;-3.3053;-0.0001;-0.0001;-2.9579;-2.9579;-3.3053;403131;71.60065;5235.10;72.5541;102.0923;1.1689;1.1770;11.8332;61.2829;352.4435;352.4807;222.5963;220.5536;0.7029;358.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];6.9644;0.0521;-0.0352
0.4444;0.5813;False;False;72.1487;72.1487;-0.0143;-0.0143;11.9662;11.9662;359.9114;359.9114;227.6705;227.6705;0.0745;0.0745;-3.3510;-0.0001;-0.0001;-2.9677;-2.9677;-3.3510;403136;71.86847;5235.17;72.3216;101.9266;1.1689;1.1770;11.6270;61.0087;352.4431;352.4805;222.8749;220.3655;0.6994;358.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.0337;0.0530;-0.0352
0.4428;0.5816;False;False;71.9148;71.9148;-0.0143;-0.0143;11.7599;11.7599;359.9116;359.9116;227.9454;227.9454;0.0737;0.0737;-3.3855;-0.0001;-0.0001;-2.9733;-2.9733;-3.3855;403141;71.95577;5235.23;72.0864;101.7595;1.1689;1.1770;11.4202;60.7301;352.4432;352.4803;223.1499;220.1749;0.6981;358.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.1030;0.0540;-0.0352
0.4432;0.5818;False;False;71.6776;71.6776;-0.0143;-0.0143;11.5528;11.5528;359.9119;359.9119;228.2247;228.2247;0.0744;0.0744;-3.4324;-0.0001;-0.0001;-2.9784;-2.9784;-3.4324;403146;71.90126;5235.30;71.8479;101.5907;1.1689;1.1770;11.2126;60.4465;352.4435;352.4801;223.4279;219.9812;0.6985;358.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.1729;0.0569;-0.0352
0.4477;0.5819;False;False;71.4379;71.4379;-0.0143;-0.0143;11.3459;11.3459;359.9121;359.9121;228.5144;228.5144;0.0766;0.0766;-3.4690;-0.0001;-0.0001;-2.9806;-2.9806;-3.4690;403151;71.96387;5235.37;71.6070;101.4210;1.1689;1.1770;11.0050;60.1593;352.4439;352.4799;223.7146;219.7854;0.7004;358.7908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.2422;0.0594;-0.0352
0.4512;0.5819;False;False;71.1954;71.1954;-0.0143;-0.0143;11.1389;11.1389;359.9121;359.9121;228.8171;228.8171;0.0796;0.0796;-3.5185;-0.0001;-0.0001;-2.9834;-2.9834;-3.5185;403156;71.98806;5235.44;71.3631;101.2500;1.1689;1.1770;10.7973;59.8678;352.4442;352.4797;224.0146;219.5871;0.7034;358.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.3115;0.0604;-0.0352
0.4547;0.5820;False;False;70.9498;70.9498;-0.0143;-0.0143;10.9316;10.9316;359.9120;359.9120;229.1304;229.1304;0.0824;0.0824;-3.5560;-0.0001;-0.0001;-2.9854;-2.9854;-3.5560;403161;71.97787;5235.51;71.1161;101.0779;1.1688;1.1770;10.5895;59.5720;352.4443;352.4796;224.3254;219.3864;0.7063;358.7880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.3813;0.0616;-0.0352
0.4566;0.5820;False;False;70.6982;70.6982;-0.0143;-0.0143;10.7217;10.7217;359.9115;359.9115;229.4573;229.4573;0.0854;0.0854;-3.6075;-0.0001;-0.0001;-2.9867;-2.9867;-3.6075;403165;59.96044;5235.58;70.9020;100.9295;1.1688;1.1770;10.4112;59.3151;352.4442;352.4794;224.5994;219.2124;0.7087;358.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.4512;0.0641;-0.0352
0.4564;0.5820;False;False;70.4366;70.4366;-0.0143;-0.0143;10.5064;10.5064;359.9110;359.9110;229.8052;229.8052;0.0888;0.0888;-3.6467;-0.0001;-0.0001;-2.9864;-2.9864;-3.6467;403169;58.3493;5235.66;70.6114;100.7295;1.1688;1.1771;10.1723;58.9660;352.4440;352.4793;224.9795;218.9765;0.7125;358.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.5234;0.0648;-0.0352
0.4523;0.5820;False;False;70.1374;70.1374;-0.0144;-0.0144;10.2634;10.2634;359.9106;359.9106;230.2101;230.2101;0.0923;0.0923;-3.6981;-0.0001;-0.0001;-2.9855;-2.9855;-3.6981;403173;52.10928;5235.74;70.3324;100.5390;1.1688;1.1771;9.9461;58.6303;352.4438;352.4793;225.3523;218.7502;0.7160;358.7827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9647081_System.String[];7.6050;0.0648;-0.0352
