AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;13.4769;13.4769;0.0215;0.0215;-44.4047;-44.4047;0.0085;0.0085;276.0783;276.0783;359.7693;359.7693;-0.0012;0.0000;0.0000;0.0011;0.0011;-0.0012;441872;50.78809;5784.75;13.2748;-44.5609;1.2064;1.1977;-44.7452;-14.7551;352.5148;352.7972;271.3781;18.2874;0.3840;358.1596;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.0845;-0.0311;-0.0155
0.0000;0.0000;False;False;13.4770;13.4770;0.0215;0.0215;-44.4046;-44.4046;0.0086;0.0086;276.0773;276.0773;359.7692;359.7692;-0.0002;0.0000;0.0000;0.0011;0.0011;-0.0002;441877;62.99604;5784.82;13.2748;-44.5606;1.2064;1.1977;-44.7451;-14.7548;352.5149;352.7974;271.3781;18.2885;0.3840;358.1593;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.1548;-0.0360;-0.0168
0.0102;0.0000;False;False;13.4769;13.4769;0.0215;0.0215;-44.4045;-44.4045;0.0085;0.0085;276.0762;276.0762;359.7690;359.7690;-0.0007;0.0000;0.0000;0.0011;0.0011;-0.0007;441882;68.6737;5784.89;13.2747;-44.5603;1.2064;1.1977;-44.7450;-14.7543;352.5147;352.7972;271.3772;18.2902;0.3838;358.1590;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.2241;-0.0428;-0.0191
0.0904;0.0000;False;False;13.4768;13.4768;0.0215;0.0215;-44.4045;-44.4045;0.0082;0.0082;276.0752;276.0752;359.7689;359.7689;-0.0035;0.0000;0.0000;0.0013;0.0013;-0.0035;441887;70.87495;5784.96;13.2747;-44.5599;1.2064;1.1977;-44.7449;-14.7538;352.5146;352.7972;271.3756;18.2946;0.3837;358.1588;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.2935;-0.0529;-0.0218
0.2135;0.0000;False;False;13.4757;13.4757;0.0215;0.0215;-44.4043;-44.4043;0.0057;0.0057;276.0751;276.0751;359.7686;359.7686;-0.0307;-0.0001;-0.0001;0.0035;0.0035;-0.0307;441892;71.62497;5785.03;13.2739;-44.5596;1.2064;1.1977;-44.7448;-14.7532;352.5127;352.7971;271.3759;18.2970;0.3836;358.1586;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.3633;-0.0634;-0.0234
0.2921;0.0194;False;False;13.4723;13.4723;0.0215;0.0215;-44.4040;-44.4040;-0.0003;-0.0003;276.0708;276.0708;359.7679;359.7679;-0.0642;-0.0001;-0.0001;0.0060;0.0060;-0.0642;441897;71.84782;5785.10;13.2712;-44.5593;1.2064;1.1977;-44.7445;-14.7526;352.5072;352.7972;271.3730;18.2981;0.3834;358.1585;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.4326;-0.0725;-0.0237
0.3431;0.0638;False;False;13.4656;13.4656;0.0215;0.0215;-44.4034;-44.4034;359.9914;359.9914;276.0628;276.0628;359.7668;359.7668;-0.1228;-0.0002;-0.0002;0.0101;0.0101;-0.1228;441902;71.67127;5785.17;13.2654;-44.5589;1.2064;1.1977;-44.7440;-14.7518;352.4993;352.7966;271.3659;18.2990;0.3831;358.1582;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.5024;-0.0805;-0.0237
0.3753;0.0945;False;False;13.4551;13.4551;0.0215;0.0215;-44.4026;-44.4026;359.9823;359.9823;276.0470;276.0470;359.7655;359.7655;-0.1740;-0.0002;-0.0002;0.0136;0.0136;-0.1740;441907;71.84932;5785.24;13.2560;-44.5584;1.2065;1.1977;-44.7433;-14.7503;352.4902;352.7950;271.3509;18.2990;0.3826;358.1576;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.5718;-0.0859;-0.0237
0.3966;0.1127;False;False;13.4404;13.4404;0.0215;0.0215;-44.4015;-44.4015;359.9738;359.9738;276.0248;276.0248;359.7640;359.7640;-0.2461;-0.0002;-0.0002;0.0182;0.0182;-0.2461;441912;71.94786;5785.31;13.2425;-44.5578;1.2065;1.1977;-44.7423;-14.7478;352.4814;352.7924;271.3307;18.2988;0.3818;358.1566;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.6416;-0.0919;-0.0237
0.4250;0.1347;False;False;13.4212;13.4212;0.0215;0.0215;-44.4001;-44.4001;359.9663;359.9663;275.9940;275.9940;359.7622;359.7622;-0.3027;-0.0002;-0.0002;0.0214;0.0214;-0.3027;441917;71.78661;5785.38;13.2246;-44.5570;1.2065;1.1977;-44.7411;-14.7441;352.4736;352.7894;271.3020;18.3008;0.3807;358.1555;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.7109;-0.0998;-0.0246
0.4532;0.1615;False;False;13.3973;13.3973;0.0214;0.0214;-44.3985;-44.3985;359.9600;359.9600;275.9526;275.9526;359.7601;359.7601;-0.3838;-0.0001;-0.0001;0.0251;0.0251;-0.3838;441922;71.88724;5785.45;13.2020;-44.5559;1.2065;1.1977;-44.7396;-14.7389;352.4669;352.7861;271.2630;18.3014;0.3792;358.1541;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];33.7808;-0.1089;-0.0269
0.4707;0.1799;False;False;13.3684;13.3684;0.0214;0.0214;-44.3966;-44.3966;359.9546;359.9546;275.8986;275.8986;359.7575;359.7575;-0.4478;-0.0001;-0.0001;0.0277;0.0277;-0.4478;441927;71.9483;5785.52;13.1745;-44.5546;1.2065;1.1977;-44.7380;-14.7320;352.4611;352.7824;271.2119;18.2987;0.3771;358.1523;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9647081_System.String[];33.8501;-0.1151;-0.0298
0.4818;0.1971;False;False;13.3333;13.3333;0.0214;0.0214;-44.3946;-44.3946;359.9501;359.9501;275.8298;275.8298;359.7549;359.7549;-0.5352;0.0001;0.0001;0.0311;0.0311;-0.5352;441932;71.2197;5785.59;13.1410;-44.5528;1.2066;1.1977;-44.7361;-14.7227;352.4562;352.7778;271.1460;18.2956;0.3748;358.1499;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9647081_System.String[];33.9214;-0.1201;-0.0324
0.4893;0.2264;False;False;13.2938;13.2938;0.0214;0.0214;-44.3923;-44.3923;359.9473;359.9473;275.7489;275.7489;359.7532;359.7532;-0.6015;0.0003;0.0003;0.0331;0.0331;-0.6015;441937;71.74054;5785.66;13.1031;-44.5509;1.2066;1.1977;-44.7342;-14.7115;352.4529;352.7739;271.0682;18.2900;0.3732;358.1474;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9647081_System.String[];33.9907;-0.1258;-0.0346
0.4937;0.2474;False;False;13.2488;13.2488;0.0215;0.0215;-44.3900;-44.3900;359.9459;359.9459;275.6531;275.6531;359.7516;359.7516;-0.6905;0.0004;0.0004;0.0350;0.0350;-0.6905;441942;71.79367;5785.73;13.0597;-44.5485;1.2066;1.1977;-44.7321;-14.6979;352.4511;352.7700;270.9756;18.2833;0.3718;358.1446;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9647081_System.String[];34.0605;-0.1311;-0.0363
0.4962;0.2598;False;False;13.1984;13.1984;0.0215;0.0215;-44.3875;-44.3875;359.9455;359.9455;275.5420;275.5420;359.7502;359.7502;-0.7573;0.0005;0.0005;0.0361;0.0361;-0.7573;441947;71.78094;5785.79;13.0112;-44.5457;1.2067;1.1977;-44.7300;-14.6816;352.4504;352.7658;270.8679;18.2746;0.3704;358.1414;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];34.1299;-0.1348;-0.0376
0.4978;0.2725;False;False;13.1424;13.1424;0.0215;0.0215;-44.3850;-44.3850;359.9456;359.9456;275.4153;275.4153;359.7496;359.7496;-0.8468;0.0001;0.0001;0.0368;0.0368;-0.8468;441952;71.61682;5785.86;12.9570;-44.5425;1.2067;1.1976;-44.7279;-14.6624;352.4505;352.7616;270.7443;18.2639;0.3695;358.1378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];34.1997;-0.1382;-0.0388
0.4962;0.2909;False;False;13.0796;13.0796;0.0215;0.0215;-44.3823;-44.3823;359.9446;359.9446;275.2701;275.2701;359.7485;359.7485;-0.9138;-0.0003;-0.0003;0.0370;0.0370;-0.9138;441957;70.66415;5785.94;12.8961;-44.5388;1.2067;1.1976;-44.7257;-14.6397;352.4497;352.7574;270.6022;18.2507;0.3687;358.1337;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9647081_System.String[];34.2710;-0.1412;-0.0401
0.4844;0.3018;False;False;13.0131;13.0131;0.0215;0.0215;-44.3798;-44.3798;359.9433;359.9433;275.1130;275.1130;359.7471;359.7471;-1.0015;-0.0006;-0.0006;0.0364;0.0364;-1.0015;441962;71.554;5786.01;12.8315;-44.5347;1.2067;1.1976;-44.7237;-14.6145;352.4482;352.7534;270.4483;18.2353;0.3674;358.1292;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.3408;-0.1440;-0.0408
0.4670;0.3116;False;False;12.9412;12.9412;0.0215;0.0215;-44.3773;-44.3773;359.9422;359.9422;274.9407;274.9407;359.7456;359.7456;-1.0644;-0.0006;-0.0006;0.0353;0.0353;-1.0644;441967;71.72479;5786.08;12.7618;-44.5301;1.2067;1.1976;-44.7217;-14.5860;352.4469;352.7494;270.2793;18.2175;0.3660;358.1244;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.4102;-0.1453;-0.0409
0.4561;0.3254;False;False;12.8641;12.8641;0.0214;0.0214;-44.3749;-44.3749;359.9417;359.9417;274.7547;274.7547;359.7444;359.7444;-1.1444;-0.0007;-0.0007;0.0337;0.0337;-1.1444;441972;71.65188;5786.15;12.6868;-44.5250;1.2067;1.1976;-44.7199;-14.5541;352.4462;352.7454;270.0958;18.1973;0.3648;358.1191;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.4800;-0.1453;-0.0409
0.4497;0.3335;False;False;12.7821;12.7821;0.0214;0.0214;-44.3726;-44.3726;359.9416;359.9416;274.5571;274.5571;359.7433;359.7433;-1.2025;-0.0007;-0.0007;0.0320;0.0320;-1.2025;441977;71.58337;5786.21;12.6070;-44.5194;1.2066;1.1975;-44.7182;-14.5187;352.4460;352.7413;269.9008;18.1748;0.3637;358.1134;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.5498;-0.1453;-0.0410
0.4459;0.3394;False;False;12.6959;12.6959;0.0213;0.0213;-44.3705;-44.3705;359.9418;359.9418;274.3493;274.3493;359.7422;359.7422;-1.2782;-0.0007;-0.0007;0.0289;0.0289;-1.2782;441982;71.79887;5786.28;12.5228;-44.5133;1.2066;1.1975;-44.7167;-14.4798;352.4460;352.7372;269.6949;18.1499;0.3626;358.1072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.6196;-0.1453;-0.0413
0.4437;0.3434;False;False;12.6052;12.6052;0.0213;0.0213;-44.3686;-44.3686;359.9420;359.9420;274.1312;274.1312;359.7411;359.7411;-1.3339;-0.0007;-0.0007;0.0260;0.0260;-1.3339;441987;71.92601;5786.35;12.4344;-44.5067;1.2065;1.1975;-44.7155;-14.4375;352.4462;352.7333;269.4792;18.1226;0.3614;358.1005;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.6890;-0.1453;-0.0425
0.4434;0.3458;False;False;12.5097;12.5097;0.0212;0.0212;-44.3670;-44.3670;359.9421;359.9421;273.9015;273.9015;359.7397;359.7397;-1.4073;-0.0007;-0.0007;0.0212;0.0212;-1.4073;441992;71.72768;5786.42;12.3411;-44.4996;1.2065;1.1974;-44.7145;-14.3914;352.4462;352.7283;269.2519;18.0922;0.3601;358.0948;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.7588;-0.1453;-0.0440
0.4438;0.3472;False;False;12.4094;12.4094;0.0231;0.0231;-44.3662;-44.3662;359.8566;359.8566;273.6567;273.6567;359.5685;359.5685;-1.4575;0.1496;0.1496;0.0477;0.0477;-1.4575;441997;71.83301;5786.49;12.2437;-44.4921;1.2065;1.1975;-44.7138;-14.3418;352.4454;352.7208;269.0145;18.0587;0.3575;358.0919;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.8281;-0.1455;-0.0453
0.4433;0.3480;False;False;12.3022;12.3022;0.0342;0.0342;-44.3642;-44.3642;359.3753;359.3753;273.3997;273.3997;359.3600;359.3600;-1.5287;0.2017;0.2017;-0.0016;-0.0016;-1.5287;442002;71.68351;5786.56;12.1486;-44.4840;1.2204;1.1976;-44.7042;-14.2888;351.9857;352.7151;268.8107;18.0207;359.8823;358.0860;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.8979;-0.1465;-0.0468
0.4331;0.3485;False;False;12.1924;12.1924;0.0401;0.0401;-44.3621;-44.3621;359.1197;359.1197;273.1560;273.1560;0.0792;0.0792;-1.5874;-0.0222;-0.0222;-0.0721;-0.0721;-1.5874;442007;71.72845;5786.63;12.0480;-44.4756;1.2270;1.1977;-44.7161;-14.2323;351.6252;352.7117;268.4821;17.9788;0.5908;358.0822;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];34.9678;-0.1476;-0.0494
0.4131;0.3488;False;False;12.0826;12.0826;0.0299;0.0299;-44.3639;-44.3639;359.5644;359.5644;272.9039;272.9039;359.9103;359.9103;-1.6549;-0.1090;-0.1090;0.0107;0.0107;-1.6549;442012;71.91206;5786.70;11.9322;-44.4668;1.2169;1.1978;-44.7190;-14.1725;352.0092;352.7114;268.2267;17.9318;0.6113;358.0823;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];35.0371;-0.1486;-0.0530
0.3999;0.3489;False;False;11.9677;11.9677;0.0241;0.0241;-44.3643;-44.3643;359.8152;359.8152;272.6273;272.6273;359.7868;359.7868;-1.7002;-0.0573;-0.0573;-0.0004;-0.0004;-1.7002;442017;71.96728;5786.77;11.8141;-44.4576;1.2102;1.1977;-44.7169;-14.1092;352.2896;352.7167;267.9777;17.8786;0.4376;358.0768;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9647081_System.String[];35.1069;-0.1490;-0.0570
