AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0119;-0.1706;False;False;-12.2856;-12.2856;-0.0085;-0.0085;-56.6395;-56.6395;359.8543;359.8543;342.7077;342.7077;0.1536;0.1536;-0.1369;0.0014;0.0014;0.4986;0.4986;-0.1369;416435;71.84496;5408.57;-12.6944;55.7640;1.1048;1.0484;-56.6688;3.8752;352.3795;352.6589;348.7393;259.5196;359.3489;359.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.0737;0.0958;0.2695
0.0070;-0.1706;False;False;-12.2955;-12.2955;-0.0084;-0.0084;-56.6034;-56.6034;359.8593;359.8593;342.7655;342.7655;0.1540;0.1540;-0.1342;0.0011;0.0011;0.4906;0.4906;-0.1342;416440;68.52937;5408.64;-12.7039;55.7640;1.1049;1.0484;-56.6338;3.8752;352.3841;352.6589;348.7945;259.5196;359.3498;359.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.1470;0.0958;0.2695
0.0041;-0.0516;False;False;-12.3048;-12.3048;-0.0084;-0.0084;-56.5693;-56.5693;359.8640;359.8640;342.8198;342.8198;0.1540;0.1540;-0.1321;0.0010;0.0010;0.4843;0.4843;-0.1321;416445;70.38708;5408.71;-12.7138;55.7640;1.1050;1.0484;-56.5976;3.8752;352.3890;352.6589;348.8514;259.5196;359.3503;359.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.2168;0.0958;0.2695
0.0024;0.0000;False;False;-12.3139;-12.3139;-0.0083;-0.0083;-56.5359;-56.5359;359.8681;359.8681;342.8730;342.8730;0.1538;0.1538;-0.1292;0.0009;0.0009;0.4756;0.4756;-0.1292;416450;71.3302;5408.78;-12.7230;55.7640;1.1050;1.0484;-56.5635;3.8752;352.3933;352.6589;348.9048;259.5190;359.3506;359.3183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.2861;0.0958;0.2695
0.0014;0.0000;False;False;-12.3228;-12.3228;-0.0082;-0.0082;-56.5029;-56.5029;359.8717;359.8717;342.9255;342.9255;0.1537;0.1537;-0.1270;0.0009;0.0009;0.4689;0.4689;-0.1270;416455;71.51184;5408.85;-12.7320;55.7639;1.1051;1.0484;-56.5300;3.8752;352.3970;352.6585;348.9575;259.5181;359.3509;359.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.3560;0.0958;0.2695
0.0009;0.0000;False;False;-12.3316;-12.3316;-0.0082;-0.0082;-56.4705;-56.4705;359.8747;359.8747;342.9771;342.9771;0.1535;0.1535;-0.1241;0.0008;0.0008;0.4600;0.4600;-0.1241;416460;71.59597;5408.92;-12.7408;55.7637;1.1051;1.0484;-56.4970;3.8751;352.4001;352.6583;349.0092;259.5169;359.3510;359.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.4258;0.0958;0.2697
0.0005;0.0000;False;False;-12.3402;-12.3402;-0.0081;-0.0081;-56.4386;-56.4386;359.8773;359.8773;343.0278;343.0278;0.1533;0.1533;-0.1219;0.0008;0.0008;0.4534;0.4534;-0.1219;416465;71.60979;5408.99;-12.7495;55.7634;1.1052;1.0484;-56.4646;3.8751;352.4027;352.6579;349.0601;259.5194;359.3511;359.3186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.4956;0.0952;0.2720
0.0003;0.0000;False;False;-12.3486;-12.3486;-0.0081;-0.0081;-56.4072;-56.4072;359.8795;359.8795;343.0770;343.0770;0.1531;0.1531;-0.1196;0.0008;0.0008;0.4445;0.4445;-0.1196;416470;71.63695;5409.06;-12.7580;55.7630;1.1053;1.0484;-56.4327;3.8750;352.4050;352.6580;349.1097;259.5209;359.3511;359.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.5654;0.0910;0.2755
0.0002;0.0000;False;False;-12.3569;-12.3569;-0.0080;-0.0080;-56.3765;-56.3765;359.8814;359.8814;343.1231;343.1231;0.1525;0.1525;-0.1185;0.0008;0.0008;0.4377;0.4377;-0.1185;416475;71.76308;5409.13;-12.7663;55.7625;1.1053;1.0484;-56.4014;3.8749;352.4070;352.6577;349.1567;259.5244;359.3508;359.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.6353;0.0821;0.2792
0.0001;0.0062;False;False;-12.3652;-12.3652;-0.0080;-0.0080;-56.3462;-56.3462;359.8831;359.8831;343.1640;343.1640;0.1515;0.1515;-0.1177;0.0008;0.0008;0.4286;0.4286;-0.1177;416480;71.51465;5409.20;-12.7746;55.7620;1.1054;1.0484;-56.3707;3.8748;352.4089;352.6577;349.1987;259.5267;359.3501;359.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.7051;0.0704;0.2831
0.0001;0.1016;False;False;-12.3733;-12.3733;-0.0079;-0.0079;-56.3166;-56.3166;359.8847;359.8847;343.1982;343.1982;0.1505;0.1505;-0.1176;0.0008;0.0008;0.4218;0.4218;-0.1176;416485;71.79839;5409.27;-12.7827;55.7613;1.1054;1.0484;-56.3407;3.8747;352.4106;352.6573;349.2346;259.5272;359.3492;359.3186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.7749;0.0566;0.2873
0.0000;0.2505;False;False;-12.3815;-12.3815;-0.0078;-0.0078;-56.2875;-56.2875;359.8863;359.8863;343.2251;343.2251;0.1494;0.1494;-0.1174;0.0008;0.0008;0.4128;0.4128;-0.1174;416490;71.78294;5409.34;-12.7909;55.7597;1.1055;1.0484;-56.3113;3.8745;352.4123;352.6548;349.2630;259.5355;359.3483;359.3195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.4)_0.8930716_System.String[];29.8442;0.0423;0.2923
0.0000;0.3519;False;False;-12.3897;-12.3897;-0.0078;-0.0078;-56.2589;-56.2589;359.8878;359.8878;343.2451;343.2451;0.1485;0.1485;-0.1174;0.0007;0.0007;0.4061;0.4061;-0.1174;416495;71.61831;5409.41;-12.7991;55.7557;1.1055;1.0484;-56.2824;3.8739;352.4139;352.6482;349.2845;259.5574;359.3476;359.3213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.3)_0.8930716_System.String[];29.9141;0.0290;0.2983
0.0000;0.4109;False;False;-12.3979;-12.3979;-0.0077;-0.0077;-56.2308;-56.2308;359.8893;359.8893;343.2585;343.2585;0.1479;0.1479;-0.1172;0.0007;0.0007;0.3995;0.3995;-0.1172;416500;71.48712;5409.48;-12.8073;55.7477;1.1056;1.0484;-56.2541;3.8727;352.4154;352.6371;349.2992;259.6011;359.3470;359.3242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];29.9839;0.0165;0.3041
0.0044;0.4468;False;False;-12.4061;-12.4061;-0.0077;-0.0077;-56.2034;-56.2034;359.8907;359.8907;343.2657;343.2657;0.1475;0.1475;-0.1168;0.0007;0.0007;0.3911;0.3911;-0.1168;416505;71.82851;5409.55;-12.8155;55.7350;1.1056;1.0483;-56.2264;3.8709;352.4169;352.6243;349.3076;259.6699;359.3467;359.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.0537;0.0056;0.3090
0.0254;0.4707;False;False;-12.4142;-12.4142;-0.0076;-0.0076;-56.1764;-56.1764;359.8920;359.8920;343.2683;343.2683;0.1474;0.1474;-0.1167;0.0007;0.0007;0.3862;0.3862;-0.1167;416510;71.89568;5409.62;-12.8236;55.7171;1.1057;1.0483;-56.1993;3.8683;352.4182;352.6116;349.3110;259.7659;359.3467;359.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.1230;-0.0031;0.3140
0.0827;0.4931;False;False;-12.4262;-12.4262;-0.0076;-0.0076;-56.1370;-56.1370;359.8925;359.8925;343.2652;343.2652;0.1477;0.1477;-0.1188;0.0007;0.0007;0.3874;0.3874;-0.1188;416515;50.254;5409.72;-12.8330;55.6896;1.1057;1.0482;-56.1684;3.8645;352.4191;352.5979;349.3099;259.9133;359.3470;359.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.2251;-0.0121;0.3221
0.1400;0.5128;False;False;-12.4347;-12.4347;-0.0075;-0.0075;-56.1092;-56.1092;359.8916;359.8916;343.2601;343.2601;0.1482;0.1482;-0.1221;0.0007;0.0007;0.3958;0.3958;-0.1221;416518;45.58639;5409.79;-12.8423;55.6553;1.1058;1.0481;-56.1381;3.8599;352.4186;352.5862;349.3053;260.0974;359.3474;359.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.2964;-0.0153;0.3269
0.1950;0.5346;False;False;-12.4433;-12.4433;-0.0075;-0.0075;-56.0817;-56.0817;359.8892;359.8892;343.2531;343.2531;0.1485;0.1485;-0.1299;0.0006;0.0006;0.4189;0.4189;-0.1299;416521;44.76276;5409.86;-12.8511;55.6171;1.1058;1.0480;-56.1095;3.8549;352.4167;352.5766;349.2987;260.3041;359.3476;359.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.3643;-0.0173;0.3315
0.2611;0.5671;False;False;-12.4532;-12.4532;-0.0074;-0.0074;-56.0495;-56.0495;359.8849;359.8849;343.2437;343.2437;0.1489;0.1489;-0.1382;0.0007;0.0007;0.4449;0.4449;-0.1382;416526;58.5668;5409.94;-12.8623;55.5633;1.1059;1.0479;-56.0735;3.8483;352.4122;352.5656;349.2884;260.5991;359.3475;359.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.4390;-0.0184;0.3356
0.3026;0.5929;False;False;-12.4634;-12.4634;-0.0074;-0.0074;-56.0168;-56.0168;359.8796;359.8796;343.2334;343.2334;0.1493;0.1493;-0.1522;0.0007;0.0007;0.4894;0.4894;-0.1522;416531;66.57078;5410.00;-12.8723;55.5116;1.1060;1.0478;-56.0415;3.8422;352.4071;352.5565;349.2784;260.8847;359.3474;359.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.5088;-0.0184;0.3381
0.3326;0.6119;False;False;-12.4745;-12.4745;-0.0073;-0.0073;-55.9809;-55.9809;359.8741;359.8741;343.2221;343.2221;0.1495;0.1495;-0.1642;0.0008;0.0008;0.5278;0.5278;-0.1642;416536;69.62484;5410.08;-12.8832;55.4527;1.1060;1.0477;-56.0065;3.8356;352.4015;352.5469;349.2673;261.2125;359.3470;359.3508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.5796;-0.0184;0.3392
0.3543;0.6260;False;False;-12.4866;-12.4866;-0.0073;-0.0073;-55.9421;-55.9421;359.8690;359.8690;343.2097;343.2097;0.1497;0.1497;-0.1816;0.0009;0.0009;0.5835;0.5835;-0.1816;416541;71.04141;5410.15;-12.8951;55.3870;1.1061;1.0475;-55.9685;3.8287;352.3963;352.5370;349.2552;261.5782;359.3467;359.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.6494;-0.0184;0.3392
0.3715;0.6389;False;False;-12.5000;-12.5000;-0.0072;-0.0072;-55.8990;-55.8990;359.8647;359.8647;343.1960;343.1960;0.1499;0.1499;-0.1954;0.0009;0.0009;0.6279;0.6279;-0.1954;416546;70.26093;5410.22;-12.9082;55.3128;1.1061;1.0473;-55.9264;3.8214;352.3918;352.5266;349.2418;261.9909;359.3464;359.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.7202;-0.0184;0.3392
0.3818;0.6476;False;False;-12.5143;-12.5143;-0.0071;-0.0071;-55.8531;-55.8531;359.8608;359.8608;343.1815;343.1815;0.1502;0.1502;-0.2147;0.0011;0.0011;0.6893;0.6893;-0.2147;416551;71.34854;5410.29;-12.9223;55.2322;1.1062;1.0472;-55.8813;3.8140;352.3880;352.5162;349.2275;262.4382;359.3463;359.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.7900;-0.0184;0.3392
0.3896;0.6527;False;False;-12.5300;-12.5300;-0.0071;-0.0071;-55.8027;-55.8027;359.8571;359.8571;343.1657;343.1657;0.1501;0.1501;-0.2294;0.0012;0.0012;0.7363;0.7363;-0.2294;416556;71.09576;5410.36;-12.9377;55.1431;1.1063;1.0469;-55.8319;3.8065;352.3842;352.5055;349.2120;262.9318;359.3458;359.3681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.8604;-0.0184;0.3386
0.3969;0.6508;False;False;-12.5471;-12.5471;-0.0070;-0.0070;-55.7480;-55.7480;359.8535;359.8535;343.1483;343.1483;0.1487;0.1487;-0.2494;0.0010;0.0010;0.8001;0.8001;-0.2494;416561;70.35185;5410.43;-12.9544;55.0455;1.1064;1.0467;-55.7782;3.7990;352.3807;352.4950;349.1952;263.4704;359.3444;359.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];30.9316;-0.0184;0.3349
0.4086;0.6274;False;False;-12.5650;-12.5650;-0.0069;-0.0069;-55.6906;-55.6906;359.8502;359.8502;343.1301;343.1301;0.1467;0.1467;-0.2647;0.0010;0.0010;0.8487;0.8487;-0.2647;416566;71.44613;5410.50;-12.9721;54.9422;1.1065;1.0465;-55.7216;3.7920;352.3776;352.4852;349.1774;264.0349;359.3421;359.3760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];31.0010;-0.0182;0.3260
0.4232;0.5888;False;False;-12.5842;-12.5842;-0.0069;-0.0069;-55.6289;-55.6289;359.8471;359.8471;343.1109;343.1109;0.1445;0.1445;-0.2855;0.0011;0.0011;0.9156;0.9156;-0.2855;416571;71.59372;5410.57;-12.9910;54.8315;1.1066;1.0463;-55.6611;3.7852;352.3747;352.4762;349.1586;264.6251;359.3396;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];31.0708;-0.0169;0.3112
0.4420;0.5572;False;False;-12.6047;-12.6047;-0.0068;-0.0068;-55.5632;-55.5632;359.8441;359.8441;343.0918;343.0918;0.1424;0.1424;-0.3015;0.0011;0.0011;0.9678;0.9678;-0.3015;416576;71.73886;5410.64;-13.0112;54.7141;1.1067;1.0461;-55.5963;3.7785;352.3720;352.4684;349.1397;265.2267;359.3371;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];31.1406;-0.0141;0.2932
