AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3878;0.2619;False;False;46.6689;46.6689;-0.0538;-0.0538;-87.6072;-87.6072;358.5636;358.5636;254.3687;254.3687;358.3421;358.3421;-3.8943;0.5481;0.5481;-1.0773;-1.0773;-3.8943;383617;71.16789;4933.85;46.7514;-74.2880;1.0694;1.0592;-87.9533;-73.8998;351.0358;352.5961;260.5999;17.9804;356.7453;359.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];11.6899;0.1721;-0.3019
0.3998;0.2619;False;False;46.4001;46.4001;-0.0253;-0.0253;-87.6693;-87.6693;359.6287;359.6287;255.1702;255.1702;359.9671;359.9671;-3.9290;0.2917;0.2917;-1.0238;-1.0238;-3.9290;383622;71.63423;4933.92;46.4651;-74.2666;1.0872;1.0589;-88.0588;-73.6869;352.0478;352.5961;261.0985;16.8989;358.9319;359.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];11.7593;0.1753;-0.3019
0.4121;0.2619;False;False;46.1264;46.1264;-0.0124;-0.0124;-87.7327;-87.7327;0.0981;0.0981;256.0559;256.0559;0.4770;0.4770;-3.9847;0.1001;0.1001;-0.8962;-0.8962;-3.9847;383627;71.68593;4933.98;46.1789;-74.2493;1.0970;1.0586;-88.1375;-73.4732;352.5324;352.5966;261.8811;15.8148;359.6339;359.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];11.8291;0.1775;-0.3019
0.4238;0.2619;False;False;45.8468;45.8468;-0.0081;-0.0081;-87.7911;-87.7911;0.2542;0.2542;256.9579;256.9579;0.5936;0.5936;-4.0291;0.0275;0.0275;-0.7969;-0.7969;-4.0291;383632;71.58898;4934.05;45.8904;-74.2358;1.1011;1.0583;-88.2012;-73.2574;352.7188;352.5964;262.7607;14.7217;359.8246;359.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];11.8989;0.1813;-0.3019
0.4323;0.2619;False;False;45.5645;45.5645;-0.0080;-0.0080;-87.8426;-87.8426;0.2603;0.2603;257.8452;257.8452;0.5755;0.5755;-4.0858;-0.0160;-0.0160;-0.6837;-0.6837;-4.0858;383637;71.73867;4934.12;45.6018;-74.2265;1.1018;1.0579;-88.2538;-73.0422;352.7445;352.5949;263.6487;13.6326;359.8241;359.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];11.9688;0.1873;-0.3019
0.4394;0.2619;False;False;45.2662;45.2662;-0.0096;-0.0096;-87.8900;-87.8900;0.2029;0.2029;258.7771;258.7771;0.5135;0.5135;-4.1260;-0.0268;-0.0268;-0.6119;-0.6119;-4.1260;383642;70.41886;4934.20;45.2984;-74.2211;1.1009;1.0576;-88.3008;-72.8172;352.7012;352.5917;264.5855;12.4952;359.7613;359.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.0415;0.1916;-0.3019
0.4468;0.2619;False;False;44.9765;44.9765;-0.0115;-0.0115;-87.9300;-87.9300;0.1331;0.1331;259.6899;259.6899;0.4497;0.4497;-4.1783;-0.0274;-0.0274;-0.5266;-0.5266;-4.1783;383647;71.34423;4934.27;45.0035;-74.2202;1.0995;1.0573;-88.3399;-72.6002;352.6390;352.5881;265.5048;11.3986;359.6892;359.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.1108;0.1942;-0.3019
0.4545;0.2619;False;False;44.6802;44.6802;-0.0133;-0.0133;-87.9654;-87.9654;0.0686;0.0686;260.6320;260.6320;0.3936;0.3936;-4.2171;-0.0236;-0.0236;-0.4678;-0.4678;-4.2171;383652;71.18718;4934.34;44.7026;-74.2233;1.0982;1.0569;-88.3743;-72.3807;352.5790;352.5847;266.4504;10.2897;359.6239;359.1156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.1816;0.1942;-0.3019
0.4628;0.2775;False;False;44.3795;44.3795;-0.0148;-0.0148;-87.9959;-87.9959;0.0171;0.0171;261.5911;261.5911;0.3494;0.3494;-4.2692;-0.0171;-0.0171;-0.3917;-0.3917;-4.2692;383657;71.13898;4934.41;44.3963;-74.2276;1.0971;1.0564;-88.4041;-72.1603;352.5299;352.5820;267.4147;9.3129;359.5713;359.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.2524;0.1948;-0.3019
0.4703;0.2711;False;False;44.0798;44.0798;-0.0158;-0.0158;-88.0213;-88.0213;359.9797;359.9797;262.5496;262.5496;0.3178;0.3178;-4.3084;-0.0127;-0.0127;-0.3335;-0.3335;-4.3084;383662;71.45189;4934.48;44.0911;-74.2355;1.0963;1.0562;-88.4289;-71.9454;352.4937;352.5842;268.3754;8.3493;359.5331;359.1312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.3223;0.1964;-0.3000
0.4759;0.2673;False;False;43.7770;43.7770;-0.0165;-0.0165;-88.0417;-88.0417;359.9538;359.9538;263.5238;263.5238;0.2971;0.2971;-4.3608;-0.0080;-0.0080;-0.2524;-0.2524;-4.3608;383667;71.57023;4934.55;43.7823;-74.2490;1.0958;1.0561;-88.4489;-71.7308;352.4682;352.5830;269.3497;7.3028;359.5073;359.1157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.3921;0.1987;-0.2887
0.4804;0.2651;False;False;43.4727;43.4727;-0.0170;-0.0170;-88.0570;-88.0570;359.9366;359.9366;264.5110;264.5110;0.2849;0.2849;-4.3996;-0.0054;-0.0054;-0.1893;-0.1893;-4.3996;383672;71.85574;4934.62;43.4716;-74.2664;1.0954;1.0559;-88.4640;-71.5169;352.4510;352.5792;270.3362;6.2559;359.4916;359.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.4614;0.1997;-0.2787
0.4839;0.2638;False;False;43.1629;43.1629;-0.0172;-0.0172;-88.0672;-88.0672;359.9255;359.9255;265.5226;265.5226;0.2785;0.2785;-4.4505;-0.0030;-0.0030;-0.1028;-0.1028;-4.4505;383677;71.52649;4934.69;43.1559;-74.2874;1.0952;1.0557;-88.4738;-71.3012;352.4397;352.5746;271.3446;5.2264;359.4829;359.1139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.5313;0.2000;-0.2721
0.4872;0.2630;False;False;42.8525;42.8525;-0.0174;-0.0174;-88.0719;-88.0719;359.9186;359.9186;266.5402;266.5402;0.2757;0.2757;-4.4879;-0.0019;-0.0019;-0.0363;-0.0363;-4.4879;383682;71.84284;4934.76;42.8386;-74.3118;1.0950;1.0555;-88.4783;-71.0861;352.4325;352.5699;272.3615;4.2244;359.4787;359.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.6006;0.2000;-0.2685
0.4903;0.2625;False;False;42.5378;42.5378;-0.0175;-0.0175;-88.0712;-88.0712;359.9144;359.9144;267.5736;267.5736;0.2755;0.2755;-4.5365;-0.0009;-0.0009;0.0549;0.0549;-4.5365;383687;71.69743;4934.83;42.5181;-74.3395;1.0949;1.0552;-88.4772;-70.8706;352.4280;352.5652;273.3900;3.2383;359.4776;359.1254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.6704;0.2002;-0.2675
0.4926;0.2623;False;False;42.2206;42.2206;-0.0175;-0.0175;-88.0649;-88.0649;359.9118;359.9118;268.6166;268.6166;0.2771;0.2771;-4.5718;-0.0005;-0.0005;0.1253;0.1253;-4.5718;383692;71.68665;4934.90;42.1943;-74.3706;1.0949;1.0550;-88.4705;-70.6548;352.4250;352.5605;274.4304;2.2591;359.4785;359.1267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.7402;0.2002;-0.2675
0.4956;0.2621;False;False;41.8997;41.8997;-0.0176;-0.0176;-88.0527;-88.0527;359.9102;359.9102;269.6725;269.6725;0.2799;0.2799;-4.6173;-0.0002;-0.0002;0.2219;0.2219;-4.6173;383697;71.73514;4934.97;41.8656;-74.4055;1.0948;1.0548;-88.4577;-70.4376;352.4230;352.5563;275.4872;1.2758;359.4810;359.1249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.8101;0.2002;-0.2675
0.4974;0.2620;False;False;41.5770;41.5770;-0.0176;-0.0176;-88.0346;-88.0346;359.9092;359.9092;270.7360;270.7360;0.2836;0.2836;-4.6501;-0.0001;-0.0001;0.2964;0.2964;-4.6501;383702;71.72636;4935.04;41.5367;-74.4439;1.0948;1.0546;-88.4391;-70.2222;352.4216;352.5515;276.5458;0.2985;359.4844;359.1229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.8794;0.2002;-0.2671
0.4985;0.2620;False;False;41.2511;41.2511;-0.0176;-0.0176;-88.0103;-88.0103;359.9085;359.9085;271.8113;271.8113;0.2878;0.2878;-4.6916;-0.0001;-0.0001;0.3985;0.3985;-4.6916;383707;71.68701;4935.10;41.2031;-74.4863;1.0948;1.0544;-88.4141;-70.0056;352.4204;352.5463;277.6211;359.3147;359.4885;359.1188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];12.9492;0.2007;-0.2619
0.4991;0.2619;False;False;40.9238;40.9238;-0.0176;-0.0176;-87.9799;-87.9799;359.9080;359.9080;272.8951;272.8951;0.2929;0.2929;-4.7206;0.0000;0.0000;0.4782;0.4782;-4.7206;383712;71.80405;4935.17;40.8692;-74.5319;1.0947;1.0543;-88.3828;-69.7906;352.4193;352.5417;278.7001;358.3454;359.4933;359.1157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.0190;0.2040;-0.2484
0.4995;0.2619;False;False;40.5926;40.5926;-0.0176;-0.0176;-87.9426;-87.9426;359.9077;359.9077;274.0044;274.0044;0.2997;0.2997;-4.7558;0.0000;0.0000;0.5903;0.5903;-4.7558;383717;71.72195;4935.24;40.5304;-74.5811;1.0947;1.0541;-88.3445;-69.5739;352.4183;352.5380;279.8052;357.3969;359.4998;359.1192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.0889;0.2063;-0.2349
0.4997;0.2619;False;False;40.2564;40.2564;-0.0176;-0.0176;-87.8979;-87.8979;359.9076;359.9076;275.1456;275.1456;0.3074;0.3074;-4.7800;0.0000;0.0000;0.6763;0.6763;-4.7800;383722;71.44035;4935.31;40.1869;-74.6333;1.0946;1.0540;-88.2989;-69.3552;352.4174;352.5345;280.9410;356.4845;359.5074;359.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.1592;0.2085;-0.2319
0.4998;0.2619;False;False;39.9230;39.9230;-0.0176;-0.0176;-87.8467;-87.8467;359.9075;359.9075;276.2935;276.2935;0.3158;0.3158;-4.8081;-0.0001;-0.0001;0.7967;0.7967;-4.8081;383727;71.71636;4935.38;39.8464;-74.6876;1.0946;1.0539;-88.2465;-69.1397;352.4164;352.5318;282.0817;355.6127;359.5155;359.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.2290;0.2148;-0.2319
0.4999;0.2619;False;False;39.5689;39.5689;-0.0176;-0.0176;-87.7845;-87.7845;359.9077;359.9077;277.5435;277.5435;0.3272;0.3272;-4.8252;-0.0001;-0.0001;0.8935;0.8935;-4.8252;383732;69.90587;4935.46;39.4865;-74.7481;1.0945;1.0537;-88.1833;-68.9134;352.4154;352.5296;283.3140;354.7044;359.5262;359.1330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.3022;0.2241;-0.2315
0.4999;0.2619;False;False;39.2301;39.2301;-0.0176;-0.0176;-87.7165;-87.7165;359.9081;359.9081;278.7873;278.7873;0.3416;0.3416;-4.8414;-0.0001;-0.0001;1.0323;1.0323;-4.8414;383737;70.91277;4935.53;39.1372;-74.8100;1.0944;1.0536;-88.1136;-68.6952;352.4143;352.5273;284.5528;353.8294;359.5401;359.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.3726;0.2349;-0.2255
0.4999;0.2619;False;False;38.8913;38.8913;-0.0176;-0.0176;-87.6401;-87.6401;359.9087;359.9087;280.0891;280.0891;0.3592;0.3592;-4.8482;-0.0001;-0.0001;1.1438;1.1438;-4.8482;383742;71.4103;4935.60;38.7895;-74.8746;1.0942;1.0535;-88.0354;-68.4790;352.4131;352.5241;285.8406;352.9722;359.5573;359.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.4424;0.2482;-0.2118
0.5000;0.2619;False;False;38.5545;38.5545;-0.0176;-0.0176;-87.5545;-87.5545;359.9096;359.9096;281.4601;281.4601;0.3811;0.3811;-4.8469;0.0019;0.0019;1.3083;1.3083;-4.8469;383747;71.78659;4935.67;38.4438;-74.9412;1.0941;1.0534;-87.9482;-68.2646;352.4118;352.5196;287.1917;352.1546;359.5781;359.1381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.5117;0.2628;-0.1981
0.5000;0.2619;False;False;38.1869;38.1869;-0.0175;-0.0175;-87.4490;-87.4490;359.9109;359.9109;283.0601;283.0601;0.4123;0.4123;-4.8339;0.0005;0.0005;1.4877;1.4877;-4.8339;383752;66.29413;4935.74;38.0854;-75.0126;1.0940;1.0533;-87.8465;-68.0423;352.4099;352.5137;288.6823;351.3524;359.6068;359.1455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.5879;0.2819;-0.1886
0.5000;0.2619;False;False;37.7998;37.7998;-0.0175;-0.0175;-87.3231;-87.3231;359.9127;359.9127;284.8821;284.8821;0.4481;0.4481;-4.8079;-0.0001;-0.0001;1.6783;1.6783;-4.8079;383755;49.09295;4935.82;37.7062;-75.0909;1.0938;1.0532;-87.7254;-67.8067;352.4081;352.5085;290.3745;350.5458;359.6406;359.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.6680;0.3030;-0.1852
0.5000;0.2619;False;False;37.4263;37.4263;-0.0175;-0.0175;-87.1857;-87.1857;359.9148;359.9148;286.7909;286.7909;0.4848;0.4848;-4.7680;-0.0003;-0.0003;1.8792;1.8792;-4.7680;383758;43.33775;4935.90;37.3416;-75.1692;1.0935;1.0532;-87.5945;-67.5795;352.4064;352.5051;292.1306;349.7921;359.6747;359.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8930716_System.String[];13.7461;0.3224;-0.1813
