AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4867;0.4500;False;False;78.4408;78.4408;0.0008;0.0008;-75.1699;-75.1699;359.9298;359.9298;272.7894;272.7894;359.9563;359.9563;-2.0171;0.0005;0.0005;0.0101;0.0101;-2.0171;292527;71.73901;3617.68;78.3472;-84.2193;1.1154;1.0524;-75.5594;-83.9525;352.4763;352.4548;278.9147;83.6371;359.1595;359.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.8930716_System.String[];5.2412;-0.1227;-0.0434
0.4938;0.4290;False;False;78.2973;78.2973;0.0008;0.0008;-75.1695;-75.1695;359.9280;359.9280;272.4971;272.4971;359.9559;359.9559;-2.0939;-0.0004;-0.0004;0.0006;0.0006;-2.0939;292532;71.71494;3617.75;78.2064;-84.0926;1.1154;1.0524;-75.5596;-83.9239;352.4751;352.4558;278.6228;83.5479;359.1585;359.2810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];5.3108;-0.1187;-0.0541
0.4979;0.4191;False;False;78.1497;78.1497;0.0008;0.0008;-75.1697;-75.1697;359.9243;359.9243;272.2041;272.2041;359.9560;359.9560;-2.1517;0.0000;0.0000;-0.0065;-0.0065;-2.1517;292537;71.90302;3617.82;78.0619;-83.9631;1.1154;1.0524;-75.5603;-83.8941;352.4718;352.4579;278.3303;83.4382;359.1583;359.2773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];5.3804;-0.1156;-0.0655
0.5004;0.4343;False;False;77.9974;77.9974;0.0008;0.0008;-75.1706;-75.1706;359.9178;359.9178;271.9097;271.9097;359.9559;359.9559;-2.2288;0.0007;0.0007;-0.0168;-0.0168;-2.2288;292542;71.9511;3617.89;77.9127;-83.8302;1.1154;1.0524;-75.5616;-83.8626;352.4658;352.4605;278.0363;83.3010;359.1576;359.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];5.4497;-0.1133;-0.0768
0.5022;0.4669;False;False;77.8406;77.8406;0.0009;0.0009;-75.1720;-75.1720;359.9105;359.9105;271.6130;271.6130;359.9552;359.9552;-2.2865;0.0010;0.0010;-0.0255;-0.0255;-2.2865;292547;71.98114;3617.96;77.7589;-83.6942;1.1155;1.0524;-75.5635;-83.8294;352.4586;352.4622;277.7403;83.1338;359.1563;359.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];5.5193;-0.1118;-0.0888
0.5045;0.5079;False;False;77.6784;77.6784;0.0009;0.0009;-75.1743;-75.1743;359.9029;359.9029;271.3108;271.3108;359.9542;359.9542;-2.3630;0.0014;0.0014;-0.0388;-0.0388;-2.3630;292552;71.7777;3618.03;77.6000;-83.5541;1.1156;1.0525;-75.5661;-83.7940;352.4513;352.4619;277.4396;82.9334;359.1544;359.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];5.5889;-0.1109;-0.1011
0.5076;0.5367;False;False;77.5119;77.5119;0.0010;0.0010;-75.1774;-75.1774;359.8961;359.8961;271.0036;271.0036;359.9547;359.9547;-2.4204;0.0010;0.0010;-0.0499;-0.0499;-2.4204;292557;71.85799;3618.10;77.4366;-83.4101;1.1157;1.0526;-75.5696;-83.7564;352.4442;352.4596;277.1334;82.6965;359.1535;359.2546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8930716_System.String[];5.6587;-0.1103;-0.1130
0.5146;0.5507;False;False;77.3404;77.3404;0.0010;0.0010;-75.1814;-75.1814;359.8932;359.8932;270.6892;270.6892;359.9546;359.9546;-2.4978;-0.0003;-0.0003;-0.0660;-0.0660;-2.4978;292562;71.70199;3618.16;77.2683;-83.2617;1.1157;1.0527;-75.5741;-83.7161;352.4404;352.4560;276.8207;82.4203;359.1537;359.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];5.7283;-0.1098;-0.1245
0.5238;0.5423;False;False;77.1633;77.1633;0.0010;0.0010;-75.1865;-75.1865;359.8926;359.8926;270.3660;270.3660;359.9530;359.9530;-2.5566;-0.0006;-0.0006;-0.0789;-0.0789;-2.5566;292567;71.46899;3618.23;77.0944;-83.1081;1.1157;1.0527;-75.5795;-83.6729;352.4396;352.4517;276.4992;82.1017;359.1522;359.2400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8930716_System.String[];5.7983;-0.1088;-0.1344
0.5300;0.5178;False;False;76.9830;76.9830;0.0010;0.0010;-75.1925;-75.1925;359.8929;359.8929;270.0396;270.0396;359.9512;359.9512;-2.6363;-0.0008;-0.0008;-0.0966;-0.0966;-2.6363;292572;71.82465;3618.30;76.9172;-82.9513;1.1157;1.0528;-75.5859;-83.6270;352.4400;352.4476;276.1737;81.7468;359.1503;359.2325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8930716_System.String[];5.8679;-0.1069;-0.1456
0.5351;0.4867;False;False;76.7970;76.7970;0.0009;0.0009;-75.1998;-75.1998;359.8933;359.8933;269.7075;269.7075;359.9494;359.9494;-2.6966;-0.0008;-0.0008;-0.1104;-0.1104;-2.6966;292577;71.72092;3618.37;76.7346;-82.7901;1.1156;1.0529;-75.5935;-83.5781;352.4406;352.4446;275.8428;81.3509;359.1486;359.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];5.9377;-0.1056;-0.1581
0.5421;0.4661;False;False;76.6061;76.6061;0.0008;0.0008;-75.2081;-75.2081;359.8937;359.8937;269.3706;269.3706;359.9476;359.9476;-2.7774;-0.0008;-0.0008;-0.1304;-0.1304;-2.7774;292582;71.65999;3618.44;76.5469;-82.6252;1.1156;1.0530;-75.6021;-83.5259;352.4412;352.4433;275.5073;80.9096;359.1469;359.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];6.0076;-0.1045;-0.1723
0.5488;0.4595;False;False;76.4101;76.4101;0.0008;0.0008;-75.2178;-75.2178;359.8941;359.8941;269.0287;269.0287;359.9456;359.9456;-2.8388;-0.0007;-0.0007;-0.1462;-0.1462;-2.8388;292587;71.61443;3618.51;76.3544;-82.4575;1.1155;1.0531;-75.6121;-83.4705;352.4418;352.4432;275.1667;80.4210;359.1449;359.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.8930716_System.String[];6.0774;-0.1029;-0.1866
0.5528;0.4731;False;False;76.2092;76.2092;0.0007;0.0007;-75.2287;-75.2287;359.8944;359.8944;268.6827;268.6827;359.9438;359.9438;-2.9212;-0.0007;-0.0007;-0.1684;-0.1684;-2.9212;292592;71.63828;3618.58;76.1568;-82.2871;1.1155;1.0532;-75.6233;-83.4115;352.4423;352.4433;274.8217;79.8790;359.1430;359.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];6.1470;-0.1016;-0.2005
0.5552;0.5001;False;False;76.0032;76.0032;0.0007;0.0007;-75.2411;-75.2411;359.8947;359.8947;268.3326;268.3326;359.9420;359.9420;-2.9829;-0.0007;-0.0007;-0.1858;-0.1858;-2.9829;292597;71.61956;3618.65;75.9543;-82.1143;1.1155;1.0533;-75.6359;-83.3488;352.4428;352.4428;274.4726;79.2841;359.1414;359.1876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];6.2168;-0.1002;-0.2133
0.5562;0.5456;False;False;75.7906;75.7906;0.0006;0.0006;-75.2550;-75.2550;359.8952;359.8952;267.9758;267.9758;359.9403;359.9403;-3.0648;-0.0007;-0.0007;-0.2104;-0.2104;-3.0648;292602;70.94485;3618.72;75.7476;-81.9396;1.1154;1.0534;-75.6498;-83.2822;352.4434;352.4411;274.1211;78.6351;359.1397;359.1767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];6.2874;-0.0993;-0.2241
0.5545;0.5853;False;False;75.5746;75.5746;0.0006;0.0006;-75.2703;-75.2703;359.8958;359.8958;267.6168;267.6168;359.9383;359.9383;-3.1256;-0.0007;-0.0007;-0.2301;-0.2301;-3.1256;292607;71.39281;3618.79;75.5326;-81.7591;1.1154;1.0535;-75.6655;-83.2101;352.4442;352.4374;273.7591;77.9209;359.1378;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];6.3572;-0.0988;-0.2325
0.5514;0.6096;False;False;75.3426;75.3426;0.0005;0.0005;-75.2882;-75.2882;359.8978;359.8978;267.2341;267.2341;359.9373;359.9373;-3.2051;-0.0007;-0.0007;-0.2575;-0.2575;-3.2051;292612;68.16086;3618.87;75.3151;-81.5773;1.1153;1.0536;-75.6827;-83.1339;352.4456;352.4318;273.3958;77.1608;359.1363;359.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];6.4304;-0.0972;-0.2415
0.5498;0.6216;False;False;75.1203;75.1203;0.0006;0.0006;-75.3066;-75.3066;359.9027;359.9027;266.8715;266.8715;359.9342;359.9342;-3.2633;0.0012;0.0012;-0.2783;-0.2783;-3.2633;292616;62.58958;3618.94;75.0906;-81.3900;1.1153;1.0538;-75.7017;-83.0518;352.4504;352.4249;273.0247;76.3421;359.1345;359.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8930716_System.String[];6.4990;-0.0962;-0.2507
0.5488;0.6295;False;False;74.8520;74.8520;0.0007;0.0007;-75.3306;-75.3306;359.9100;359.9100;266.4388;266.4388;359.9315;359.9315;-3.3394;0.0025;0.0025;-0.3079;-0.3079;-3.3394;292620;53.11845;3619.02;74.8510;-81.1904;1.1155;1.0539;-75.7234;-82.9598;352.4568;352.4176;272.6334;75.4246;359.1326;359.1293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.5, 0.5)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8930716_System.String[];6.5803;-0.0962;-0.2599
0.5481;0.6346;False;False;74.5914;74.5914;0.0009;0.0009;-75.3557;-75.3557;359.9162;359.9162;266.0201;266.0201;359.9282;359.9282;-3.4144;0.0012;0.0012;-0.3396;-0.3396;-3.4144;292624;54.17361;3619.09;74.5641;-80.9520;1.1157;1.0541;-75.7514;-82.8439;352.4651;352.4102;272.1676;74.2748;359.1302;359.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, 0.4)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];6.6572;-0.0962;-0.2664
0.5476;0.6376;False;False;74.3518;74.3518;0.0009;0.0009;-75.3804;-75.3804;359.9169;359.9169;265.6356;265.6356;359.9248;359.9248;-3.4886;-0.0001;-0.0001;-0.3731;-0.3731;-3.4886;292629;64.99042;3619.16;74.3278;-80.7562;1.1158;1.0544;-75.7762;-82.7435;352.4668;352.4056;271.7846;73.2901;359.1267;359.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, -0.3, -0.4, 0.3)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];6.7268;-0.0962;-0.2727
0.5473;0.6368;False;False;74.1050;74.1050;0.0009;0.0009;-75.4075;-75.4075;359.9154;359.9154;265.2393;265.2393;359.9216;359.9216;-3.5434;-0.0006;-0.0006;-0.3993;-0.3993;-3.5434;292634;68.90578;3619.23;74.0851;-80.5556;1.1158;1.0546;-75.8032;-82.6358;352.4660;352.4018;271.3910;72.2462;359.1234;359.0904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];6.7971;-0.0962;-0.2771
0.5486;0.6351;False;False;73.8557;73.8557;0.0008;0.0008;-75.4365;-75.4365;359.9130;359.9130;264.8390;264.8390;359.9186;359.9186;-3.6154;-0.0009;-0.0009;-0.4358;-0.4358;-3.6154;292639;70.84332;3619.30;73.8391;-80.3531;1.1157;1.0548;-75.8323;-82.5217;352.4640;352.3983;270.9917;71.1590;359.1201;359.0784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];6.8667;-0.0962;-0.2784
0.5511;0.6342;False;False;73.6028;73.6028;0.0008;0.0008;-75.4678;-75.4678;359.9101;359.9101;264.4326;264.4326;359.9156;359.9156;-3.6690;-0.0010;-0.0010;-0.4642;-0.4642;-3.6690;292644;71.58566;3619.37;73.5901;-80.1490;1.1157;1.0551;-75.8634;-82.4015;352.4615;352.3952;270.5874;70.0389;359.1168;359.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];6.9363;-0.0962;-0.2784
0.5526;0.6336;False;False;73.3429;73.3429;0.0007;0.0007;-75.5016;-75.5016;359.9071;359.9071;264.0147;264.0147;359.9127;359.9127;-3.7401;-0.0010;-0.0010;-0.5035;-0.5035;-3.7401;292649;71.42072;3619.44;73.3342;-79.9404;1.1157;1.0553;-75.8972;-82.2730;352.4588;352.3926;270.1715;68.8757;359.1135;359.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];7.0063;-0.0955;-0.2784
0.5480;0.6344;False;False;73.0804;73.0804;0.0006;0.0006;-75.5377;-75.5377;359.9040;359.9040;263.5942;263.5942;359.9103;359.9103;-3.7926;-0.0010;-0.0010;-0.5331;-0.5331;-3.7926;292654;71.60149;3619.51;73.0755;-79.7308;1.1156;1.0556;-75.9332;-82.1382;352.4560;352.3906;269.7521;67.6917;359.1107;359.0501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];7.0762;-0.0940;-0.2784
0.5412;0.6407;False;False;72.8112;72.8112;0.0006;0.0006;-75.5766;-75.5766;359.9011;359.9011;263.1674;263.1674;359.9084;359.9084;-3.8603;-0.0011;-0.0011;-0.5732;-0.5732;-3.8603;292659;71.29446;3619.58;72.8102;-79.5173;1.1156;1.0559;-75.9720;-81.9947;352.4533;352.3884;269.3260;66.4701;359.1084;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];7.1465;-0.0930;-0.2784
0.5389;0.6515;False;False;72.5406;72.5406;0.0005;0.0005;-75.6175;-75.6175;359.8980;359.8980;262.7429;262.7429;359.9063;359.9063;-3.9093;-0.0019;-0.0019;-0.6041;-0.6041;-3.9093;292664;71.64718;3619.65;72.5432;-79.3042;1.1155;1.0562;-76.0128;-81.8452;352.4508;352.3851;268.9019;65.2339;359.1062;359.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];7.2161;-0.0925;-0.2784
0.5390;0.6612;False;False;72.2670;72.2670;0.0004;0.0004;-75.6609;-75.6609;359.8954;359.8954;262.3166;262.3166;359.9044;359.9044;-3.9729;-0.0006;-0.0006;-0.6471;-0.6471;-3.9729;292669;71.86618;3619.72;72.2734;-79.0906;1.1154;1.0567;-76.0559;-81.6884;352.4478;352.3793;268.4766;63.9748;359.1038;359.0138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];7.2856;-0.0923;-0.2784
