AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4325;0.2792;False;False;-86.7395;-86.7395;0.0457;0.0457;-49.6527;-49.6527;359.9155;359.9155;0.4365;0.4365;0.0203;0.0203;0.0517;-0.0001;-0.0001;4.3320;4.3320;0.0517;350561;71.92747;4457.13;-87.1356;53.0229;1.1599;1.1126;-49.6079;59.0081;352.4554;352.4489;6.4793;187.2978;359.2217;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];8.8545;0.0157;-0.0157
0.4325;0.2365;False;False;-86.7357;-86.7357;0.0457;0.0457;-49.3507;-49.3507;359.9154;359.9154;0.5159;0.5159;0.0199;0.0199;0.0563;-0.0001;-0.0001;4.3703;4.3703;0.0563;350566;71.97405;4457.20;-87.1318;53.0128;1.1599;1.1126;-49.3058;58.6880;352.4552;352.4555;6.5598;187.2693;359.2215;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];8.9238;0.0114;-0.0281
0.4325;0.2095;False;False;-86.7317;-86.7317;0.0457;0.0457;-49.0444;-49.0444;359.9153;359.9153;0.5839;0.5839;0.0177;0.0177;0.0569;-0.0001;-0.0001;4.3988;4.3988;0.0569;350571;71.63631;4457.27;-87.1277;53.0040;1.1599;1.1127;-49.0001;58.3677;352.4553;352.4641;6.6312;187.1838;359.2198;359.2789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8930716_System.String[];8.9937;0.0065;-0.0373
0.4325;0.1936;False;False;-86.7278;-86.7278;0.0457;0.0457;-48.7364;-48.7364;359.9151;359.9151;0.6325;0.6325;0.0140;0.0140;0.0557;-0.0001;-0.0001;4.4364;4.4364;0.0557;350576;71.68283;4457.34;-87.1236;52.9969;1.1599;1.1128;-48.6916;58.0483;352.4555;352.4732;6.6843;187.0428;359.2162;359.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.0635;0.0027;-0.0432
0.4325;0.1850;False;False;-86.7240;-86.7240;0.0457;0.0457;-48.4275;-48.4275;359.9150;359.9150;0.6620;0.6620;0.0101;0.0101;0.0550;-0.0001;-0.0001;4.4642;4.4642;0.0550;350581;71.89136;4457.41;-87.1196;52.9915;1.1600;1.1128;-48.3830;57.7328;352.4558;352.4816;6.7178;186.8605;359.2122;359.2570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.1333;0.0018;-0.0473
0.4325;0.1916;False;False;-86.7202;-86.7202;0.0457;0.0457;-48.1154;-48.1154;359.9149;359.9149;0.6803;0.6803;0.0073;0.0073;0.0555;-0.0001;-0.0001;4.4918;4.4918;0.0555;350586;71.81393;4457.48;-87.1157;52.9878;1.1600;1.1129;-48.0711;57.4182;352.4560;352.4887;6.7380;186.6469;359.2090;359.2487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.2026;0.0019;-0.0508
0.4336;0.2107;False;False;-86.7163;-86.7163;0.0457;0.0457;-47.8016;-47.8016;359.9147;359.9147;0.6937;0.6937;0.0057;0.0057;0.0570;-0.0001;-0.0001;4.5283;4.5283;0.0570;350591;71.8693;4457.55;-87.1117;52.9856;1.1600;1.1129;-47.7577;57.1060;352.4561;352.4941;6.7523;186.4105;359.2072;359.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.2725;0.0019;-0.0532
0.4348;0.2281;False;False;-86.7123;-86.7123;0.0457;0.0457;-47.4861;-47.4861;359.9146;359.9146;0.7052;0.7052;0.0047;0.0047;0.0581;-0.0001;-0.0001;4.5556;4.5556;0.0581;350596;71.95419;4457.62;-87.1077;52.9851;1.1600;1.1130;-47.4425;56.7958;352.4561;352.4974;6.7642;186.1574;359.2062;359.2362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.3418;0.0019;-0.0556
0.4355;0.2387;False;False;-86.7082;-86.7082;0.0457;0.0457;-47.1658;-47.1658;359.9144;359.9144;0.7160;0.7160;0.0042;0.0042;0.0596;-0.0001;-0.0001;4.5919;4.5919;0.0596;350601;71.57754;4457.69;-87.1036;52.9863;1.1600;1.1130;-47.1230;56.4847;352.4559;352.4988;6.7752;185.8886;359.2055;359.2313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.4116;0.0019;-0.0595
0.4366;0.2450;False;False;-86.7040;-86.7040;0.0457;0.0457;-46.8452;-46.8452;359.9142;359.9142;0.7265;0.7265;0.0038;0.0038;0.0606;-0.0001;-0.0001;4.6190;4.6190;0.0606;350606;71.78768;4457.76;-87.0994;52.9893;1.1600;1.1130;-46.8024;56.1759;352.4557;352.4988;6.7858;185.6051;359.2051;359.2264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.4814;0.0019;-0.0607
0.4382;0.2486;False;False;-86.6996;-86.6996;0.0457;0.0457;-46.5167;-46.5167;359.9139;359.9139;0.7370;0.7370;0.0035;0.0035;0.0621;-0.0001;-0.0001;4.6551;4.6551;0.0621;350611;70.69434;4457.83;-87.0951;52.9941;1.1600;1.1131;-46.4770;55.8655;352.4555;352.4980;6.7962;185.3068;359.2048;359.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.5522;0.0022;-0.0607
0.4402;0.2508;False;False;-86.6952;-86.6952;0.0457;0.0457;-46.1892;-46.1892;359.9136;359.9136;0.7485;0.7485;0.0035;0.0035;0.0638;-0.0001;-0.0001;4.6822;4.6822;0.0638;350616;70.98941;4457.90;-87.0906;53.0007;1.1600;1.1131;-46.1490;55.5554;352.4552;352.4969;6.8073;185.0030;359.2047;359.2198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.6221;0.0039;-0.0602
0.4419;0.2554;False;False;-86.6906;-86.6906;0.0457;0.0457;-45.8616;-45.8616;359.9132;359.9132;0.7656;0.7656;0.0046;0.0046;0.0685;-0.0001;-0.0001;4.7185;4.7185;0.0685;350621;71.54559;4457.97;-87.0861;53.0089;1.1600;1.1131;-45.8199;55.2472;352.4548;352.4957;6.8227;184.6999;359.2054;359.2187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.6919;0.0071;-0.0541
0.4429;0.2749;False;False;-86.6856;-86.6856;0.0457;0.0457;-45.5322;-45.5322;359.9128;359.9128;0.7943;0.7943;0.0069;0.0069;0.0739;-0.0001;-0.0001;4.7456;4.7456;0.0739;350626;71.78255;4458.04;-87.0811;53.0183;1.1600;1.1131;-45.4907;54.9416;352.4542;352.4943;6.8485;184.4120;359.2074;359.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.7617;0.0106;-0.0431
0.4435;0.3045;False;False;-86.6801;-86.6801;0.0457;0.0457;-45.2012;-45.2012;359.9125;359.9125;0.8391;0.8391;0.0102;0.0102;0.0831;-0.0001;-0.0001;4.7817;4.7817;0.0831;350631;71.92645;4458.11;-87.0757;53.0285;1.1599;1.1130;-45.1600;54.6368;352.4535;352.4922;6.8894;184.1587;359.2106;359.2271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];9.8311;0.0141;-0.0311
0.4439;0.3271;False;False;-86.6739;-86.6739;0.0457;0.0457;-44.8616;-44.8616;359.9121;359.9121;0.9026;0.9026;0.0143;0.0143;0.0915;-0.0001;-0.0001;4.8084;4.8084;0.0915;350636;70.86281;4458.18;-87.0696;53.0392;1.1599;1.1130;-44.8215;54.3267;352.4527;352.4888;6.9486;183.9484;359.2144;359.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8930716_System.String[];9.9019;0.0178;-0.0188
0.4441;0.3424;False;False;-86.6670;-86.6670;0.0457;0.0457;-44.5247;-44.5247;359.9118;359.9118;0.9853;0.9853;0.0189;0.0189;0.1047;-0.0001;-0.0001;4.8438;4.8438;0.1047;350641;71.3875;4458.25;-87.0628;53.0498;1.1599;1.1129;-44.4837;54.0185;352.4519;352.4844;7.0268;183.7963;359.2190;359.2487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];9.9717;0.0211;-0.0093
0.4442;0.3517;False;False;-86.6592;-86.6592;0.0457;0.0457;-44.1855;-44.1855;359.9115;359.9115;1.0870;1.0870;0.0237;0.0237;0.1157;-0.0001;-0.0001;4.8699;4.8699;0.1157;350646;71.53299;4458.32;-87.0551;53.0601;1.1598;1.1128;-44.1441;53.7096;352.4511;352.4797;7.1242;183.6970;359.2238;359.2607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.0415;0.0237;-0.0042
0.4443;0.3572;False;False;-86.6505;-86.6505;0.0456;0.0456;-43.8453;-43.8453;359.9113;359.9113;1.2059;1.2059;0.0283;0.0283;0.1313;-0.0001;-0.0001;4.9045;4.9045;0.1313;350651;71.78418;4458.39;-87.0465;53.0701;1.1598;1.1128;-43.8034;53.4006;352.4504;352.4753;7.2393;183.6390;359.2284;359.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.1108;0.0259;-0.0027
0.4443;0.3604;False;False;-86.6409;-86.6409;0.0456;0.0456;-43.5038;-43.5038;359.9111;359.9111;1.3395;1.3395;0.0327;0.0327;0.1441;-0.0001;-0.0001;4.9300;4.9300;0.1441;350656;71.92946;4458.46;-87.0369;53.0800;1.1598;1.1127;-43.4613;53.0912;352.4497;352.4716;7.3693;183.6051;359.2328;359.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.1802;0.0280;-0.0027
0.4444;0.3676;False;False;-86.6302;-86.6302;0.0456;0.0456;-43.1587;-43.1587;359.9109;359.9109;1.4880;1.4880;0.0370;0.0370;0.1622;-0.0001;-0.0001;4.9636;4.9636;0.1622;350661;71.74973;4458.53;-87.0262;53.0899;1.1597;1.1127;-43.1160;52.7797;352.4491;352.4687;7.5144;183.5824;359.2372;359.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.2500;0.0297;-0.0018
0.4444;0.3869;False;False;-86.6184;-86.6184;0.0456;0.0456;-42.8130;-42.8130;359.9108;359.9108;1.6479;1.6479;0.0409;0.0409;0.1765;-0.0001;-0.0001;4.9885;4.9885;0.1765;350666;71.91405;4458.60;-87.0144;53.0999;1.1597;1.1127;-42.7693;52.4675;352.4486;352.4662;7.6717;183.5666;359.2411;359.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.3193;0.0317;0.0031
0.4444;0.4039;False;False;-86.6053;-86.6053;0.0457;0.0457;-42.4655;-42.4655;359.9106;359.9106;1.8204;1.8204;0.0450;0.0450;0.1984;0.0014;0.0014;5.0212;5.0212;0.1984;350671;71.97309;4458.67;-87.0014;53.1097;1.1597;1.1126;-42.4209;52.1543;352.4480;352.4637;7.8409;183.5649;359.2451;359.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.3892;0.0338;0.0100
0.4444;0.4140;False;False;-86.5909;-86.5909;0.0457;0.0457;-42.1157;-42.1157;359.9105;359.9105;2.0059;2.0059;0.0495;0.0495;0.2154;0.0005;0.0005;5.0454;5.0454;0.2154;350676;71.96501;4458.74;-86.9870;53.1191;1.1597;1.1126;-42.0703;51.8391;352.4473;352.4606;8.0235;183.5885;359.2497;359.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];10.4585;0.0343;0.0139
0.4444;0.4200;False;False;-86.5732;-86.5732;0.0457;0.0457;-41.7217;-41.7217;359.9105;359.9105;2.2231;2.2231;0.0532;0.0532;0.2372;-0.0001;-0.0001;5.0772;5.0772;0.2372;350681;65.38306;4458.81;-86.9698;53.1285;1.1597;1.1126;-41.6885;51.4957;352.4469;352.4572;8.2315;183.6420;359.2535;359.3019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];10.5361;0.0343;0.0121
0.4444;0.4223;False;False;-86.5515;-86.5515;0.0457;0.0457;-41.2803;-41.2803;359.9104;359.9104;2.4705;2.4705;0.0559;0.0559;0.2589;-0.0003;-0.0003;5.1086;5.1086;0.2589;350684;46.06223;4458.90;-86.9504;53.1378;1.1597;1.1125;-41.2914;51.1382;352.4465;352.4543;8.4524;183.7093;359.2563;359.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];10.6230;0.0341;0.0091
0.4444;0.4240;False;False;-86.5318;-86.5318;0.0457;0.0457;-40.9081;-40.9081;359.9103;359.9103;2.6792;2.6792;0.0573;0.0573;0.2801;-0.0003;-0.0003;5.1396;5.1396;0.2801;350687;42.82859;4458.97;-86.9318;53.1459;1.1597;1.1125;-40.9376;50.8194;352.4463;352.4522;8.6503;183.7655;359.2579;359.3059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];10.6953;0.0323;0.0081
0.4444;0.4259;False;False;-86.5085;-86.5085;0.0457;0.0457;-40.4935;-40.4935;359.9102;359.9102;2.9047;2.9047;0.0573;0.0573;0.2991;-0.0003;-0.0003;5.1703;5.1703;0.2991;350692;55.79024;4459.05;-86.9040;53.1569;1.1596;1.1125;-40.4437;50.3740;352.4461;352.4502;8.9210;183.8335;359.2585;359.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];10.7759;0.0294;0.0081
0.4437;0.4274;False;False;-86.4871;-86.4871;0.0457;0.0457;-40.1328;-40.1328;359.9100;359.9100;3.0889;3.0889;0.0559;0.0559;0.3163;-0.0002;-0.0002;5.2007;5.2007;0.3163;350697;65.65164;4459.12;-86.8824;53.1647;1.1596;1.1125;-40.0823;50.0477;352.4461;352.4491;9.1075;183.8793;359.2573;359.3053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];10.8457;0.0267;0.0081
0.4400;0.4302;False;False;-86.4646;-86.4646;0.0456;0.0456;-39.7687;-39.7687;359.9099;359.9099;3.2604;3.2604;0.0536;0.0536;0.3277;-0.0002;-0.0002;5.2229;5.2229;0.3277;350702;69.49085;4459.19;-86.8597;53.1724;1.1596;1.1125;-39.7179;49.7182;352.4462;352.4482;9.2822;183.9243;359.2551;359.3053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];10.9155;0.0237;0.0081
