AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5675;0.3281;False;False;46.0235;46.0235;-0.0087;-0.0087;-87.8988;-87.8988;0.1740;0.1740;257.1447;257.1447;0.8561;0.8561;-5.8835;0.0259;0.0259;-1.2241;-1.2241;-5.8835;362368;69.73265;4626.56;46.0953;-52.0410;1.0988;1.0080;-88.3076;81.9797;352.6096;355.6898;262.8212;60.9764;0.0829;354.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];12.6694;0.1818;-0.0511
0.5707;0.3388;False;False;45.6074;45.6074;-0.0087;-0.0087;-87.9777;-87.9777;0.1861;0.1861;258.4829;258.4829;0.8243;0.8243;-5.9670;-0.0159;-0.0159;-1.0291;-1.0291;-5.9670;362373;70.68181;4626.63;45.6692;-51.8297;1.0994;1.0000;-88.3882;82.1093;352.6434;355.1704;264.1696;60.8945;0.0674;353.6676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];12.7393;0.1818;-0.0546
0.5737;0.3474;False;False;45.1846;45.1846;-0.0103;-0.0103;-88.0457;-88.0457;0.1397;0.1397;259.7999;259.7999;0.7594;0.7594;-6.0248;-0.0259;-0.0259;-0.8967;-0.8967;-6.0248;362378;71.13449;4626.70;45.2380;-51.6181;1.0985;0.9931;-88.4565;82.2479;352.6107;354.7554;265.4992;60.7622;0.0015;352.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];12.8101;0.1818;-0.0590
0.5755;0.3530;False;False;44.6986;44.6986;-0.0124;-0.0124;-88.1101;-88.1101;0.0699;0.0699;261.2827;261.2827;0.6830;0.6830;-6.0967;-0.0262;-0.0262;-0.7324;-0.7324;-6.0967;362383;62.56658;4626.78;44.7965;-51.4028;1.0972;0.9873;-88.5144;82.3950;352.5566;354.4223;266.8345;60.6000;359.9255;352.3923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];12.8901;0.1818;-0.0573
0.5762;0.3552;False;False;44.1774;44.1774;-0.0144;-0.0144;-88.1644;-88.1644;0.0046;0.0046;262.8548;262.8548;0.6157;0.6157;-6.1794;-0.0193;-0.0193;-0.5355;-0.5355;-6.1794;362386;44.97443;4626.86;44.3280;-51.1754;1.0959;0.9820;-88.5640;82.5544;352.5019;354.1350;268.2332;60.4172;359.8544;351.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];12.9751;0.1819;-0.0457
0.5778;0.3546;False;False;43.6005;43.6005;-0.0159;-0.0159;-88.2074;-88.2074;359.9535;359.9535;264.5854;264.5854;0.5632;0.5632;-6.2402;-0.0133;-0.0133;-0.3787;-0.3787;-6.2402;362389;37.74252;4626.96;43.7358;-50.8879;1.0947;0.9755;-88.6104;82.7575;352.4493;353.8002;269.9858;60.2151;359.7873;351.2267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];13.0679;0.1821;-0.0325
0.5792;0.3527;False;False;43.1285;43.1285;-0.0167;-0.0167;-88.2297;-88.2297;359.9265;359.9265;265.9989;265.9989;0.5354;0.5354;-6.2967;-0.0084;-0.0084;-0.2196;-0.2196;-6.2967;362393;46.43317;4627.03;43.1641;-50.6101;1.0940;0.9700;-88.6385;82.9561;352.4167;353.5414;271.6693;60.0464;359.7454;350.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];13.1431;0.1824;-0.0257
0.5804;0.3513;False;False;42.6321;42.6321;-0.0172;-0.0172;-88.2407;-88.2407;359.9086;359.9086;267.4862;267.4862;0.5176;0.5176;-6.3486;-0.0050;-0.0050;-0.0567;-0.0567;-6.3486;362398;58.02541;4627.11;42.6393;-50.3549;1.0935;0.9661;-88.6501;83.1405;352.3985;353.3704;273.2123;59.9104;359.7226;350.3996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];13.2217;0.1830;-0.0172
0.5810;0.3504;False;False;42.1672;42.1672;-0.0175;-0.0175;-88.2396;-88.2396;359.8985;359.8985;268.8830;268.8830;0.5092;0.5092;-6.3955;-0.0028;-0.0028;0.1120;0.1120;-6.3955;362403;65.26623;4627.18;42.1641;-50.1238;1.0933;0.9634;-88.6487;83.3090;352.3885;353.2582;274.6112;59.8154;359.7116;350.1716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];13.2944;0.1856;-0.0049
0.5814;0.3515;False;False;41.7128;41.7128;-0.0177;-0.0177;-88.2273;-88.2273;359.8928;359.8928;270.2626;270.2626;0.5080;0.5080;-6.4264;-0.0018;-0.0018;0.2451;0.2451;-6.4264;362408;69.06573;4627.25;41.7005;-49.8988;1.0931;0.9626;-88.6364;83.4764;352.3824;353.2345;275.9854;59.7565;359.7084;350.1396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];13.3652;0.1904;0.0099
0.5817;0.3538;False;False;41.2575;41.2575;-0.0178;-0.0178;-88.2038;-88.2038;359.8897;359.8897;271.6710;271.6710;0.5130;0.5130;-6.4618;-0.0009;-0.0009;0.4302;0.4302;-6.4618;362413;70.51397;4627.32;41.2358;-49.6731;1.0930;0.9628;-88.6125;83.6448;352.3785;353.2517;277.3867;59.7519;359.7120;350.1713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];13.4360;0.1950;0.0241
0.5818;0.3577;False;False;40.8062;40.8062;-0.0178;-0.0178;-88.1690;-88.1690;359.8882;359.8882;273.0992;273.0992;0.5220;0.5220;-6.4838;-0.0005;-0.0005;0.5738;0.5738;-6.4838;362418;71.32485;4627.39;40.7750;-49.4484;1.0929;0.9634;-88.5774;83.8115;352.3759;353.2813;278.8058;59.8061;359.7202;350.2192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];13.5059;0.1982;0.0365
0.5819;0.3641;False;False;40.3540;40.3540;-0.0179;-0.0179;-88.1226;-88.1226;359.8876;359.8876;274.5602;274.5602;0.5331;0.5331;-6.5069;-0.0003;-0.0003;0.7703;0.7703;-6.5069;362423;71.59354;4627.46;40.3141;-49.2225;1.0928;0.9640;-88.5303;83.9772;352.3741;353.3106;280.2552;59.9224;359.7309;350.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];13.5757;0.2023;0.0461
0.5819;0.3729;False;False;39.8910;39.8910;-0.0179;-0.0179;-88.0625;-88.0625;359.8876;359.8876;276.0920;276.0920;0.5470;0.5470;-6.5183;-0.0002;-0.0002;0.9248;0.9248;-6.5183;362428;71.16243;4627.53;39.8395;-49.0262;1.0927;0.9853;-88.4694;84.1679;352.3725;351.5852;281.7800;59.8464;359.7442;353.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];13.6465;0.2077;0.0540
0.5820;0.3844;False;False;39.4370;39.4370;-0.0179;-0.0179;-87.9910;-87.9910;359.8878;359.8878;277.6340;277.6340;0.5626;0.5626;-6.5261;-0.0001;-0.0001;1.1360;1.1360;-6.5261;362433;71.56794;4627.60;39.3758;-48.8021;1.0926;0.9985;-88.3967;84.3301;352.3711;351.0242;283.3103;60.0792;359.7596;353.7500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];13.7163;0.2112;0.0589
0.5820;0.3928;False;False;38.9815;38.9815;-0.0179;-0.0179;-87.9062;-87.9062;359.8882;359.8882;279.2197;279.2197;0.5788;0.5788;-6.5260;-0.0001;-0.0001;1.2986;1.2986;-6.5260;362438;71.60796;4627.67;38.9095;-48.5810;1.0925;1.0115;-88.3107;84.4993;352.3698;350.3399;284.8860;60.2821;359.7759;354.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];13.7861;0.2147;0.0601
0.5820;0.3997;False;False;38.5242;38.5242;-0.0179;-0.0179;-87.8077;-87.8077;359.8887;359.8887;280.8478;280.8478;0.5950;0.5950;-6.5186;-0.0001;-0.0001;1.5185;1.5185;-6.5186;362443;71.5801;4627.74;38.4407;-48.3484;1.0923;1.0170;-88.2101;84.6672;352.3686;350.0893;286.5077;60.5338;359.7924;354.6591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];13.8560;0.2156;0.0632
0.5820;0.4085;False;False;38.0618;38.0618;-0.0179;-0.0179;-87.6940;-87.6940;359.8891;359.8891;282.5226;282.5226;0.6098;0.6098;-6.5078;-0.0001;-0.0001;1.6843;1.6843;-6.5078;362448;71.16104;4627.81;37.9673;-48.1069;1.0922;1.0186;-88.0945;84.8357;352.3674;350.0322;288.1747;60.8150;359.8076;354.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];13.9272;0.2157;0.0779
0.5820;0.4139;False;False;37.5850;37.5850;-0.0179;-0.0179;-87.5619;-87.5619;359.8894;359.8894;284.2720;284.2720;0.6233;0.6233;-6.4851;-0.0001;-0.0001;1.9088;1.9088;-6.4851;362453;69.68379;4627.89;37.4820;-47.8535;1.0921;1.0182;-87.9605;85.0075;352.3663;350.0587;289.9072;61.1555;359.8213;354.7207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];14.0005;0.2198;0.1028
0.5820;0.3849;False;False;37.0911;37.0911;-0.0179;-0.0179;-87.4080;-87.4080;359.8898;359.8898;286.1253;286.1253;0.6396;0.6396;-6.4479;-0.0001;-0.0001;2.1452;2.1452;-6.4479;362458;68.2841;4627.96;36.9720;-47.5809;1.0920;1.0171;-87.8024;85.1867;352.3651;350.1110;291.7632;61.6168;359.8370;354.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];14.0771;0.2293;0.1364
0.5820;0.3067;False;False;36.6248;36.6248;-0.0179;-0.0179;-87.2455;-87.2455;359.8906;359.8906;287.9452;287.9452;0.6599;0.6599;-6.4100;-0.0001;-0.0001;2.3290;2.3290;-6.4100;362463;69.48407;4628.04;36.4935;-47.3186;1.0919;1.0159;-87.6367;85.3525;352.3637;350.1584;293.5680;62.1896;359.8566;354.7304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];14.1494;0.2368;0.1739
0.5820;0.2336;False;False;36.1817;36.1817;-0.0179;-0.0179;-87.0746;-87.0746;359.8915;359.8915;289.7508;289.7508;0.6819;0.6819;-6.3474;-0.0001;-0.0001;2.5794;2.5794;-6.3474;362468;71.12044;4628.11;36.0384;-47.0630;1.0917;1.0148;-87.4620;85.5067;352.3624;350.1960;295.3586;62.8986;359.8784;354.7495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.6, 0.2, -0.8, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];14.2188;0.2442;0.2105
0.5820;0.1867;False;False;35.7422;35.7422;-0.0179;-0.0179;-86.8881;-86.8881;359.8925;359.8925;291.6212;291.6212;0.7057;0.7057;-6.2894;-0.0001;-0.0001;2.7727;2.7727;-6.2894;362473;71.60409;4628.18;35.5868;-46.8037;1.0915;1.0140;-87.2715;85.6551;352.3610;350.2259;297.2113;63.7683;359.9019;354.7750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8930716_System.String[];14.2886;0.2560;0.2373
0.5820;0.1594;False;False;35.3086;35.3086;-0.0179;-0.0179;-86.6857;-86.6857;359.8940;359.8940;293.5727;293.5727;0.7348;0.7348;-6.1908;-0.0001;-0.0001;3.0440;3.0440;-6.1908;362478;71.83943;4628.25;35.1400;-46.5416;1.0913;1.0133;-87.0643;85.7965;352.3594;350.2487;299.1421;64.7770;359.9299;354.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.5, -0.6, 0.2)_0.8930716_System.String[];14.3579;0.2708;0.2527
0.5820;0.1498;False;False;34.8741;34.8741;-0.0179;-0.0179;-86.4626;-86.4626;359.8958;359.8958;295.6657;295.6657;0.7705;0.7705;-6.1006;-0.0001;-0.0001;3.2554;3.2554;-6.1006;362483;71.23322;4628.32;34.6922;-46.2735;1.0911;1.0128;-86.8361;85.9327;352.3575;350.2661;301.2057;65.8985;359.9649;354.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.6, -0.5, 0.2)_0.8930716_System.String[];14.4287;0.2856;0.2646
0.5820;0.1562;False;False;34.4552;34.4552;-0.0179;-0.0179;-86.2259;-86.2259;359.8980;359.8980;297.8354;297.8354;0.8095;0.8095;-5.9594;-0.0001;-0.0001;3.5438;3.5438;-5.9594;362488;71.71573;4628.39;34.2587;-46.0080;1.0908;1.0125;-86.5930;86.0593;352.3557;350.2813;303.3503;67.0665;0.0036;354.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.6, -0.5, 0.2)_0.8930716_System.String[];14.4985;0.2983;0.2815
0.5820;0.1659;False;False;34.0453;34.0453;-0.0179;-0.0179;-85.9715;-85.9715;359.9006;359.9006;300.1161;300.1161;0.8503;0.8503;-5.8372;-0.0002;-0.0002;3.7638;3.7638;-5.8372;362493;71.82264;4628.46;33.8340;-45.7407;1.0905;1.0118;-86.3317;86.1779;352.3539;350.3201;305.6034;68.2959;0.0447;354.7945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.6, -0.5, 0.3)_0.8930716_System.String[];14.5679;0.3141;0.2985
0.5813;0.1727;False;False;33.6468;33.6468;-0.0179;-0.0179;-85.6996;-85.6996;359.9037;359.9037;302.5108;302.5108;0.8952;0.8952;-5.6431;-0.0002;-0.0002;4.0667;4.0667;-5.6431;362498;71.94133;4628.52;33.4203;-45.4720;1.0902;1.0104;-86.0516;86.2888;352.3523;350.3820;307.9676;69.5804;0.0887;354.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, -0.1, -0.6)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.8930716_System.String[];14.6372;0.3342;0.3124
0.5800;0.1767;False;False;33.2600;33.2600;-0.0179;-0.0179;-85.4084;-85.4084;359.9074;359.9074;305.0501;305.0501;0.9460;0.9460;-5.4742;-0.0002;-0.0002;4.2974;4.2974;-5.4742;362503;71.85783;4628.59;33.0174;-45.2010;1.0898;1.0083;-85.7514;86.3926;352.3508;350.4621;310.4710;70.9215;0.1392;354.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, 0.0, -0.7)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.8930716_System.String[];14.7070;0.3510;0.3259
0.5785;0.1791;False;False;32.8868;32.8868;-0.0180;-0.0180;-85.0980;-85.0980;359.9115;359.9115;307.7294;307.7294;0.9983;0.9983;-5.2229;-0.0002;-0.0002;4.6024;4.6024;-5.2229;362508;71.59803;4628.66;32.6297;-44.9294;1.0894;1.0066;-85.4318;86.4879;352.3495;350.5240;313.1058;72.3184;0.1918;354.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, 0.0, -0.7)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8930716_System.String[];14.7769;0.3634;0.3429
