AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2010;0.2825;False;False;51.9344;51.9344;-0.1234;-0.1234;-85.0644;-85.0644;0.7650;0.7650;240.4116;240.4116;352.6735;352.6735;-2.2391;-0.1536;-0.1536;-1.0679;-1.0679;-2.2391;338717;71.77996;4285.70;51.9859;80.8545;1.0321;1.1699;-85.3282;55.3825;354.1973;352.4788;247.2814;152.2172;352.0940;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];14.6841;0.1197;-0.0028
0.2091;0.2870;False;False;51.7784;51.7784;-0.1316;-0.1316;-85.1425;-85.1425;0.4498;0.4498;240.7476;240.7476;352.2115;352.2115;-2.2404;-0.1028;-0.1028;-1.0777;-1.0777;-2.2404;338722;71.90794;4285.77;51.8293;80.9749;1.0260;1.1699;-85.3944;55.1986;353.9195;352.4755;247.6785;152.2073;351.5549;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];14.7534;0.1197;-0.0024
0.2158;0.2897;False;False;51.6215;51.6215;-0.1373;-0.1373;-85.2204;-85.2204;0.2390;0.2390;241.0870;241.0870;351.8921;351.8921;-2.2444;-0.0723;-0.0723;-1.0823;-1.0823;-2.2444;338727;71.75113;4285.84;51.6717;81.0962;1.0218;1.1700;-85.4640;55.0133;353.7342;352.4726;248.0596;152.1982;351.1837;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];14.8232;0.1197;-0.0002
0.2222;0.2957;False;False;51.4564;51.4564;-0.1411;-0.1411;-85.3015;-85.3015;0.1038;0.1038;241.4444;241.4444;351.6687;351.6687;-2.2533;-0.0422;-0.0422;-1.0839;-1.0839;-2.2533;338732;70.24982;4285.91;51.5052;81.2244;1.0189;1.1700;-85.5397;54.8173;353.6147;352.4702;248.4468;152.1933;350.9223;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];14.8965;0.1197;0.0021
0.2342;0.3198;False;False;51.2879;51.2879;-0.1433;-0.1433;-85.3833;-85.3833;0.0262;0.0262;241.8087;241.8087;351.5201;351.5201;-2.2661;-0.0229;-0.0229;-1.0817;-1.0817;-2.2661;338737;69.00111;4285.99;51.3364;81.3543;1.0172;1.1700;-85.6175;54.6185;353.5489;352.4681;248.8277;152.1962;350.7520;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];14.9712;0.1197;0.0025
0.2520;0.3509;False;False;51.1235;51.1235;-0.1445;-0.1445;-85.4621;-85.4621;359.9873;359.9873;242.1633;242.1633;351.4282;351.4282;-2.2787;-0.0137;-0.0137;-1.0788;-1.0788;-2.2787;338742;69.86772;4286.06;51.1694;81.4826;1.0163;1.1701;-85.6948;54.4218;353.5169;352.4658;249.1964;152.2036;350.6456;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];15.0430;0.1197;0.0025
0.2645;0.3744;False;False;50.9631;50.9631;-0.1451;-0.1451;-85.5379;-85.5379;359.9704;359.9704;242.5092;242.5092;351.3714;351.3714;-2.2999;-0.0062;-0.0062;-1.0743;-1.0743;-2.2999;338747;70.92458;4286.13;51.0077;81.6069;1.0159;1.1702;-85.7694;54.2313;353.5045;352.4628;249.5486;152.2124;350.5810;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];15.1133;0.1197;0.0025
0.2732;0.3901;False;False;50.7993;50.7993;-0.1454;-0.1454;-85.6141;-85.6141;359.9649;359.9649;242.8615;242.8615;351.3346;351.3346;-2.3180;-0.0031;-0.0031;-1.0704;-1.0704;-2.3180;338752;71.08459;4286.20;50.8422;81.7340;1.0158;1.1702;-85.8451;54.0362;353.5023;352.4590;249.9056;152.2219;350.5398;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];15.1841;0.1197;0.0025
0.2791;0.4001;False;False;50.6371;50.6371;-0.1455;-0.1455;-85.6885;-85.6885;359.9650;359.9650;243.2101;243.2101;351.3117;351.3117;-2.3440;-0.0005;-0.0005;-1.0646;-1.0646;-2.3440;338757;71.69835;4286.27;50.6787;81.8598;1.0158;1.1703;-85.9192;53.8431;353.5048;352.4548;250.2564;152.2315;350.5149;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];15.2534;0.1197;0.0029
0.2834;0.4107;False;False;50.4731;50.4731;-0.1455;-0.1455;-85.7626;-85.7626;359.9673;359.9673;243.5620;243.5620;351.2960;351.2960;-2.3644;0.0004;0.0004;-1.0597;-1.0597;-2.3644;338762;71.81819;4286.34;50.5133;81.9870;1.0158;1.1703;-85.9930;53.6478;353.5089;352.4505;250.6094;152.2419;350.4982;359.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];15.3228;0.1197;0.0049
0.2860;0.4245;False;False;50.3076;50.3076;-0.1454;-0.1454;-85.8361;-85.8361;359.9710;359.9710;243.9163;243.9163;351.2853;351.2853;-2.3924;0.0011;0.0011;-1.0527;-1.0527;-2.3924;338767;71.93909;4286.41;50.3464;82.1156;1.0159;1.1704;-86.0666;53.4502;353.5138;352.4463;250.9646;152.2568;350.4873;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];15.3926;0.1197;0.0077
0.2891;0.4359;False;False;50.1400;50.1400;-0.1453;-0.1453;-85.9094;-85.9094;359.9739;359.9739;244.2741;244.2741;351.2754;351.2754;-2.4137;0.0015;0.0015;-1.0469;-1.0469;-2.4137;338772;71.88762;4286.48;50.1775;82.2456;1.0161;1.1705;-86.1398;53.2498;353.5181;352.4425;251.3229;152.2800;350.4777;359.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];15.4619;0.1197;0.0103
0.2927;0.4430;False;False;49.9708;49.9708;-0.1452;-0.1452;-85.9821;-85.9821;359.9764;359.9764;244.6345;244.6345;351.2668;351.2668;-2.4427;0.0016;0.0016;-1.0390;-1.0390;-2.4427;338777;71.86431;4286.55;50.0072;82.3767;1.0162;1.1705;-86.2124;53.0471;353.5217;352.4391;251.6833;152.3133;350.4691;359.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];15.5317;0.1197;0.0139
0.2974;0.4499;False;False;49.7989;49.7989;-0.1451;-0.1451;-86.0547;-86.0547;359.9788;359.9788;245.0000;245.0000;351.2593;351.2593;-2.4649;0.0016;0.0016;-1.0328;-1.0328;-2.4649;338782;71.63233;4286.62;49.8340;82.5101;1.0163;1.1706;-86.2850;52.8401;353.5251;352.4359;252.0490;152.3593;350.4618;359.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];15.6016;0.1197;0.0197
0.3007;0.4586;False;False;49.6248;49.6248;-0.1449;-0.1449;-86.1269;-86.1269;359.9807;359.9807;245.3693;245.3693;351.2536;351.2536;-2.4954;0.0012;0.0012;-1.0246;-1.0246;-2.4954;338787;71.4949;4286.69;49.6585;82.6450;1.0165;1.1706;-86.3572;52.6298;353.5279;352.4330;252.4183;152.4245;350.4558;359.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];15.6714;0.1197;0.0261
0.3027;0.4683;False;False;49.4498;49.4498;-0.1449;-0.1449;-86.1982;-86.1982;359.9820;359.9820;245.7401;245.7401;351.2498;351.2498;-2.5187;0.0009;0.0009;-1.0178;-1.0178;-2.5187;338792;71.62816;4286.76;49.4825;82.7801;1.0166;1.1707;-86.4284;52.4176;353.5298;352.4303;252.7883;152.5132;350.4519;359.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];15.7412;0.1215;0.0323
0.3049;0.4764;False;False;49.2728;49.2728;-0.1448;-0.1448;-86.2688;-86.2688;359.9822;359.9822;246.1189;246.1189;351.2495;351.2495;-2.5509;-0.0003;-0.0003;-1.0067;-1.0067;-2.5509;338797;71.73534;4286.83;49.3039;82.9166;1.0166;1.1707;-86.4994;52.2012;353.5307;352.4275;253.1659;152.6288;350.4503;359.3139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];15.8110;0.1250;0.0373
0.3082;0.4849;False;False;49.0861;49.0861;-0.1449;-0.1449;-86.3417;-86.3417;359.9787;359.9787;246.5268;246.5268;351.2570;351.2570;-2.5757;-0.0011;-0.0011;-0.9976;-0.9976;-2.5757;338802;70.47104;4286.90;49.1162;83.0597;1.0166;1.1708;-86.5724;51.9726;353.5270;352.4247;253.5702;152.7753;350.4565;359.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];15.8833;0.1273;0.0405
0.3103;0.4944;False;False;48.9050;48.9050;-0.1450;-0.1450;-86.4108;-86.4108;359.9737;359.9737;246.9303;246.9303;351.2667;351.2667;-2.6095;-0.0016;-0.0016;-0.9841;-0.9841;-2.6095;338807;71.37074;4286.97;48.9337;83.1982;1.0164;1.1708;-86.6418;51.7492;353.5211;352.4220;253.9706;152.9370;350.4652;359.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];15.9531;0.1314;0.0436
0.3116;0.5031;False;False;48.7220;48.7220;-0.1451;-0.1451;-86.4790;-86.4790;359.9681;359.9681;247.3481;247.3481;351.2776;351.2776;-2.6355;-0.0017;-0.0017;-0.9717;-0.9717;-2.6355;338812;71.72744;4287.04;48.7495;83.3375;1.0163;1.1709;-86.7102;51.5225;353.5143;352.4195;254.3840;153.1156;350.4753;359.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];16.0229;0.1376;0.0471
0.3124;0.5082;False;False;48.5369;48.5369;-0.1453;-0.1453;-86.5458;-86.5458;359.9625;359.9625;247.7876;247.7876;351.2900;351.2900;-2.6714;-0.0018;-0.0018;-0.9505;-0.9505;-2.6714;338817;71.83514;4287.11;48.5635;83.4775;1.0161;1.1709;-86.7774;51.2924;353.5071;352.4172;254.8166;153.3116;350.4865;359.3315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];16.0923;0.1484;0.0543
0.3128;0.5085;False;False;48.3446;48.3446;-0.1454;-0.1454;-86.6131;-86.6131;359.9569;359.9569;248.2718;248.2718;351.3044;351.3044;-2.6990;-0.0017;-0.0017;-0.9306;-0.9306;-2.6990;338822;71.0983;4287.18;48.3695;83.6225;1.0159;1.1710;-86.8451;51.0513;353.4998;352.4148;255.2928;153.5398;350.5000;359.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.8930716_System.String[];16.1636;0.1577;0.0635
0.3147;0.5018;False;False;48.1552;48.1552;-0.1455;-0.1455;-86.6767;-86.6767;359.9518;359.9518;248.7776;248.7776;351.3183;351.3183;-2.7357;-0.0015;-0.0015;-0.9031;-0.9031;-2.7357;338827;71.70289;4287.25;48.1787;83.7639;1.0157;1.1710;-86.9093;50.8127;353.4929;352.4128;255.7905;153.7993;350.5136;359.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];16.2334;0.1644;0.0724
0.3158;0.4962;False;False;47.9636;47.9636;-0.1456;-0.1456;-86.7388;-86.7388;359.9478;359.9478;249.3104;249.3104;351.3290;351.3290;-2.7630;-0.0011;-0.0011;-0.8822;-0.8822;-2.7630;338832;71.88006;4287.32;47.9855;83.9054;1.0156;1.1711;-86.9716;50.5698;353.4873;352.4111;256.3170;154.1000;350.5244;359.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];16.3027;0.1691;0.0815
0.3180;0.4939;False;False;47.7527;47.7527;-0.1060;-0.1060;-86.7837;-86.7837;358.1485;358.1485;249.9297;249.9297;354.8530;354.8530;-2.7623;0.3568;0.3568;-0.9410;-0.9410;-2.7623;338837;71.96116;4287.39;47.8259;84.0344;1.0376;1.1625;-87.0675;50.3054;351.5263;353.1342;256.5906;154.6399;353.6028;358.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.8930716_System.String[];16.3721;0.1733;0.0923
0.3210;0.4932;False;False;47.5538;47.5538;-0.0886;-0.0886;-86.8455;-86.8455;357.4406;357.4406;250.4400;250.4400;355.5757;355.5757;-2.7958;0.1773;0.1773;-0.9131;-0.9131;-2.7958;338842;71.98627;4287.46;47.6454;84.1658;1.0542;1.1556;-87.1405;50.0417;350.5950;353.5950;257.0063;155.1453;354.4005;357.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];16.4414;0.1778;0.1059
0.3239;0.4927;False;False;47.3517;47.3517;-0.0814;-0.0814;-86.9070;-86.9070;357.1628;357.1628;250.9873;250.9873;355.8161;355.8161;-2.8432;0.0539;0.0539;-0.8529;-0.8529;-2.8432;338847;71.3185;4287.53;47.4491;84.3034;1.0617;1.1525;-87.2064;49.7751;350.2198;353.7682;257.5152;155.6521;354.6645;357.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.8930716_System.String[];16.5122;0.1831;0.1237
0.3261;0.4875;False;False;47.1511;47.1511;-0.0794;-0.0794;-86.9646;-86.9646;357.0959;357.0959;251.5699;251.5699;355.8785;355.8785;-2.8767;0.0112;0.0112;-0.8114;-0.8114;-2.8767;338852;71.5597;4287.60;47.2478;84.4399;1.0640;1.1517;-87.2662;49.5097;350.1147;353.8044;258.0816;156.2047;354.7386;357.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.8930716_System.String[];16.5820;0.1889;0.1431
0.3274;0.4692;False;False;46.9485;46.9485;-0.0796;-0.0796;-87.0193;-87.0193;357.1178;357.1178;252.1920;252.1920;355.8772;355.8772;-2.9176;-0.0119;-0.0119;-0.7642;-0.7642;-2.9176;338857;71.59843;4287.67;47.0423;84.5746;1.0640;1.1518;-87.3222;49.2407;350.1244;353.7852;258.6947;156.8403;354.7464;357.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8930716_System.String[];16.6519;0.1944;0.1650
0.3290;0.4473;False;False;46.7445;46.7445;-0.0807;-0.0807;-87.0712;-87.0712;357.1673;357.1673;252.8410;252.8410;355.8564;355.8564;-2.9465;-0.0165;-0.0165;-0.7330;-0.7330;-2.9465;338862;71.7692;4287.74;46.8343;84.7062;1.0631;1.1523;-87.3751;48.9676;350.1729;353.7503;259.3399;157.5716;354.7330;357.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.6, 0.2, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8930716_System.String[];16.7217;0.1983;0.1870
