AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2569;0.4028;False;False;65.9218;-75.6615;-0.0151;-0.0053;-76.9375;-78.2115;-0.0050;359.9135;253.0997;33.6334;359.8748;359.6973;1.7835;-0.0098;0.0035;-1.3114;3.3465;-3.9107;86461;71.60345;Infinity;1196.08;65.9999;-76.1051;1.1341;1.4732;-77.1711;-77.6090;355.0033;352.4866;300.6515;40.2038;354.3932;358.8746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.9825718_System.String[];10.8540;-0.1062;-0.3297;66.0425;-75.9067;1.1289;1.0798;-77.2693;-77.8608;1.9135;355.1677;249.6954;13.5227;357.9611;4.4821
0.2417;0.4034;False;False;65.7591;-75.5883;-0.0154;-0.0052;-76.9926;-78.0710;-0.0050;359.9242;252.8074;32.7783;359.8786;359.6942;1.7441;-0.0071;0.0014;-1.3300;3.3863;-3.9022;86464;71.79893;Infinity;1196.12;65.8384;-76.0407;1.1337;1.4733;-77.2259;-77.4752;354.9987;352.4987;300.3600;39.3503;354.3950;358.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.9825718_System.String[];10.8956;-0.1075;-0.3297;65.8813;-75.8387;1.1285;1.0799;-77.3238;-77.7241;1.9385;355.1863;249.4676;12.6895;357.9297;4.4421
0.2090;0.4037;False;False;65.5953;-75.5162;-0.0156;-0.0052;-77.0491;-77.9274;-0.0007;359.9327;252.5096;31.9111;359.8810;359.6920;1.7035;-0.0054;0.0003;-1.3483;3.4259;-3.8914;86467;71.64418;Infinity;1196.16;65.6757;-75.9776;1.1334;1.4734;-77.2821;-77.3386;354.9988;352.5080;300.0627;38.4847;354.3993;358.8705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.9825718_System.String[];10.9376;-0.1086;-0.3297;65.7188;-75.7719;1.1282;1.0799;-77.3795;-77.5844;1.9677;355.2026;249.2076;11.8265;357.9034;4.4388
0.1668;0.4040;False;False;65.4337;-75.4466;-0.0158;-0.0052;-77.1058;-77.7835;0.0066;359.9396;252.2120;31.0477;359.8823;359.6903;1.6405;-0.0041;-0.0007;-1.3733;3.4844;-3.8676;86470;71.81097;Infinity;1196.20;65.5151;-75.9168;1.1332;1.4733;-77.3385;-77.2017;355.0019;352.5155;299.7654;37.6229;354.4051;358.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];10.9794;-0.1095;-0.3297;65.5584;-75.7074;1.1280;1.0799;-77.4356;-77.4445;1.9791;355.2202;248.9427;10.9422;357.8632;4.4521
0.1232;0.4042;False;False;65.2720;-75.3786;-0.0160;-0.0052;-77.1635;-77.6371;0.0158;359.9456;251.9116;30.1762;359.8832;359.6887;1.5973;-0.0040;-0.0008;-1.3877;3.5228;-3.8458;86473;71.67974;Infinity;1196.24;65.3551;-75.8578;1.1330;1.4733;-77.3956;-77.0633;355.0069;352.5219;299.4662;36.7572;354.4122;358.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.0212;-0.1101;-0.3297;65.3987;-75.6448;1.1279;1.0798;-77.4923;-77.3030;2.0014;355.2555;248.6705;10.0372;357.8301;4.4399
0.0898;0.4051;False;False;65.1123;-75.3127;-0.0162;-0.0053;-77.2215;-77.4897;0.0271;359.9517;251.6123;29.3053;359.8828;359.6858;1.5531;-0.0041;-0.0007;-1.4002;3.5606;-3.8192;86476;71.83977;Infinity;1196.29;65.1952;-75.8002;1.1329;1.4733;-77.4536;-76.9227;355.0141;352.5282;299.1647;35.8832;354.4200;358.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.0629;-0.1107;-0.3297;65.2393;-75.5836;1.1277;1.0798;-77.5501;-77.1591;2.0255;355.2789;248.4298;9.1394;357.7957;4.4205
0.0655;0.4061;False;False;64.9531;-75.2486;-0.0163;-0.0053;-77.2802;-77.3402;0.0380;359.9581;251.3117;28.4269;359.8803;359.6816;1.5080;-0.0021;-0.0010;-1.4113;3.5980;-3.7889;86479;71.75265;Infinity;1196.33;65.0371;-75.7448;1.1327;1.4732;-77.5119;-76.7813;355.0231;352.5347;298.8643;35.0091;354.4275;358.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.1047;-0.1119;-0.3297;65.0816;-75.5246;1.1275;1.0795;-77.6081;-77.0143;2.0501;355.2925;248.1992;8.2619;357.7778;4.4145
0.0477;0.4079;False;False;64.7940;-75.1859;-0.0164;-0.0054;-77.3399;-77.1878;0.0459;359.9650;251.0088;27.5378;359.8789;359.6762;1.4619;-0.0011;-0.0010;-1.4219;3.6349;-3.7560;86482;71.38156;Infinity;1196.37;64.8798;-75.6910;1.1326;1.4732;-77.5709;-76.6378;355.0305;352.5420;298.5632;34.1282;354.4326;358.8595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.1469;-0.1139;-0.3297;64.9248;-75.4674;1.1275;1.0792;-77.6668;-76.8675;2.0418;355.3029;247.9571;7.3808;357.7797;4.4138
0.0348;0.4092;False;False;64.6383;-75.1261;-0.0164;-0.0054;-77.3994;-77.0357;0.0518;359.9722;250.7084;26.6554;359.8775;359.6707;1.4147;-0.0006;-0.0005;-1.4324;3.6714;-3.7210;86485;71.68604;Infinity;1196.41;64.7232;-75.6389;1.1326;1.4732;-77.6306;-76.4922;355.0359;352.5496;298.2601;33.2390;354.4366;358.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.1886;-0.1165;-0.3297;64.7687;-75.4118;1.1274;1.0790;-77.7263;-76.7184;2.0229;355.2992;247.7203;6.4973;357.7841;4.4036
0.0254;0.4093;False;False;64.4839;-75.0682;-0.0164;-0.0054;-77.4593;-76.8818;0.0562;359.9805;250.4052;25.7682;359.8761;359.6667;1.3665;-0.0003;-0.0002;-1.4429;3.7073;-3.6844;86488;71.79742;Infinity;1196.45;64.5697;-75.5894;1.1326;1.4732;-77.6902;-76.3466;355.0403;352.5580;297.9579;32.3544;354.4391;358.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.2302;-0.1195;-0.3297;64.6157;-75.3588;1.1274;1.0789;-77.7856;-76.5692;2.0040;355.2820;247.5034;5.6131;357.7900;4.3924
0.0185;0.4081;False;False;64.3315;-75.0126;-0.0164;-0.0054;-77.5196;-76.7267;0.0589;359.9893;250.0991;24.8790;359.8735;359.6632;1.3173;-0.0007;0.0002;-1.4530;3.7425;-3.6470;86491;71.9253;Infinity;1196.49;64.4179;-75.5418;1.1325;1.4732;-77.7502;-76.1996;355.0441;352.5671;297.6526;31.4659;354.4402;358.8482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.2719;-0.1225;-0.3297;64.4643;-75.3076;1.1274;1.0788;-77.8454;-76.4187;1.9646;355.2414;247.2808;4.7164;357.8133;4.3843
0.0135;0.4068;False;False;64.1805;-74.9590;-0.0165;-0.0054;-77.5805;-76.5700;0.0598;-0.0027;249.7886;23.9852;359.8711;359.6626;1.2672;-0.0013;-0.0006;-1.4632;3.7771;-3.6089;86494;71.96547;Infinity;1196.54;64.2677;-75.4964;1.1325;1.4732;-77.8106;-76.0511;355.0470;352.5757;297.3436;30.5735;354.4395;358.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.3136;-0.1257;-0.3297;64.3146;-75.2586;1.1274;1.0788;-77.9056;-76.2668;1.9399;355.1704;247.0728;3.8159;357.8156;4.3705
0.0098;0.4044;False;False;64.0310;-74.9076;-0.0166;-0.0055;-77.6418;-76.4115;0.0591;0.0030;249.4731;23.0865;359.8689;359.6611;1.2161;-0.0018;-0.0030;-1.4735;3.8110;-3.5702;86497;71.93077;Infinity;1196.58;64.1192;-75.4531;1.1325;1.4731;-77.8715;-75.9014;355.0485;352.5821;297.0302;29.6772;354.4378;358.8470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.3552;-0.1285;-0.3297;64.1666;-75.2119;1.1273;1.0786;-77.9662;-76.1135;1.9259;355.0913;246.8563;2.9321;357.8330;4.3583
0.0072;0.4005;False;False;63.8819;-74.8580;-0.0166;-0.0057;-77.7041;-76.2502;0.0574;0.0078;249.1500;22.1758;359.8669;359.6604;1.1639;-0.0022;-0.0042;-1.4836;3.8439;-3.5311;86500;71.64122;Infinity;1196.62;63.9710;-75.4116;1.1324;1.4729;-77.9334;-75.7490;355.0490;352.5873;296.7090;28.7681;354.4354;358.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.3973;-0.1313;-0.3297;64.0187;-75.1669;1.1273;1.0785;-78.0277;-75.9572;1.9014;355.0348;246.6421;2.0606;357.8150;4.3558
0.0052;0.3944;False;False;63.7350;-74.8109;-0.0167;-0.0059;-77.7667;-76.0879;0.0548;0.0121;248.8232;21.2646;359.8651;359.6600;1.0834;-0.0025;-0.0052;-1.4981;3.8909;-3.4725;86503;71.55768;Infinity;1196.66;63.8252;-75.3724;1.1323;1.4727;-77.9954;-75.5959;355.0489;352.5918;296.3844;27.8594;354.4324;358.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.4393;-0.1338;-0.3297;63.8732;-75.1245;1.1272;1.0785;-78.0893;-75.8004;1.8881;355.0060;246.4338;1.1983;357.8200;4.3452
0.0038;0.3856;False;False;63.5897;-74.7661;-0.0169;-0.0061;-77.8297;-75.9242;0.0515;0.0159;248.4925;20.3495;359.8637;359.6602;1.0285;-0.0027;-0.0058;-1.5072;3.9203;-3.4335;86506;71.50716;Infinity;1196.70;63.6806;-75.3354;1.1322;1.4725;-78.0581;-75.4411;355.0479;352.5958;296.0547;26.9438;354.4290;358.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.4813;-0.1359;-0.3297;63.7289;-75.0842;1.1272;1.0785;-78.1517;-75.6416;1.8888;354.9945;246.2298;0.3212;357.8246;4.3381
0.0028;0.3757;False;False;63.4473;-74.7242;-0.0170;-0.0063;-77.8927;-75.7605;0.0478;0.0193;248.1614;19.4389;359.8626;359.6613;0.9724;-0.0028;-0.0061;-1.5160;3.9477;-3.3946;86509;71.75607;Infinity;1196.75;63.5388;-75.3010;1.1321;1.4722;-78.1208;-75.2863;355.0464;352.5991;295.7242;26.0324;354.4256;358.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.5229;-0.1379;-0.3297;63.5876;-75.0466;1.1271;1.0784;-78.2140;-75.4829;1.8718;355.0178;246.0275;359.4303;357.8402;4.3239
0.0020;0.3645;False;False;63.3049;-74.6842;-0.0171;-0.0066;-77.9567;-75.5939;0.0437;0.0227;247.8239;18.5160;359.8618;359.6628;0.9152;-0.0029;-0.0063;-1.5245;3.9729;-3.3560;86512;71.55814;Infinity;1196.79;63.3974;-75.2687;1.1320;1.4719;-78.1843;-75.1291;355.0444;352.6023;295.3879;25.1100;354.4220;358.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.5651;-0.1396;-0.3297;63.4467;-75.0111;1.1270;1.0783;-78.2772;-75.3216;1.8595;355.0305;245.8197;358.5067;357.8527;4.3052
0.0015;0.3550;False;False;63.1649;-74.6469;-0.0172;-0.0069;-78.0208;-75.4269;0.0394;0.0258;247.4859;17.5950;359.8613;359.6643;0.8572;-0.0030;-0.0058;-1.5324;3.9959;-3.3176;86515;71.56807;Infinity;1196.83;63.2584;-75.2389;1.1319;1.4716;-78.2480;-74.9716;355.0420;352.6055;295.0509;24.1896;354.4185;358.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.6071;-0.1411;-0.3297;63.3082;-74.9782;1.1268;1.0780;-78.3406;-75.1600;1.8181;355.0376;245.6184;357.5862;357.8624;4.2892
0.0011;0.3480;False;False;63.0266;-74.6123;-0.0174;-0.0071;-78.0852;-75.2590;0.0345;0.0281;247.1468;16.6730;359.8620;359.6631;0.7985;-0.0034;-0.0058;-1.5401;4.0169;-3.2796;86518;71.6152;Infinity;1196.87;63.1211;-75.2114;1.1317;1.4714;-78.3119;-74.8134;355.0387;352.6078;294.7124;23.2679;354.4152;358.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.6489;-0.1425;-0.3297;63.1711;-74.9478;1.1268;1.0778;-78.4041;-74.9976;1.7909;355.0379;245.4023;356.6868;357.8745;4.2709
0.0008;0.3434;False;False;62.8901;-74.5802;-0.0175;-0.0074;-78.1499;-75.0903;0.0291;0.0311;246.8070;15.7503;359.8636;359.6595;0.7391;-0.0036;-0.0060;-1.5475;4.0363;-3.2418;86521;71.6094;Infinity;1196.91;62.9859;-75.1865;1.1316;1.4712;-78.3761;-74.6548;355.0341;352.6109;294.3739;22.3480;354.4122;358.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.6908;-0.1443;-0.3297;63.0362;-74.9196;1.1266;1.0776;-78.4678;-74.8349;1.7701;355.0301;245.1552;355.7934;357.8899;4.2846
0.0006;0.3418;False;False;62.7536;-74.5505;-0.0177;-0.0076;-78.2156;-74.9188;0.0232;0.0341;246.4622;14.8151;359.8652;359.6535;0.6790;-0.0038;-0.0066;-1.5545;4.0542;-3.2043;86524;71.26724;Infinity;1196.96;62.8505;-75.1636;1.1314;1.4709;-78.4414;-74.4934;355.0289;352.6145;294.0298;21.4142;354.4092;358.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.7332;-0.1463;-0.3297;62.9012;-74.8937;1.1265;1.0774;-78.5327;-74.6692;1.7637;355.0188;244.8603;354.8751;357.9167;4.2984
0.0004;0.3416;False;False;62.6201;-74.5237;-0.0178;-0.0079;-78.2811;-74.7482;0.0167;0.0365;246.1195;13.8874;359.8661;359.6472;0.6181;-0.0041;-0.0063;-1.5615;4.0710;-3.1669;86527;71.31379;Infinity;1197.00;62.7186;-75.1436;1.1313;1.4707;-78.5062;-74.3334;355.0239;352.6180;293.6891;20.4913;354.4053;358.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.7751;-0.1488;-0.3297;62.7697;-74.8708;1.1263;1.0772;-78.5972;-74.5049;1.7636;354.9915;244.5238;353.9422;357.9411;4.3217
0.0003;0.3415;False;False;62.4877;-74.4995;-0.0180;-0.0082;-78.3471;-74.5762;0.0099;0.0377;245.7735;12.9545;359.8664;359.6424;0.5564;-0.0043;-0.0059;-1.5687;4.0868;-3.1295;86530;71.231;Infinity;1197.04;62.5872;-75.1260;1.1311;1.4705;-78.5717;-74.1716;355.0190;352.6201;293.3441;19.5590;354.4006;358.8335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.8174;-0.1517;-0.3297;62.6388;-74.8504;1.1262;1.0770;-78.6624;-74.3386;1.7394;354.9567;244.2009;352.9851;357.9512;4.3317
0.0002;0.3415;False;False;62.3578;-74.4782;-0.0181;-0.0084;-78.4131;-74.4046;0.0043;0.0382;245.4269;12.0258;359.8690;359.6387;0.4630;-0.0022;-0.0057;-1.5794;4.1086;-3.0731;86533;71.41788;Infinity;1197.08;62.4580;-75.1110;1.1309;1.4703;-78.6374;-74.0098;355.0135;352.6212;292.9978;18.6288;354.3972;358.8295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.4, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.8593;-0.1541;-0.3297;62.5101;-74.8327;1.1260;1.0767;-78.7277;-74.1724;1.7106;354.9181;243.9120;352.0480;357.9508;4.3252
0.0002;0.3414;False;False;62.2296;-74.4597;-0.0182;-0.0086;-78.4793;-74.2325;0.0015;0.0388;245.0784;11.0963;359.8700;359.6362;0.4002;-0.0016;-0.0056;-1.5859;4.1219;-3.0360;86536;71.54388;Infinity;1197.12;62.3307;-75.0987;1.1308;1.4701;-78.7032;-73.8480;355.0098;352.6220;292.6498;17.6994;354.3955;358.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9825718_System.String[];11.9011;-0.1555;-0.3297;62.3834;-74.8178;1.1259;1.0765;-78.7928;-74.0061;1.7051;354.8907;243.6485;351.1341;357.9140;4.3134
