AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;1.0000;False;False;68.8150;-74.7630;-0.0062;-0.0064;-76.1172;-79.7619;0.0443;359.7495;257.5972;44.5268;359.6958;358.9666;4.7678;-0.0232;0.0070;-1.6839;5.4218;-7.1570;257414;71.43674;Infinity;3583.22;68.9166;-75.1039;1.1439;1.4817;-76.3434;-79.1356;355.1553;352.4041;305.2362;51.4974;354.3010;358.1360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];4.9004;-0.1235;-0.3607;68.9423;-74.9501;1.1303;1.0787;-76.4562;-79.4012;3.7643;354.6116;252.0924;30.1739;357.9043;359.3465
1.0000;1.0000;False;False;68.5156;-74.5680;-0.0069;-0.0061;-76.1899;-79.5311;0.0728;359.7608;257.0371;42.7427;359.6808;358.9255;4.6480;-0.0144;0.0072;-1.7797;5.6042;-7.2142;257417;71.72057;Infinity;3583.26;68.6195;-74.9279;1.1430;1.4825;-76.4148;-78.9166;355.1870;352.4189;304.6913;49.7275;354.3177;358.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.1, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];4.9419;-0.1352;-0.3649;68.6462;-74.7659;1.1296;1.0791;-76.5277;-79.1781;3.7942;354.4958;251.3250;28.3408;357.8042;359.1966
1.0000;1.0000;False;False;68.2129;-74.3782;-0.0074;-0.0057;-76.2674;-79.2918;0.0892;359.7771;256.4188;40.9218;359.6581;358.8905;4.5149;-0.0087;0.0094;-1.8830;5.7864;-7.2675;257420;71.7933;Infinity;3583.30;68.3196;-74.7568;1.1426;1.4832;-76.4904;-78.6897;355.2154;352.4371;304.0913;47.9204;354.3184;358.0604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];4.9836;-0.1464;-0.3715;68.3474;-74.5868;1.1292;1.0795;-76.6032;-78.9467;3.8842;354.3023;250.3751;26.4874;357.5978;359.0421
1.0000;1.0000;False;False;67.9084;-74.1947;-0.0076;-0.0055;-76.3494;-79.0450;0.0979;359.7928;255.7401;39.0632;359.6301;358.8555;4.2938;-0.0040;0.0029;-2.0493;6.0562;-7.3407;257423;71.85555;Infinity;3583.34;68.0188;-74.5924;1.1424;1.4838;-76.5702;-78.4566;355.2422;352.4577;303.4346;46.0829;354.3085;358.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.2, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.0254;-0.1563;-0.3792;68.0477;-74.4142;1.1289;1.0800;-76.6831;-78.7087;4.0199;354.0728;249.1693;24.6456;357.3506;358.8847
1.0000;1.0000;False;False;67.5992;-74.0166;-0.0078;-0.0054;-76.4373;-78.7881;0.1025;359.8071;254.9962;37.1449;359.5991;358.8170;4.1280;-0.0025;0.0008;-2.1677;6.2343;-7.3846;257426;71.59518;Infinity;3583.38;67.7139;-74.4334;1.1424;1.4843;-76.6554;-78.2149;355.2682;352.4765;302.7139;44.1893;354.2923;357.9917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.7, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.2, 0.0, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.0674;-0.1652;-0.3867;67.7440;-74.2468;1.1286;1.0806;-76.7683;-78.4617;4.0677;353.8543;247.9673;22.8599;357.2431;358.7012
1.0000;1.0000;False;False;67.2874;-73.8457;-0.0078;-0.0054;-76.5307;-78.5227;0.1049;359.8205;254.1917;35.1748;359.5655;358.7757;3.9488;-0.0018;-0.0005;-2.2932;6.4093;-7.4239;257429;71.40903;Infinity;3583.43;67.4048;-74.2805;1.1424;1.4848;-76.7465;-77.9642;355.2944;352.4947;301.9282;42.2333;354.2722;357.9525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.2, 0.0, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.1096;-0.1737;-0.3921;67.4362;-74.0856;1.1285;1.0811;-76.8593;-78.2048;4.0816;353.7315;246.9544;21.0517;357.2406;358.5870
1.0000;1.0000;False;False;66.9768;-73.6844;-0.0088;-0.0054;-76.6292;-78.2524;0.0706;359.8329;253.3284;33.1780;359.4503;358.7337;3.7598;-0.0373;-0.0012;-2.4167;6.5795;-7.4622;257432;71.60474;Infinity;3583.47;67.0989;-74.1378;1.1422;1.4852;-76.8409;-77.7107;355.3385;352.5119;301.0957;40.2607;354.2107;357.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, -0.1, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.2, 0.0, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.9825718_System.String[];5.1514;-0.1821;-0.3939;67.1319;-73.9347;1.1284;1.0814;-76.9534;-77.9447;4.0489;353.7031;246.1262;19.2093;357.2840;358.4681
1.0000;1.0000;False;False;66.6639;-73.5311;-0.0104;-0.0055;-76.7334;-77.9742;0.0197;359.8454;252.4071;31.1396;359.3557;358.6938;3.5633;-0.0538;-0.0019;-2.5522;6.7443;-7.4942;257435;71.6805;Infinity;3583.51;66.7899;-74.0024;1.1414;1.4856;-76.9404;-77.4493;355.4070;352.5287;300.2008;38.2348;354.0816;357.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.2, 0.0, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.1934;-0.1903;-0.3939;66.8247;-73.7913;1.1281;1.0817;-77.0525;-77.6761;3.9606;353.7001;245.3175;17.3326;357.2314;358.2888
1.0000;1.0000;False;False;66.3502;-73.3870;-0.0129;-0.0056;-76.8428;-77.6898;359.9346;359.8589;251.4316;29.0788;359.4040;358.6555;3.3584;-0.0459;-0.0018;-2.7067;6.9034;-7.5160;257438;71.79396;Infinity;3583.55;66.4826;-73.8762;1.1389;1.4859;-77.0473;-77.1831;355.3281;352.5461;299.2468;36.1884;354.0424;357.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.3, 0.0, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.2349;-0.1982;-0.3939;66.5193;-73.6571;1.1258;1.0819;-77.1588;-77.4019;3.8522;353.5946;244.5418;15.4439;357.2934;358.1861
1.0000;1.0000;False;False;66.0368;-73.2522;-0.0145;-0.0056;-76.9592;-77.3993;359.8888;359.8729;250.4130;26.9986;359.3862;358.6184;3.1449;-0.0331;-0.0015;-2.8670;7.0562;-7.5304;257441;71.91444;Infinity;3583.59;66.1745;-73.7587;1.1371;1.4862;-77.1604;-76.9111;355.2914;352.5641;298.2469;34.1192;353.9984;357.7990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, -0.1, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.3, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.2766;-0.2061;-0.3939;66.2128;-73.5322;1.1241;1.0821;-77.2710;-77.1215;3.7646;353.4957;243.7972;13.5091;357.3139;358.2002
1.0000;1.0000;False;False;65.7228;-73.1267;-0.0157;-0.0057;-77.0827;-77.1021;359.8634;359.8857;249.3443;24.8963;359.3549;358.5888;2.9241;-0.0247;-0.0041;-3.0306;7.2018;-7.5392;257444;71.9609;Infinity;3583.63;65.8653;-73.6501;1.1360;1.4864;-77.2801;-76.6334;355.2911;352.5814;297.1986;32.0270;353.9557;357.7687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, -0.1, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.3, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.3184;-0.2136;-0.3939;65.9056;-73.4163;1.1231;1.0823;-77.3896;-76.8347;3.6473;353.4980;243.1082;11.5164;357.3279;358.1787
1.0000;1.0000;False;False;65.4087;-73.0110;-0.0165;-0.0059;-77.2134;-76.7987;359.8530;359.8951;248.2245;22.7747;359.3195;358.5582;2.6939;-0.0190;-0.0064;-3.1977;7.3406;-7.5426;257447;71.97649;Infinity;3583.68;65.5559;-73.5511;1.1352;1.4865;-77.4069;-76.3504;355.3068;352.5950;296.0981;29.9159;353.9216;357.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, -0.1, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, 0.0, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.3599;-0.2195;-0.3939;65.5983;-73.3101;1.1227;1.0823;-77.5152;-76.5425;3.5789;353.5513;242.3376;9.5691;357.3725;358.0963
1.0000;1.0000;False;False;65.0946;-72.9055;-0.0173;-0.0062;-77.3514;-76.4896;359.8535;359.9021;247.0559;20.6370;359.2797;358.5272;2.4546;-0.0162;-0.0078;-3.3691;7.4719;-7.5396;257450;71.98875;Infinity;3583.72;65.2463;-73.4615;1.1346;1.4866;-77.5409;-76.0622;355.3332;352.6061;294.9471;27.7867;353.8937;357.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, -0.1, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.4016;-0.2244;-0.3939;65.2911;-73.2138;1.1225;1.0823;-77.6478;-76.2449;3.4868;353.6342;241.4248;7.5960;357.4241;358.0510
1.0000;1.0000;False;False;64.7810;-72.8106;-0.0177;-0.0066;-77.4970;-76.1750;359.8554;359.9076;245.8388;18.4849;359.2411;358.4965;2.2067;-0.0092;-0.0087;-3.5465;7.5949;-7.5295;257453;71.99261;Infinity;3583.76;64.9371;-73.3819;1.1341;1.4866;-77.6823;-75.7694;355.3635;352.6155;293.7473;25.6430;353.8701;357.6792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, -0.1, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.4434;-0.2273;-0.3939;64.9845;-73.1275;1.1223;1.0822;-77.7881;-75.9422;3.3490;353.7393;240.4102;5.5823;357.4308;358.0783
1.0000;1.0000;False;False;64.4679;-72.7267;-0.0180;-0.0070;-77.6504;-75.8554;359.8545;359.9122;244.5794;16.3195;359.1999;358.4665;1.8199;-0.0050;-0.0093;-3.8143;7.7627;-7.5035;257456;71.99895;Infinity;3583.80;64.6285;-73.3125;1.1340;1.4866;-77.8313;-75.4722;355.3939;352.6237;292.5025;23.4850;353.8415;357.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.4849;-0.2275;-0.3939;64.6785;-73.0519;1.1227;1.0821;-77.9359;-75.6348;3.2003;353.8525;239.3995;3.5493;357.3878;358.1154
1.0000;1.0000;False;False;64.1557;-72.6543;-0.0182;-0.0074;-77.8117;-75.5310;359.8508;359.9169;243.2872;14.1415;359.1578;358.4390;1.5532;-0.0045;-0.0106;-3.9951;7.8626;-7.4798;257459;71.99228;Infinity;3583.84;64.3210;-73.2537;1.1340;1.4865;-77.9878;-75.1711;355.4229;352.6313;291.2232;21.3155;353.8112;357.6209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.9825718_System.String[];5.5266;-0.2275;-0.3935;64.3735;-72.9870;1.1231;1.0819;-78.0911;-75.3235;3.0965;353.9278;238.3966;1.4907;357.3108;358.1408
1.0000;1.0000;False;False;63.8430;-72.5932;-0.0184;-0.0078;-77.9817;-75.2008;359.8440;359.9227;241.9642;11.9415;359.1201;358.4171;1.2808;-0.0045;-0.0119;-4.1787;7.9530;-7.4498;257462;71.79704;Infinity;3583.88;64.0137;-73.2056;1.1340;1.4863;-78.1525;-74.8655;355.4478;352.6396;289.9136;19.1278;353.7803;357.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, 0.0, 0.2, 0.8)_0.9825718_System.String[];5.5684;-0.2275;-0.3913;64.0685;-72.9331;1.1233;1.0816;-78.2544;-75.0076;3.0043;353.9536;237.5000;359.4015;357.2058;358.1312
1.0000;1.0000;False;False;63.5295;-72.5438;-0.0186;-0.0083;-78.1612;-74.8643;359.8353;359.9272;240.6125;9.7165;359.0845;358.3967;1.0043;-0.0047;-0.0108;-4.3645;8.0338;-7.4135;257465;71.48439;Infinity;3583.93;63.7039;-73.1683;1.1339;1.4860;-78.3273;-74.5527;355.4692;352.6471;288.5664;16.9016;353.7496;357.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, -0.1, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.6106;-0.2259;-0.3877;63.7610;-72.8903;1.1235;1.0813;-78.4275;-74.6839;2.9256;353.9419;236.6115;357.2487;357.1472;358.1196
0.9992;1.0000;False;False;63.2214;-72.5070;-0.0188;-0.0088;-78.3464;-74.5287;359.8255;359.9298;239.2657;7.5162;359.0522;358.3743;0.7259;-0.0051;-0.0113;-4.5500;8.1048;-7.3729;257468;71.7313;Infinity;3583.97;63.4005;-73.1426;1.1339;1.4858;-78.5074;-74.2419;355.4875;352.6527;287.2250;14.7047;353.7200;357.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.6523;-0.2203;-0.3835;63.4594;-72.8596;1.1237;1.0810;-78.6058;-74.3620;2.8041;353.9342;235.7694;355.1272;357.1244;358.0863
0.9969;1.0000;False;False;62.9149;-72.4824;-0.0190;-0.0092;-78.5399;-74.1898;359.8137;359.9301;237.9160;5.3148;359.0254;358.3538;0.4433;-0.0071;-0.0112;-4.7324;8.1655;-7.3304;257471;71.81783;Infinity;3584.01;63.0987;-73.1282;1.1338;1.4856;-78.6955;-73.9286;355.5015;352.6560;285.8776;12.5074;353.6924;357.5353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.4, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.6941;-0.2089;-0.3803;63.1594;-72.8404;1.1241;1.0806;-78.7920;-74.0376;2.6583;353.9355;234.9824;353.0407;357.1407;358.0211
0.9930;1.0000;False;False;62.6091;-72.4700;-0.0193;-0.0097;-78.7418;-73.8473;359.7996;359.9294;236.5787;3.1089;359.0062;358.3347;0.1566;-0.0064;-0.0111;-4.9091;8.2156;-7.2888;257474;71.78265;Infinity;3584.05;62.7972;-73.1250;1.1336;1.4853;-78.8925;-73.6115;355.5093;352.6577;284.5317;10.3007;353.6660;357.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.3, -0.1, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.7358;-0.1925;-0.3797;62.8594;-72.8329;1.1243;1.0803;-78.9870;-73.7091;2.5823;353.9284;234.2776;350.9667;357.1573;357.9366
0.9838;1.0000;False;False;62.3064;-72.4703;-0.0196;-0.0102;-78.9503;-73.5045;359.7897;359.9281;235.2920;0.9144;359.0002;358.3163;-0.1354;-0.0054;-0.0110;-5.0772;8.2542;-7.2502;257477;71.88638;Infinity;3584.09;62.4989;-73.1334;1.1334;1.4851;-79.0961;-73.2945;355.5063;352.6587;283.2274;8.1085;353.6520;357.4970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.3, 0.0, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.7776;-0.1749;-0.3797;62.5625;-72.8374;1.1242;1.0800;-79.1881;-73.3804;2.4875;353.9000;233.6449;348.9243;357.3260;357.8425
0.9715;1.0000;False;False;62.0016;-72.4842;-0.0198;-0.0106;-79.1685;-73.1559;359.7914;359.9268;234.0547;358.6902;358.9992;358.2999;-0.4748;-0.0073;-0.0112;-5.2388;8.2803;-7.2126;257480;71.44961;Infinity;3584.14;62.2004;-73.1539;1.1331;1.4849;-79.3084;-72.9746;355.5082;352.6593;281.9769;5.9032;353.6474;357.4785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.3, 0.0, 0.2, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.8198;-0.1568;-0.3791;62.2649;-72.8544;1.1241;1.0797;-79.3973;-73.0488;2.4661;353.8642;233.1549;346.8769;357.4119;357.7504
0.9580;1.0000;False;False;61.7011;-72.5118;-0.0202;-0.0111;-79.3915;-72.8096;359.8008;359.9263;232.9037;356.4825;359.0069;358.2902;-0.7609;-0.0080;-0.0115;-5.3921;8.2985;-7.1777;257483;71.61856;Infinity;3584.18;61.9017;-73.1884;1.1328;1.4845;-79.5289;-72.6527;355.5095;352.6599;280.7919;3.6830;353.6564;357.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, -0.1, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.2, 0.0, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.8616;-0.1401;-0.3717;61.9669;-72.8862;1.1237;1.0793;-79.6145;-72.7150;2.4107;353.8604;232.8044;344.8560;357.3746;357.6792
0.9435;1.0000;False;False;61.4027;-72.5517;-0.0205;-0.0116;-79.6204;-72.4635;359.8149;359.9248;231.8385;354.2850;359.0226;358.2843;-1.0450;-0.0084;-0.0117;-5.5372;8.3087;-7.1445;257486;71.77138;Infinity;3584.22;61.6067;-73.2341;1.1324;1.4841;-79.7543;-72.3331;355.5085;352.6602;279.6974;1.4822;353.6748;357.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.2, 0.8, -0.5, 0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.2, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.1)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.9033;-0.1240;-0.3543;61.6722;-72.9296;1.1234;1.0790;-79.8364;-72.3834;2.2904;353.8398;232.6084;342.9966;357.2991;357.6304
0.9291;1.0000;False;False;61.1053;-72.6036;-0.0209;-0.0121;-79.8556;-72.1167;359.8351;359.9196;230.8612;352.1159;359.0523;358.2859;-1.4548;-0.0121;-0.0111;-5.7408;8.3157;-7.0970;257489;71.82419;Infinity;3584.26;61.3127;-73.2911;1.1319;1.4837;-79.9863;-72.0132;355.5023;352.6563;278.6889;359.3008;353.7051;357.4580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.2)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.1, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.9825718_System.String[];5.9451;-0.1083;-0.3289;61.3781;-72.9848;1.1232;1.0787;-80.0645;-72.0513;2.1429;353.7105;232.5790;341.4036;357.1499;357.6845
