AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8106;0.6149;False;False;53.4046;62.7833;0.0448;0.0458;53.4052;105.3750;359.7924;359.8591;180.2600;233.7879;0.0608;359.9525;-1.8402;-0.0003;0.0000;-8.6846;-1.4624;-0.0310;120155;71.47218;Infinity;1666.54;53.6566;62.9862;1.1932;1.5215;53.4786;104.6378;354.7265;352.4080;227.6882;240.1019;354.3693;359.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];7.3726;0.0031;-0.1104;53.7645;62.8821;1.1846;1.1397;53.4987;104.9450;0.0382;2.3498;180.8261;229.1191;357.3558;5.5050
0.7763;0.5451;False;False;53.4033;62.7061;0.0448;0.0458;53.0425;105.3135;359.7955;359.8630;180.3337;233.6054;0.0589;359.9515;-1.8735;-0.0003;0.0000;-8.7310;-1.4974;-0.0330;120158;71.70544;Infinity;1666.59;53.6552;62.9118;1.1932;1.5215;53.1164;104.5774;354.7291;352.4117;227.7688;239.9209;354.3709;359.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];7.4142;-0.0039;-0.1104;53.7632;62.8069;1.1846;1.1397;53.1363;104.8840;0.0368;2.3661;180.8199;228.8340;357.3044;5.5411
0.7319;0.4640;False;False;53.4020;62.6270;0.0448;0.0458;52.6749;105.2501;359.7992;359.8682;180.3818;233.4186;0.0538;359.9509;-1.8997;-0.0003;0.0001;-8.7715;-1.5272;-0.0315;120161;71.52029;Infinity;1666.63;53.6537;62.8357;1.1932;1.5215;52.7505;104.5152;354.7344;352.4165;227.8263;239.7357;354.3707;359.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.4, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];7.4563;-0.0101;-0.1113;53.7617;62.7300;1.1846;1.1398;52.7704;104.8213;0.0347;2.3916;180.7739;228.5411;357.2418;5.5717
0.6737;0.3764;False;False;53.4007;62.5461;0.0448;0.0458;52.3025;105.1849;359.8038;359.8748;180.4009;233.2274;0.0461;359.9503;-1.9187;-0.0002;0.0001;-8.8058;-1.5525;-0.0285;120164;71.22141;Infinity;1666.67;53.6523;62.7572;1.1932;1.5215;52.3768;104.4507;354.7425;352.4226;227.8556;239.5447;354.3692;359.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.4, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];7.4987;-0.0142;-0.1143;53.7603;62.6506;1.1846;1.1402;52.3966;104.7563;0.0445;2.3496;180.7242;228.2435;357.1802;5.5756
0.6033;0.2923;False;False;53.3997;62.4658;0.0448;0.0458;51.9346;105.1197;359.8093;359.8827;180.3913;233.0351;0.0370;359.9495;-1.9285;-0.0002;0.0002;-8.8308;-1.5725;-0.0244;120167;71.53493;Infinity;1666.71;53.6510;62.6796;1.1933;1.5215;52.0096;104.3864;354.7524;352.4301;227.8554;239.3542;354.3671;359.1229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];7.5404;-0.0160;-0.1190;53.7590;62.5720;1.1847;1.1405;52.0295;104.6917;0.0398;2.2633;180.6408;227.9575;357.1830;5.5581
0.5192;0.2186;False;False;53.3988;62.3851;0.0448;0.0458;51.5645;105.0535;359.8162;359.8920;180.3574;232.8363;0.0273;359.9480;-1.9298;-0.0001;0.0002;-8.8448;-1.5876;-0.0203;120170;71.6072;Infinity;1666.75;53.6499;62.6011;1.1933;1.5214;51.6390;104.3208;354.7638;352.4390;227.8291;239.1573;354.3652;359.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];7.5823;-0.0163;-0.1250;53.7579;62.4926;1.1847;1.1410;51.6589;104.6258;0.0351;2.1624;180.5537;227.6782;357.1963;5.5450
0.4186;0.1594;False;False;53.3981;62.3047;0.0448;0.0459;51.1950;104.9870;359.8248;359.9025;180.3054;232.6307;0.0179;359.9460;-1.9248;0.0000;0.0003;-8.8469;-1.5986;-0.0162;120173;71.69253;Infinity;1666.79;53.6490;62.5232;1.1933;1.5214;51.2707;104.2552;354.7762;352.4493;227.7826;238.9548;354.3647;359.1218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.8, -0.1)_(0.4, 0.8, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9825718_System.String[];7.6240;-0.0158;-0.1311;53.7570;62.4138;1.1848;1.1414;51.2907;104.5598;0.0023;2.0828;180.4790;227.4252;357.2147;5.5169
0.3179;0.1162;False;False;53.3976;62.2239;0.0448;0.0459;50.8226;104.9194;359.8352;359.9136;180.2404;232.4153;0.0091;359.9435;-1.9138;0.0001;0.0003;-8.8348;-1.6063;-0.0120;120176;71.43542;Infinity;1666.84;53.6483;62.4451;1.1934;1.5214;50.8994;104.1885;354.7895;352.4604;227.7210;238.7430;354.3658;359.1207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9825718_System.String[];7.6661;-0.0152;-0.1374;53.7564;62.3346;1.1848;1.1416;50.9196;104.4928;359.9715;2.0356;180.4081;227.1804;357.2955;5.4885
0.2317;0.0847;False;False;53.3973;62.1443;0.0448;0.0459;50.4535;104.8520;359.8478;359.9250;180.1681;232.1925;0.0011;359.9407;-1.8985;0.0002;0.0003;-8.8075;-1.6113;-0.0071;120179;71.5277;Infinity;1666.88;53.6478;62.3676;1.1934;1.5214;50.5288;104.1216;354.8036;352.4720;227.6502;238.5224;354.3690;359.1192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9825718_System.String[];7.7080;-0.0152;-0.1431;53.7561;62.2558;1.1848;1.1418;50.5493;104.4253;359.9476;2.0107;180.3275;226.9449;357.3518;5.4759
0.1689;0.0617;False;False;53.3972;62.0650;0.0448;0.0459;50.0843;104.7842;359.8623;359.9361;180.0904;231.9602;359.9935;359.9380;-1.8709;0.0004;0.0004;-8.7442;-1.6148;0.0026;120182;71.39406;Infinity;1666.92;53.6476;62.2911;1.1934;1.5214;50.1603;104.0547;354.8186;352.4835;227.5737;238.2937;354.3741;359.1176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9825718_System.String[];7.7501;-0.0160;-0.1482;53.7560;62.1780;1.1851;1.1419;50.1811;104.3576;359.9293;2.0542;180.2385;226.7045;357.3497;5.4941
0.1232;0.0450;False;False;53.3975;61.9872;0.0448;0.0459;49.7198;104.7168;359.8779;359.9465;180.0089;231.7227;359.9861;359.9356;-1.8505;0.0005;0.0004;-8.6920;-1.6152;0.0123;120185;71.6226;Infinity;1666.96;53.6476;62.2154;1.1935;1.5214;49.7930;103.9877;354.8345;352.4944;227.4928;238.0573;354.3804;359.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];7.7919;-0.0193;-0.1527;53.7561;62.1012;1.1854;1.1420;49.8142;104.2897;359.8807;2.1239;180.1395;226.4207;357.3460;5.5300
0.0898;0.0328;False;False;53.3983;61.9095;0.0449;0.0459;49.3540;104.6487;359.8939;359.9561;179.9188;231.4766;359.9777;359.9335;-1.8288;0.0006;0.0003;-8.6337;-1.6146;0.0260;120188;71.38039;Infinity;1667.00;53.6481;62.1407;1.1935;1.5214;49.4281;103.9206;354.8512;352.5044;227.4056;237.8146;354.3867;359.1152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];7.8340;-0.0244;-0.1577;53.7566;62.0252;1.1857;1.1421;49.4495;104.2220;359.8526;2.1964;180.0855;226.0950;357.2653;5.5700
0.0654;0.0239;False;False;53.3997;61.8335;0.0449;0.0459;48.9942;104.5812;359.9095;359.9646;179.8159;231.2266;359.9677;359.9317;-1.8058;0.0006;0.0003;-8.5711;-1.6135;0.0438;120191;71.55079;Infinity;1667.05;53.6492;62.0672;1.1936;1.5214;49.0666;103.8538;354.8688;352.5135;227.3073;237.5662;354.3921;359.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];7.8759;-0.0300;-0.1635;53.7577;61.9504;1.1859;1.1422;49.0882;104.1540;359.8759;2.2752;180.0624;225.7563;357.2325;5.6000
0.0477;0.0174;False;False;53.4020;61.7584;0.0449;0.0460;48.6370;104.5138;359.9243;359.9720;179.6948;230.9701;359.9563;359.9299;-1.7822;0.0007;0.0003;-8.5060;-1.6121;0.0645;120194;71.67305;Infinity;1667.09;53.6510;61.9948;1.1936;1.5213;48.7079;103.7870;354.8871;352.5214;227.1922;237.3114;354.3958;359.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];7.9177;-0.0349;-0.1697;53.7595;61.8766;1.1864;1.1422;48.7298;104.0863;359.9142;2.3578;179.9933;225.4101;357.2653;5.6007
0.0348;0.0127;False;False;53.4052;61.6842;0.0449;0.0460;48.2819;104.4463;359.9378;359.9784;179.5525;230.7060;359.9436;359.9281;-1.7576;0.0007;0.0003;-8.4386;-1.6106;0.0875;120197;71.65084;Infinity;1667.13;53.6538;61.9235;1.1937;1.5213;48.3521;103.7204;354.9057;352.5283;227.0569;237.0500;354.3978;359.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];7.9596;-0.0380;-0.1758;53.7622;61.8039;1.1868;1.1423;48.3743;104.0189;359.9745;2.4539;179.8482;225.0862;357.2700;5.5532
0.0254;0.0093;False;False;53.4095;61.6102;0.0450;0.0460;47.9250;104.3779;359.9501;359.9839;179.3875;230.4307;359.9304;359.9262;-1.7327;0.0007;0.0002;-8.3699;-1.6088;0.1108;120200;71.16837;Infinity;1667.17;53.6576;61.8527;1.1938;1.5213;47.9956;103.6531;354.9240;352.5343;226.8989;236.7782;354.3983;359.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.8, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.0021;-0.0384;-0.1811;53.7660;61.7317;1.1872;1.1423;48.0182;103.9509;0.0200;2.5355;179.6420;224.7863;357.3230;5.5139
0.0185;0.0068;False;False;53.4148;61.5382;0.0450;0.0460;47.5760;104.3105;359.9606;359.9884;179.2096;230.1528;359.9183;359.9247;-1.7083;0.0007;0.0002;-8.3004;-1.6062;0.1333;120203;71.4012;Infinity;1667.21;53.6625;61.7836;1.1938;1.5214;47.6451;103.5866;354.9407;352.5392;226.7247;236.5014;354.3979;359.1098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.0439;-0.0371;-0.1839;53.7709;61.6612;1.1874;1.1423;47.6679;103.8836;0.0471;2.6369;179.4286;224.5065;357.3762;5.5008
0.0135;0.0049;False;False;53.4210;61.4676;0.0450;0.0460;47.2320;104.2437;359.9696;359.9920;179.0243;229.8725;359.9081;359.9238;-1.6845;0.0007;0.0002;-8.2306;-1.6028;0.1544;120206;71.69176;Infinity;1667.26;53.6683;61.7163;1.1939;1.5214;47.3007;103.5207;354.9552;352.5432;226.5412;236.2222;354.3975;359.1091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.0857;-0.0343;-0.1845;53.7769;61.5926;1.1876;1.1423;47.3236;103.8169;0.0775;2.7085;179.2315;224.2023;357.4396;5.5412
0.0098;0.0036;False;False;53.4280;61.3976;0.0450;0.0460;46.8888;104.1766;359.9772;-0.0050;178.8369;229.5891;359.9000;359.9239;-1.6617;0.0006;0.0001;-8.1607;-1.5983;0.1737;120209;71.58407;Infinity;1667.30;53.6750;61.6498;1.1940;1.5213;46.9582;103.4548;354.9670;352.5464;226.3539;235.9397;354.3975;359.1092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.1276;-0.0305;-0.1845;53.7839;61.5248;1.1878;1.1423;46.9812;103.7500;0.0995;2.7351;179.0300;223.8421;357.5559;5.6362
0.0072;0.0026;False;False;53.4359;61.3282;0.0451;0.0460;46.5468;104.1094;359.9835;-0.0027;178.6547;229.3052;359.8946;359.9247;-1.6288;0.0006;0.0001;-8.0561;-1.5904;0.1994;120212;71.38163;Infinity;1667.34;53.6827;61.5837;1.1940;1.5213;46.6158;103.3886;354.9762;352.5489;226.1690;235.6551;354.3982;359.1102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.1698;-0.0259;-0.1839;53.7923;61.4576;1.1879;1.1423;46.6390;103.6827;0.0943;2.7527;178.8157;223.4598;357.6278;5.6867
0.0052;0.0019;False;False;53.4444;61.2606;0.0451;0.0460;46.2118;104.0432;359.9886;-0.0009;178.4859;229.0267;359.8916;359.9262;-1.6077;0.0005;0.0001;-7.9869;-1.5845;0.2138;120215;71.66696;Infinity;1667.38;53.6911;61.5192;1.1940;1.5213;46.2797;103.3232;354.9827;352.5507;225.9953;235.3750;354.3996;359.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.2114;-0.0211;-0.1833;53.8010;61.3919;1.1880;1.1422;46.3032;103.6163;0.0769;2.7839;178.6123;223.0747;357.6766;5.7253
0.0038;0.0014;False;False;53.4535;61.1937;0.0451;0.0460;45.8789;103.9770;359.9927;0.0005;178.3330;228.7504;359.8912;359.9281;-1.5868;0.0005;0.0001;-7.9180;-1.5784;0.2259;120218;71.69328;Infinity;1667.42;53.7001;61.4557;1.1941;1.5213;45.9472;103.2583;354.9866;352.5520;225.8366;235.0981;354.4020;359.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.2533;-0.0157;-0.1833;53.8105;61.3274;1.1881;1.1418;45.9707;103.5506;0.0688;2.7958;178.4655;222.6949;357.7093;5.7779
0.0028;0.0010;False;False;53.4631;61.1273;0.0451;0.0460;45.5474;103.9108;-0.0041;0.0015;178.2001;228.4756;359.8935;359.9301;-1.5660;0.0005;0.0000;-7.8497;-1.5722;0.2350;120221;71.56679;Infinity;1667.47;53.7097;61.3926;1.1941;1.5212;45.6151;103.1931;354.9880;352.5529;225.6959;234.8220;354.4056;359.1157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.2953;-0.0101;-0.1833;53.8204;61.2632;1.1882;1.1415;45.6386;103.4848;0.0628;2.7498;178.3941;222.3375;357.7271;5.7628
0.0020;0.0007;False;False;53.4732;61.0613;0.0452;0.0460;45.2159;103.8443;-0.0015;0.0023;178.0894;228.2010;359.8980;359.9319;-1.5454;0.0005;0.0000;-7.7818;-1.5660;0.2426;120224;71.30615;Infinity;1667.51;53.7198;61.3297;1.1941;1.5212;45.2822;103.1274;354.9871;352.5536;225.5765;234.5455;354.4103;359.1177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.3376;-0.0053;-0.1833;53.8308;61.1991;1.1882;1.1417;45.3058;103.4185;0.0713;2.5999;178.3660;221.9832;357.7859;5.7711
0.0015;0.0005;False;False;53.4834;60.9973;0.0452;0.0460;44.8930;103.7792;0.0005;0.0029;178.0038;227.9335;359.9042;359.9337;-1.5251;0.0004;0.0000;-7.7146;-1.5596;0.2482;120227;71.64761;Infinity;1667.55;53.7301;61.2689;1.1941;1.5212;44.9588;103.0633;354.9844;352.5540;225.4826;234.2770;354.4157;359.1196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.3793;-0.0021;-0.1833;53.8412;61.1373;1.1882;1.1418;44.9824;103.3540;0.0769;2.4122;178.3755;221.6227;357.8385;5.8138
0.0011;0.0004;False;False;53.4939;60.9335;0.0452;0.0460;44.5694;103.7136;0.0021;0.0033;177.9395;227.6655;359.9118;359.9353;-1.5051;0.0004;0.0000;-7.6478;-1.5531;0.2526;120230;71.48573;Infinity;1667.59;53.7407;61.2082;1.1941;1.5212;44.6343;102.9988;354.9802;352.5543;225.4104;234.0078;354.4219;359.1213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.3, -0.8, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.4215;0.0001;-0.1831;53.8519;61.0756;1.1882;1.1418;44.6581;103.2890;0.0726;2.2459;178.4091;221.2395;357.9178;5.8495
