AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0314;1.0000;False;False;-86.6248;53.4755;0.0457;0.0456;-54.0410;72.9615;359.9670;359.8064;359.8442;186.4040;0.0293;359.9713;-0.4785;0.0003;-0.0003;5.2715;-4.5338;0.0032;228561;71.74614;Infinity;3180.41;-86.8761;54.1606;1.1940;1.5213;-54.0663;72.6444;354.8670;352.3549;47.2727;192.6826;354.4762;359.1368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];4.9067;0.0161;-0.0244;-86.9565;53.8532;1.2151;1.1331;-54.0831;72.7791;1.5068;359.6012;4.2804;189.3916;356.5855;5.2213
0.0229;1.0000;False;False;-86.6245;53.4555;0.0457;0.0456;-53.8223;72.7705;359.9727;359.8055;359.9010;186.3249;0.0295;359.9700;-0.4825;0.0003;-0.0003;5.2302;-4.6259;0.0083;228564;71.87219;Infinity;3180.45;-86.8759;54.1411;1.1940;1.5213;-53.8459;72.4551;354.8708;352.3542;47.3295;192.6042;354.4808;359.1353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];4.9485;0.0161;-0.0244;-86.9563;53.8340;1.2152;1.1331;-53.8625;72.5893;1.4887;359.5571;4.3444;189.1572;356.5742;5.3194
0.0167;1.0000;False;False;-86.6241;53.4353;0.0457;0.0456;-53.6054;72.5756;359.9780;359.8046;359.9573;186.2439;0.0296;359.9687;-0.4860;0.0003;-0.0003;5.1881;-4.7179;0.0132;228567;71.93491;Infinity;3180.49;-86.8754;54.1214;1.1941;1.5214;-53.6281;72.2625;354.8745;352.3535;47.3856;192.5240;354.4849;359.1339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];4.9900;0.0161;-0.0250;-86.9559;53.8148;1.2152;1.1328;-53.6446;72.3961;1.4670;359.5096;4.4554;188.9118;356.5994;5.4356
0.0122;1.0000;False;False;-86.6234;53.4149;0.0457;0.0455;-53.3891;72.3755;359.9827;359.8037;0.0134;186.1598;0.0295;359.9672;-0.4888;0.0003;-0.0003;5.1457;-4.8097;0.0181;228570;71.73734;Infinity;3180.54;-86.8748;54.1016;1.1941;1.5214;-53.4116;72.0655;354.8777;352.3528;47.4413;192.4414;354.4885;359.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];5.0320;0.0161;-0.0266;-86.9553;53.7953;1.2152;1.1325;-53.4281;72.1985;1.4522;359.4915;4.5562;188.6799;356.6167;5.5581
0.0089;1.0000;False;False;-86.6225;53.3943;0.0457;0.0455;-53.1735;72.1703;359.9868;359.8029;0.0693;186.0712;0.0293;359.9652;-0.4901;0.0003;-0.0003;5.1031;-4.9013;0.0234;228573;71.48624;Infinity;3180.58;-86.8739;54.0815;1.1941;1.5214;-53.1943;71.8619;354.8807;352.3521;47.4973;192.3542;354.4916;359.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];5.0740;0.0161;-0.0295;-86.9544;53.7753;1.2152;1.1323;-53.2107;71.9943;1.4666;359.4192;4.6298;188.4390;356.6461;5.7046
0.0065;1.0000;False;False;-86.6214;53.3739;0.0457;0.0455;-52.9622;71.9634;359.9902;359.8021;0.1240;185.9764;0.0291;359.9624;-0.4891;0.0003;-0.0003;5.0603;-4.9929;0.0279;228576;71.7348;Infinity;3180.62;-86.8728;54.0616;1.1941;1.5214;-52.9821;71.6574;354.8834;352.3515;47.5520;192.2624;354.4941;359.1280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];5.1157;0.0161;-0.0339;-86.9534;53.7558;1.2152;1.1322;-52.9984;71.7892;1.4797;359.3297;4.6746;188.1980;356.6628;5.8483
0.0047;1.0000;False;False;-86.6201;53.3537;0.0457;0.0456;-52.7527;71.7524;359.9932;359.8011;0.1783;185.8696;0.0287;359.9579;-0.4818;0.0002;0.0008;4.9964;-5.1305;0.0345;228579;71.86652;Infinity;3180.66;-86.8715;54.0419;1.1941;1.5215;-52.7717;71.4490;354.8857;352.3510;47.6062;192.1604;354.4962;359.1240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];5.1575;0.0161;-0.0393;-86.9525;53.7363;1.2152;1.1322;-52.7880;71.5801;1.4694;359.2715;4.7011;187.9757;356.6760;5.9595
0.0034;1.0000;False;False;-86.6186;53.3337;0.0457;0.0456;-52.5451;71.5375;-0.0043;359.8004;0.2320;185.7478;0.0284;359.9522;-0.4737;-0.0013;0.0002;4.9540;-5.2220;0.0384;228582;71.92815;Infinity;3180.70;-86.8700;54.0225;1.1941;1.5216;-52.5631;71.2368;354.8878;352.3508;47.6600;192.0449;354.4979;359.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];5.1990;0.0161;-0.0450;-86.9514;53.7169;1.2152;1.1323;-52.5794;71.3673;1.4368;359.2402;4.7282;187.7518;356.6966;6.0151
0.0025;1.0000;False;False;-86.6169;53.3142;0.0457;0.0456;-52.3393;71.3186;-0.0023;359.7996;0.2852;185.6076;0.0279;359.9450;-0.4628;-0.0006;-0.0002;4.9117;-5.3133;0.0423;228585;71.96707;Infinity;3180.74;-86.8683;54.0035;1.1940;1.5217;-52.3564;71.0208;354.8896;352.3508;47.7132;191.9121;354.4992;359.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];5.2407;0.0161;-0.0504;-86.9500;53.6979;1.2151;1.1323;-52.3726;71.1505;1.4072;359.2152;4.7613;187.5249;356.7188;6.0609
0.0018;1.0000;False;False;-86.6151;53.2950;0.0456;0.0456;-52.1335;71.0937;-0.0007;359.7989;0.3384;185.4446;0.0274;359.9366;-0.4497;-0.0001;-0.0004;4.8698;-5.4044;0.0463;228588;71.69895;Infinity;3180.79;-86.8665;53.9849;1.1940;1.5218;-52.1497;70.7992;354.8911;352.3510;47.7665;191.7576;354.5002;359.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];5.2827;0.0161;-0.0549;-86.9483;53.6795;1.2151;1.1323;-52.1658;70.9279;1.4360;359.1978;4.8131;187.2999;356.7369;6.0994
0.0013;1.0000;False;False;-86.6131;53.2766;0.0456;0.0456;-51.9314;70.8668;0.0006;359.7982;0.3906;185.2622;0.0270;359.9277;-0.4358;0.0001;-0.0005;4.8281;-5.4952;0.0502;228591;71.84631;Infinity;3180.83;-86.8645;53.9672;1.1940;1.5219;-51.9467;70.5759;354.8924;352.3512;47.8188;191.5831;354.5009;359.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];5.3245;0.0161;-0.0576;-86.9465;53.6618;1.2151;1.1324;-51.9627;70.7036;1.4697;359.1419;4.8682;187.0982;356.7704;6.1201
0.0010;1.0000;False;False;-86.6109;53.2587;0.0456;0.0455;-51.7308;70.6359;0.0016;359.7975;0.4423;185.0612;0.0266;359.9189;-0.4215;0.0003;-0.0006;4.7867;-5.5857;0.0540;228594;71.88378;Infinity;3180.87;-86.8624;53.9502;1.1940;1.5220;-51.7455;70.3488;354.8934;352.3515;47.8706;191.3893;354.5014;359.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];5.3662;0.0161;-0.0582;-86.9444;53.6447;1.2151;1.1324;-51.7614;70.4754;1.4783;359.0655;4.8978;186.9223;356.7885;6.1374
0.0007;1.0000;False;False;-86.6086;53.2414;0.0457;0.0455;-51.5307;70.3992;0.0024;359.7968;0.4940;184.8444;0.0262;359.9108;-0.4074;0.0004;-0.0006;4.7456;-5.6759;0.0577;228597;71.67566;Infinity;3180.91;-86.8600;53.9338;1.1940;1.5221;-51.5448;70.1164;354.8942;352.3517;47.9223;191.1782;354.5018;359.0771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.0, -0.5, -0.5, 0.6)_0.9825718_System.String[];5.4082;0.0161;-0.0582;-86.9421;53.6285;1.2151;1.1321;-51.5606;70.2418;1.5060;358.9831;4.9090;186.7624;356.7965;6.1609
0.0170;1.0000;False;False;-86.6061;53.2247;0.0457;0.0455;-51.3323;70.1586;0.0029;359.7961;0.5452;184.6172;0.0259;359.9037;-0.3930;0.0004;-0.0006;4.7053;-5.7658;0.0614;228600;71.52775;Infinity;3180.95;-86.8575;53.9181;1.1940;1.5221;-51.3456;69.8799;354.8950;352.3518;47.9736;190.9552;354.5020;359.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];5.4502;0.0161;-0.0582;-86.9396;53.6129;1.2152;1.1318;-51.3613;70.0043;1.5240;358.8797;4.9081;186.5360;356.8293;6.2253
0.0589;1.0000;False;False;-86.6034;53.2086;0.0457;0.0455;-51.1360;69.9146;0.0032;359.7954;0.5958;184.3828;0.0255;359.8973;-0.3777;0.0004;-0.0006;4.6675;-5.8554;0.0650;228603;71.57861;Infinity;3181.00;-86.8548;53.9031;1.1941;1.5222;-51.1481;69.6393;354.8955;352.3518;48.0245;190.7233;354.5021;359.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9825718_System.String[];5.4922;0.0161;-0.0582;-86.9369;53.5980;1.2152;1.1316;-51.1637;69.7626;1.5663;358.7292;4.9175;186.2258;356.8370;6.3335
0.1211;1.0000;False;False;-86.6006;53.1932;0.0457;0.0454;-50.9404;69.6655;0.0026;359.7946;0.6463;184.1412;0.0252;359.8915;-0.3615;0.0004;-0.0006;4.6356;-5.9447;0.0687;228606;71.40285;Infinity;3181.04;-86.8520;53.8888;1.1941;1.5222;-50.9522;69.3950;354.8955;352.3517;48.0751;190.4848;354.5017;359.0569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9825718_System.String[];5.5342;0.0161;-0.0582;-86.9341;53.5837;1.2152;1.1317;-50.9677;69.5170;1.6075;358.5638;4.9370;185.8667;356.8419;6.4468
0.1957;1.0000;False;False;-86.5976;53.1786;0.0457;0.0454;-50.7459;69.4125;0.0006;359.7939;0.6967;183.8943;0.0249;359.8861;-0.3351;0.0003;-0.0005;4.6033;-6.0780;0.0743;228609;71.32932;Infinity;3181.08;-86.8490;53.8753;1.1941;1.5223;-50.7573;69.1463;354.8948;352.3517;48.1255;190.2403;354.5004;359.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.5764;0.0161;-0.0582;-86.9313;53.5699;1.2152;1.1319;-50.7726;69.2671;1.6273;358.4171;4.9690;185.5043;356.8353;6.5496
0.2692;1.0000;False;False;-86.5944;53.1647;0.0457;0.0454;-50.5514;69.1545;-0.0030;359.7932;0.7472;183.6417;0.0247;359.8809;-0.3161;0.0002;-0.0005;4.5933;-6.1664;0.0782;228612;71.18409;Infinity;3181.12;-86.8458;53.8625;1.1941;1.5223;-50.5621;68.8923;354.8929;352.3515;48.1763;189.9895;354.4979;359.0459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.6187;0.0161;-0.0582;-86.9283;53.5568;1.2153;1.1321;-50.5771;69.0118;1.5927;358.3247;5.0016;185.2048;356.8488;6.6345
0.3329;1.0000;False;False;-86.5911;53.1518;0.0457;0.0454;-50.3591;68.8951;359.9915;359.7925;0.7973;183.3873;0.0245;359.8759;-0.2959;0.0001;-0.0005;4.5927;-6.2545;0.0822;228615;71.38936;Infinity;3181.16;-86.8425;53.8507;1.1941;1.5224;-50.3702;68.6380;354.8897;352.3513;48.2266;189.7379;354.4942;359.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.6604;0.0161;-0.0582;-86.9252;53.5447;1.2153;1.1321;-50.3850;68.7565;1.5926;358.2660;5.0353;185.0010;356.8583;6.7653
0.3880;1.0000;False;False;-86.5875;53.1397;0.0457;0.0454;-50.1663;68.6313;359.9842;359.7918;0.8477;183.1284;0.0243;359.8709;-0.2747;0.0000;-0.0005;4.6000;-6.3422;0.0864;228618;71.47269;Infinity;3181.21;-86.8390;53.8397;1.1941;1.5224;-50.1766;68.3777;354.8853;352.3512;48.2776;189.4800;354.4891;359.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.7024;0.0161;-0.0579;-86.9217;53.5332;1.2153;1.1322;-50.1913;68.4951;1.6148;358.1982;5.0721;184.8375;356.8891;6.9951
0.4343;1.0000;False;False;-86.5839;53.1287;0.0457;0.0453;-49.9738;68.3647;359.9758;359.7912;0.8983;182.8668;0.0242;359.8662;-0.2527;-0.0001;-0.0005;4.6131;-6.4295;0.0907;228621;71.59949;Infinity;3181.25;-86.8353;53.8298;1.1941;1.5225;-49.9848;68.1163;354.8800;352.3511;48.3284;189.2209;354.4830;359.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.7441;0.0161;-0.0573;-86.9181;53.5223;1.2153;1.1322;-49.9993;68.2325;1.6541;358.1288;5.1137;184.7627;356.9107;7.2901
0.4708;1.0000;False;False;-86.5800;53.1185;0.0457;0.0453;-49.7796;68.0928;359.9664;359.7905;0.9494;182.6014;0.0241;359.8618;-0.2303;-0.0002;-0.0004;4.6318;-6.5164;0.0950;228624;71.5042;Infinity;3181.29;-86.8314;53.8208;1.1941;1.5225;-49.7908;67.8489;354.8739;352.3509;48.3801;188.9567;354.4763;359.0262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.7861;0.0161;-0.0559;-86.9143;53.5123;1.2153;1.1322;-49.8052;67.9639;1.6939;358.0614;5.1766;184.7649;356.9298;7.5717
0.5006;1.0000;False;False;-86.5759;53.1094;0.0457;0.0453;-49.5848;67.8178;359.9568;359.7899;1.0009;182.3359;0.0241;359.8580;-0.2079;-0.0002;-0.0004;4.6550;-6.6029;0.0995;228627;71.53564;Infinity;3181.33;-86.8274;53.8127;1.1941;1.5225;-49.5964;67.5785;354.8674;352.3507;48.4320;188.6918;354.4691;359.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.8281;0.0159;-0.0539;-86.9103;53.5034;1.2153;1.1322;-49.6107;67.6922;1.7095;357.9513;5.2376;184.7504;356.9542;7.7600
0.5237;1.0000;False;False;-86.5716;53.1012;0.0457;0.0453;-49.3886;67.5382;359.9471;359.7892;1.0527;182.0715;0.0241;359.8550;-0.1856;-0.0003;-0.0004;4.6819;-6.6890;0.1039;228630;71.48029;Infinity;3181.37;-86.8231;53.8057;1.1941;1.5226;-49.4002;67.3032;354.8608;352.3504;48.4845;188.4265;354.4619;359.0187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.8701;0.0153;-0.0515;-86.9060;53.4955;1.2153;1.1322;-49.4144;67.4155;1.7017;357.8663;5.2874;184.6667;356.9455;7.8612
0.5406;1.0000;False;False;-86.5671;53.0940;0.0457;0.0453;-49.1908;67.2547;359.9377;359.7885;1.1041;181.8108;0.0239;359.8529;-0.1633;-0.0003;-0.0004;4.7112;-6.7747;0.1081;228633;71.41117;Infinity;3181.42;-86.8186;53.7996;1.1941;1.5226;-49.2031;67.0244;354.8545;352.3500;48.5367;188.1651;354.4548;359.0162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.9121;0.0145;-0.0487;-86.9016;53.4885;1.2153;1.1322;-49.2172;67.1354;1.7316;357.8299;5.3511;184.4871;356.9251;7.8420
0.5529;1.0000;False;False;-86.5625;53.0878;0.0457;0.0452;-48.9924;66.9682;359.9290;359.7879;1.1543;181.5567;0.0235;359.8516;-0.1416;-0.0003;-0.0004;4.7424;-6.8600;0.1120;228636;71.47608;Infinity;3181.46;-86.8140;53.7945;1.1941;1.5226;-49.0047;66.7419;354.8487;352.3495;48.5881;187.9087;354.4480;359.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];5.9541;0.0133;-0.0458;-86.8972;53.4825;1.2154;1.1322;-49.0185;66.8516;1.7846;357.8244;5.4083;184.2172;356.9392;7.7540
