AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2180;0.0949;False;False;32.9019;-86.7926;-0.0170;-0.1423;-66.0563;-42.2677;359.8143;0.0549;359.2158;353.7995;0.2333;351.3746;-0.4516;0.0078;-0.0040;7.7970;5.7380;-0.1245;196852;71.73375;Infinity;2737.44;32.6477;-87.3059;1.1305;1.4228;-66.1221;-42.0953;354.6080;353.6173;46.5776;0.8931;354.5027;350.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.4, -0.9, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.5, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];14.8589;0.0109;0.1673;32.5523;-87.0240;1.1311;0.9838;-66.1144;-42.1419;357.8869;357.8280;356.1576;6.3776;357.3356;356.8321
0.1589;0.1079;False;False;32.8968;-86.8095;-0.0167;-0.1424;-65.7307;-42.0278;359.8311;0.0552;359.4246;354.4085;0.2150;351.3800;-0.3795;0.0078;-0.0040;7.7622;5.7036;-0.1146;196855;71.67773;Infinity;2737.48;32.6430;-87.3212;1.1309;1.4226;-65.7947;-41.8495;354.6308;353.6167;46.8078;1.4948;354.5037;350.5677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.9, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];14.9009;-0.0103;0.1750;32.5477;-87.0405;1.1315;0.9837;-65.7865;-41.8990;357.8439;357.8686;356.0496;7.1275;357.2194;357.1732
0.1158;0.1170;False;False;32.8919;-86.8231;-0.0163;-0.1426;-65.4087;-41.7906;359.8494;0.0568;359.5539;355.0381;0.1893;351.3905;-0.2700;0.0081;-0.0029;7.6944;5.6536;-0.1204;196858;71.83199;Infinity;2737.52;32.6387;-87.3332;1.1313;1.4223;-65.4710;-41.6061;354.6601;353.6168;46.9639;2.1156;354.5010;350.5770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.9, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];14.9426;-0.0328;0.1815;32.5434;-87.0535;1.1319;0.9835;-65.4625;-41.6587;357.8328;357.8906;355.8777;7.8527;357.1868;357.5400
0.0844;0.1222;False;False;32.8864;-86.8335;-0.0160;-0.1427;-65.0879;-41.5541;359.8679;0.0571;359.5961;355.6918;0.1582;351.3983;-0.1960;0.0067;-0.0021;7.6421;5.6206;-0.1383;196861;71.78712;Infinity;2737.56;32.6341;-87.3419;1.1317;1.4221;-65.1497;-41.3641;354.6942;353.6165;47.0370;2.7589;354.4950;350.5860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.1, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];14.9844;-0.0544;0.1881;32.5388;-87.0630;1.1324;0.9834;-65.1412;-41.4198;357.8445;357.8564;355.6419;8.6075;357.1805;357.7597
0.0616;0.1264;False;False;32.8800;-86.8406;-0.0158;-0.1428;-64.7681;-41.3181;359.8840;0.0562;359.5415;356.3707;0.1196;351.4075;-0.1211;0.0060;-0.0026;7.5849;5.5875;-0.1665;196864;71.65001;Infinity;2737.60;32.6287;-87.3472;1.1322;1.4219;-64.8284;-41.1214;354.7322;353.6151;47.0170;3.4299;354.4831;350.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.1, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];15.0264;-0.0739;0.1955;32.5334;-87.0691;1.1328;0.9833;-64.8206;-41.1803;357.8192;357.7409;355.3153;9.4463;357.1336;357.8378
0.0449;0.1313;False;False;32.8722;-86.8444;-0.0155;-0.1430;-64.4510;-41.0836;359.8980;0.0540;359.3862;357.0725;0.0757;351.4208;-0.0445;0.0056;-0.0031;7.5241;5.5541;-0.2033;196867;71.57396;Infinity;2737.65;32.6222;-87.3491;1.1326;1.4217;-64.5108;-40.8805;354.7733;353.6117;46.8975;4.1222;354.4653;350.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];15.0684;-0.0913;0.2031;32.5265;-87.0718;1.1332;0.9831;-64.5038;-40.9427;357.7308;357.6454;354.8539;10.3619;357.0843;357.8757
0.0327;0.1362;False;False;32.8626;-86.8448;-0.0153;-0.1431;-64.1370;-40.8509;359.9102;0.0511;359.1322;357.7977;0.0284;351.4369;0.0341;0.0053;-0.0034;7.4603;5.5203;-0.2474;196870;71.61873;Infinity;2737.69;32.6139;-87.3476;1.1330;1.4215;-64.1959;-40.6405;354.8163;353.6071;46.6779;4.8390;354.4432;350.6209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9825718_System.String[];15.1101;-0.1065;0.2115;32.5175;-87.0712;1.1340;0.9830;-64.1896;-40.7061;357.6220;357.6476;354.2619;11.3311;357.1006;358.0309
0.0238;0.1413;False;False;32.8509;-86.8418;-0.0151;-0.1433;-63.8249;-40.6188;359.9209;0.0480;358.7867;358.5493;359.9796;351.4546;0.1138;0.0053;-0.0037;7.3949;5.4861;-0.2962;196873;71.49295;Infinity;2737.73;32.6038;-87.3424;1.1334;1.4212;-63.8847;-40.4022;354.8595;353.6018;46.3649;5.5787;354.4185;350.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9825718_System.String[];15.1521;-0.1195;0.2200;32.5064;-87.0671;1.1347;0.9828;-63.8794;-40.4713;357.5239;357.6389;353.5533;12.3608;357.1027;358.2626
0.0174;0.1449;False;False;32.8371;-86.8238;-0.0148;-0.1273;-63.5182;-40.3855;359.9301;359.2875;358.3629;359.3786;359.9311;353.1665;0.1577;0.0051;0.5901;7.3274;5.4503;-0.3522;196876;71.73588;Infinity;2737.77;32.5914;-87.3338;1.1339;1.4209;-63.5778;-40.1660;354.9018;353.5896;45.9690;6.3407;354.3927;350.6661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9825718_System.String[];15.1938;-0.1307;0.2281;32.4928;-87.0594;1.1354;0.9828;-63.5735;-40.2388;357.4511;357.5789;352.7558;13.4009;357.1523;358.4839
0.0127;0.1476;False;False;32.8207;-86.8040;-0.0146;-0.1018;-63.2136;-40.1509;359.9385;358.1473;357.8656;0.1528;359.8825;355.1067;0.1769;0.0050;0.3675;7.2583;5.4189;-0.4142;196879;71.77724;Infinity;2737.81;32.5765;-87.3909;1.1343;1.4340;-63.2741;-39.9654;354.9436;351.5050;45.4974;6.8227;354.3660;353.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];15.2356;-0.1401;0.2355;32.4766;-87.0924;1.1360;1.0111;-63.2708;-40.0298;357.3449;354.9995;351.8596;14.3734;357.1923;1.4564
0.0092;0.1495;False;False;32.8015;-86.7917;-0.0144;-0.0902;-62.9130;-39.9226;359.9459;357.6598;357.3085;0.8829;359.8354;355.6049;0.2429;0.0049;0.2298;7.1881;5.3879;-0.4801;196882;71.88575;Infinity;2737.86;32.5588;-87.3921;1.1347;1.4437;-62.9746;-39.7435;354.9840;350.8659;44.9607;7.4901;354.3394;354.3949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.9825718_System.String[];15.2773;-0.1483;0.2422;32.4574;-87.0899;1.1366;1.0236;-62.9723;-39.8078;357.3025;354.1400;350.9349;15.3012;357.2419;1.9479
0.0067;0.1509;False;False;32.7793;-86.7777;-0.0142;-0.0833;-62.6148;-39.6964;359.9519;357.3694;356.6992;1.6258;359.7898;355.8622;0.3221;0.0049;0.1341;7.1165;5.3533;-0.5513;196885;71.84569;Infinity;2737.90;32.5382;-87.3841;1.1351;1.4500;-62.6785;-39.5183;355.0222;350.4873;44.3705;8.1936;354.3130;354.6698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.9825718_System.String[];15.3191;-0.1555;0.2490;32.4353;-87.0805;1.1371;1.0314;-62.6773;-39.5841;357.3151;353.5999;349.9946;16.2152;357.2946;2.1599
0.0049;0.1520;False;False;32.7539;-86.7605;-0.0140;-0.0796;-62.3201;-39.4729;359.9565;357.2108;356.0470;2.3972;359.7465;355.9969;0.4137;0.0051;0.0707;7.0436;5.3152;-0.6266;196888;71.88021;Infinity;2737.94;32.5143;-87.3693;1.1355;1.4536;-62.3849;-39.2907;355.0582;350.2738;43.7325;8.9392;354.2867;354.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.9825718_System.String[];15.3608;-0.1609;0.2559;32.4096;-87.0653;1.1376;1.0358;-62.3851;-39.3591;357.3411;353.2824;348.9715;17.1458;357.3508;2.2809
0.0036;0.1535;False;False;32.7252;-86.7397;-0.0138;-0.0779;-62.0289;-39.2520;359.9598;357.1361;355.3609;3.2069;359.7065;356.0688;0.5573;0.0053;0.0157;6.9327;5.2540;-0.7426;196891;71.94473;Infinity;2737.98;32.4871;-87.3485;1.1359;1.4553;-62.0954;-39.0630;355.0910;350.1662;43.0586;9.7274;354.2615;354.8900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.3, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.0, 0.1, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9825718_System.String[];15.4023;-0.1639;0.2630;32.3803;-87.0448;1.1381;1.0381;-62.0970;-39.1351;357.3377;353.0865;347.8349;18.1174;357.4490;2.3834
0.0026;0.1561;False;False;32.6931;-86.7148;-0.0136;-0.0775;-61.7408;-39.0329;359.9622;357.1131;354.6496;4.0564;359.6708;356.1076;0.6526;0.0054;-0.0025;6.8583;5.2112;-0.8197;196894;71.94231;Infinity;2738.02;32.4565;-87.3224;1.1363;1.4557;-61.8092;-38.8356;355.1202;350.1229;42.3569;10.5584;354.2383;354.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.0, 0.1, 0.3, -1.0)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9825718_System.String[];15.4441;-0.1645;0.2711;32.3473;-87.0195;1.1385;1.0390;-61.8126;-38.9118;357.3286;352.9993;346.5847;19.1303;357.5149;2.4708
0.0019;0.1605;False;False;32.6577;-86.6859;-0.0133;-0.0778;-61.4562;-38.8161;359.9640;357.1212;353.9251;4.9409;359.6400;356.1248;0.7469;0.0055;-0.0126;6.7839;5.1672;-0.8950;196897;71.97969;Infinity;2738.06;32.4226;-87.2913;1.1366;1.4554;-61.5263;-38.6088;355.1456;350.1192;41.6374;11.4288;354.2176;354.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9825718_System.String[];15.4858;-0.1629;0.2796;32.3108;-86.9898;1.1390;1.0391;-61.5316;-38.6897;357.3248;352.9646;345.1610;20.2188;357.6646;2.5174
0.0014;0.1688;False;False;32.6192;-86.6530;-0.0131;-0.0784;-61.1747;-38.6013;359.9654;357.1453;353.1970;5.8595;359.6150;356.1319;0.8404;0.0055;-0.0175;6.7100;5.1224;-0.9668;196900;71.98845;Infinity;2738.11;32.3853;-87.2555;1.1370;1.4547;-61.2467;-38.3833;355.1666;350.1378;40.9107;12.3346;354.2003;354.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9825718_System.String[];15.5276;-0.1581;0.2880;32.2708;-86.9554;1.1393;1.0386;-61.2540;-38.4691;357.2807;352.9882;343.6137;21.3759;357.8251;2.5616
0.0010;0.1839;False;False;32.5776;-86.6161;-0.0129;-0.0792;-60.8964;-38.3885;359.9664;357.1755;352.4773;6.8095;359.5969;356.1350;0.9332;0.0055;-0.0192;6.6374;5.0774;-1.0331;196903;71.99646;Infinity;2738.15;32.3450;-87.2151;1.1373;1.4538;-60.9705;-38.1594;355.1825;350.1660;40.1881;13.2728;354.1872;354.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.8, -0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9825718_System.String[];15.5691;-0.1508;0.2959;32.2279;-86.9167;1.1397;1.0378;-60.9798;-38.2503;357.1697;353.0160;342.0289;22.6108;358.0114;2.5979
0.0007;0.2060;False;False;32.5334;-86.5752;-0.0126;-0.0800;-60.6211;-38.1775;359.9667;357.2067;351.7766;7.7872;359.5856;356.1362;1.0248;0.0052;-0.0189;6.5658;5.0333;-1.0945;196906;71.99406;Infinity;2738.19;32.3016;-87.1704;1.1376;1.4528;-60.6972;-37.9371;355.1928;350.1969;39.4805;14.2408;354.1786;354.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(-0.1, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.9825718_System.String[];15.6108;-0.1412;0.3035;32.1817;-86.8738;1.1400;1.0370;-60.7085;-38.0332;357.0885;353.0034;340.3436;23.8488;358.2361;2.6244
0.0005;0.2277;False;False;32.4866;-86.5303;-0.0124;-0.0808;-60.3489;-37.9684;359.9658;357.2355;351.1048;8.7906;359.5812;356.1372;1.1171;0.0055;-0.0175;6.4959;4.9903;-1.1489;196909;71.9824;Infinity;2738.23;32.2556;-87.1213;1.1378;1.4519;-60.4269;-37.7165;355.1976;350.2264;38.7979;15.2349;354.1735;354.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.0, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];15.6526;-0.1299;0.3110;32.1331;-86.8268;1.1403;1.0362;-60.4401;-37.8178;357.0825;352.9859;338.5558;25.0694;358.4413;2.6248
0.0004;0.2475;False;False;32.4375;-86.4812;-0.0122;-0.0815;-60.0790;-37.7606;359.9640;357.2605;350.4709;9.8212;359.5837;356.1391;1.2103;0.0056;-0.0156;6.4278;4.9481;-1.1965;196912;71.87273;Infinity;2738.27;32.2073;-87.0678;1.1380;1.4511;-60.1595;-37.4978;355.1964;350.2525;38.1513;16.2537;354.1725;354.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.8, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.1, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];15.6943;-0.1177;0.3189;32.0818;-86.7755;1.1405;1.0354;-60.1748;-37.6044;357.1066;353.0136;336.4636;26.3218;358.5510;2.5286
0.0003;0.2752;False;False;32.3867;-86.4282;-0.0120;-0.0821;-59.8124;-37.5549;359.9619;357.2815;349.8844;10.8750;359.5923;356.1410;1.3049;0.0058;-0.0131;6.3613;4.9062;-1.2378;196915;71.90138;Infinity;2738.31;32.1567;-87.0098;1.1382;1.4503;-59.8939;-37.2800;355.1900;350.2744;37.5465;17.3010;354.1755;354.9966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.0, 0.8, -0.6, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.4, -0.5, 0.5)_0.9825718_System.String[];15.7361;-0.1076;0.3271;32.0282;-86.7198;1.1407;1.0348;-59.9117;-37.3917;357.1563;353.0896;334.1112;27.6500;358.6443;2.4729
0.0002;0.3189;False;False;32.3339;-86.3706;-0.0117;-0.0826;-59.5475;-37.3501;359.9598;357.2988;349.3424;11.9584;359.6055;356.1431;1.4002;0.0060;-0.0108;6.2955;4.8658;-1.2761;196918;71.74636;Infinity;2738.36;32.1043;-86.9472;1.1384;1.4497;-59.6313;-37.0642;355.1797;350.2925;36.9911;18.3730;354.1822;355.0009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.7, -0.7, 0.1)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.4, -0.5, 0.5)_0.9825718_System.String[];15.7778;-0.1002;0.3353;31.9726;-86.6596;1.1407;1.0344;-59.6518;-37.1808;357.1438;353.1875;331.3630;29.0521;358.7886;2.4775
0.0002;0.3788;False;False;32.2796;-86.3033;-0.0114;-0.0690;-59.2858;-37.1517;359.9580;357.8643;348.8441;13.0598;359.6213;357.3889;1.4387;0.0062;0.8229;6.2307;4.8523;-1.3109;196921;71.74549;Infinity;2738.40;32.0500;-86.8845;1.1386;1.4488;-59.3702;-36.8455;355.1672;350.3899;36.4772;19.4393;354.1910;355.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.4, -0.5, 0.5)_0.9825718_System.String[];15.8198;-0.0940;0.3441;31.9147;-86.5978;1.1408;1.0351;-59.3937;-36.9684;357.1895;353.3698;328.1288;30.4761;358.9284;2.7940
0.0001;0.4481;False;False;32.2242;-86.2330;-0.0112;-0.0436;-59.0280;-36.9579;359.9562;358.8407;348.3864;14.2234;359.6386;359.2576;1.4630;0.0062;0.5494;6.1667;4.8461;-1.3427;196924;71.86775;Infinity;2738.44;31.9947;-86.8569;1.1388;1.4458;-59.1137;-36.5974;355.1536;351.2479;36.0069;20.2562;354.2011;357.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(1.0, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.9825718_System.String[];15.8613;-0.0889;0.3516;31.8561;-86.5590;1.1408;1.0461;-59.1401;-36.7377;357.2044;353.8633;325.0723;31.7599;359.0397;5.4766
0.0001;0.5121;False;False;32.1674;-86.1645;-0.0109;-0.0268;-58.7730;-36.7619;359.9546;359.4572;347.9630;15.4640;359.6567;0.2052;1.6169;0.0062;0.2859;6.0724;4.8018;-1.3850;196927;71.92824;Infinity;2738.48;31.9380;-86.8040;1.1390;1.4471;-58.8597;-36.3629;355.1393;351.8322;35.5717;21.3086;354.2120;359.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(1.0, 0.0, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.9825718_System.String[];15.9031;-0.0831;0.3590;31.7965;-86.5031;1.1408;1.0548;-58.8888;-36.5158;357.1284;354.2902;322.2735;33.2426;359.0656;6.8770
